walk
Frame 0
379.442		396.712		877		2		0
403.509		364.512		891		2		0
Frame 135
321.317		317.957		1109		2		0
325.343		221.048		1021		2		0
329.594		118.249		1052		2		0
306.576		79.126		1022		2		0
298.405		163.771		1247		2		0
288.976		243.242		1184		1		0
290.798		295.3		1285		2		0
279.842		307.312		0		1		0
365.251		164.24		905		2		0
399.692		255.727		862		2		0
372.389		350.793		814		2		0
366.159		370.627		825		2		0
306.857		311.724		1171		2		0
298.053		385.834		1206		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
337.294		324.763		1067		2		0
361.678		412.186		1124		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
328.51		144.655		1054		2		0
279.648		310.298		0		1		0
278.956		312.015		0		1		0
359.503		400.339		835		2		0
384.694		375.477		0		2		0
Frame 136
320.623		318.392		1094		2		0
323.393		221.133		1020		2		0
326.025		117.65		1042		2		0
301.553		79.5014		1029		2		0
297.059		164.23		1241		1		0
287.747		243.865		1168		1		0
290.634		295.695		1284		1		0
291.528		311.729		1243		2		0
360.038		164.28		897		2		0
382.442		258.966		853		2		0
353.095		354.666		812		2		0
347.798		371.252		825		2		0
306.432		312.346		1148		2		0
296.07		388.388		1200		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
336.161		325.075		1060		2		0
367.899		414.323		1110		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
325.36		144.265		1037		2		0
291.372		314.701		1240		1		0
290.87		316.471		1244		1		0
339.699		399.717		836		2		0
363.324		375.907		828		2		0
Frame 137
320.64		319.645		1071		2		0
321.764		221.357		1011		2		0
321.652		116.999		1050		2		0
297.564		78.7999		1031		2		0
294.077		164.352		1045		1		0
285.023		244.146		1139		1		0
289.039		295.936		1284		1		0
290.282		311.95		1224		1		0
353.756		164.304		893		2		0
369.358		265.562		845		2		0
332.823		358.989		831		2		0
328.114		372.229		830		2		0
307.061		314.066		1111		2		0
292.135		391.766		1194		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
335.801		325.959		840		2		0
367.944		419.345		1112		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
321.809		143.846		1014		2		0
290.122		314.928		1224		1		0
290.131		316.607		1222		1		0
321.289		399.347		850		2		0
344.017		371.129		833		2		0
Frame 138
323.748		323.09		836		2		0
320.802		221.645		923		2		0
317.15		116.66		1051		2		0
294.908		77.6061		1034		2		0
290.362		164.321		1051		1		0
281.649		244.097		1126		1		0
286.078		295.93		1184		1		0
276.999		323.008		0		2		0
347.393		164.841		895		2		0
356.655		268.684		843		2		0
312.161		357.827		838		2		0
309.731		369.524		841		2		0
311.116		319.392		0		2		0
289.17		392.305		0		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
337.642		327.516		837		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
318.499		143.573		1027		2		0
275		331		1307		2		0
277.751		320.251		0		2		0
301.437		397.223		858		2		0
326.089		365.33		846		2		0
Frame 139
321.118		324.883		844		2		0
317.065		222.228		912		2		0
313.089		116.415		1056		2		0
292.46		76.9208		1039		2		0
286.89		164.154		1070		1		0
278.517		243.82		1116		1		0
283.119		295.628		0		1		0
277.001		309.998		0		2		0
342.076		165.402		895		2		0
345.415		269.109		848		2		0
297.595		355.665		849		2		0
291.346		366.245		850		2		0
308.369		321.525		846		2		0
290.958		414.493		1163		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
334.976		328.784		1009		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
314.188		143.398		1015		2		0
276		314		1296		2		0
277.756		307.206		0		1		0
282.449		391.583		876		2		0
308.933		359.024		856		2		0
Frame 140
311.905		327.305		987		2		0
310.568		222.503		912		2		0
308.655		116.447		1059		2		0
288.965		77.2797		1044		2		0
283.089		164.105		1098		1		0
275.095		243.556		1095		1		0
279.862		295.263		1187		1		0
277.663		317.198		0		1		0
334.428		164.626		901		2		0
332.626		267.476		851		2		0
279.015		348.565		854		2		0
274.281		361.399		861		2		0
299.671		323.137		849		2		0
290.012		415.203		1161		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
324.978		331.855		1009		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
309.267		143.334		1001		2		0
276.712		321.004		897		1		0
278.382		314.556		0		1		0
266.081		386.491		876		2		0
283.609		374.167		862		2		0
Frame 141
305.687		329.18		1022		2		0
304.801		222.902		914		2		0
303.927		115.958		1069		2		0
285.181		77.1301		1047		2		0
279.059		163.514		1131		1		0
271.473		242.72		1083		1		0
276.42		294.297		0		1		0
274.366		316.138		872		1		0
331.998		164.086		907		2		0
322.068		267.065		857		2		0
266.73		345.383		869		2		0
259.872		356.917		876		2		0
292.701		326.757		921		2		0
283.945		418.294		1161		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
319.299		332.186		999		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
304.2		142.971		991		2		0
273.417		319.93		873		1		0
275.078		313.503		876		1		0
249.179		381.638		910		2		0
277.383		352.894		879		2		0
Frame 142
299.108		328.504		1019		2		0
299.485		222.114		912		2		0
299.834		115.301		1066		2		0
282.959		76.1086		1063		2		0
275.587		162.728		1115		1		0
268.355		241.668		1074		1		0
273.447		293.092		873		1		0
271.272		314.796		874		1		0
325.203		162.805		914		2		0
312.427		266.312		863		2		0
253.342		339.439		886		2		0
247.272		351.049		891		2		0
287.741		326.157		1051		2		0
275.168		416.267		1176		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
311.223		331.18		1002		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
299.772		142.241		972		2		0
270.325		318.572		874		1		0
271.977		312.17		876		1		0
236.385		373.594		932		2		0
265.007		348.245		900		2		0
Frame 143
297.793		340.009		1003		2		0
296.998		222.934		894		2		0
296.321		114.391		1063		2		0
280.842		75.1736		1071		2		0
272.604		161.744		1126		1		0
265.675		240.481		1076		1		0
270.891		291.785		857		1		0
268.616		313.354		889		1		0
318.745		161.877		917		2		0
299.132		265.016		871		2		0
241.484		336.618		901		2		0
237.407		345.374		905		2		0
287.583		339.958		1021		2		0
271.745		401.962		1180		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
308.65		340.064		989		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
297.104		141.582		947		2		0
267.67		317.116		903		1		0
269.315		310.736		886		1		0
228.844		368.493		936		2		0
254.852		341.336		909		2		0
Frame 144
291.414		339.068		996		2		0
292.135		222.533		880		2		0
292.887		113.244		1072		2		0
279.31		73.6442		1075		2		0
269.676		160.571		0		1		0
263.041		239.156		1081		1		0
268.38		290.366		884		1		0
266.003		311.803		1033		1		0
311.186		161.612		917		2		0
289.27		264.697		874		2		0
230.084		331.995		919		2		0
228.442		339.77		920		2		0
281.733		338.875		1016		2		0
256.968		392.099		1255		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
301.672		339.284		983		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
292.906		140.368		947		2		0
265.06		315.551		1106		1		0
266.697		309.191		957		1		0
220.844		363.992		949		2		0
251.034		328.967		997		2		0
Frame 145
288.539		335.694		992		2		0
289.462		220.426		887		2		0
289.989		112.065		1077		2		0
277.829		72.3934		1080		2		0
267.224		159.351		963		1		0
260.838		237.766		0		1		0
266.277		288.869		894		1		0
263.816		310.16		1049		1		0
304.273		160.445		923		2		0
279.975		264.098		879		2		0
221.272		329.755		933		2		0
220.231		335.969		935		2		0
278.541		334.512		1008		2		0
260.632		396.8		1001		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
298.773		336.401		991		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
290.053		138.861		954		2		0
262.874		313.895		1072		1		0
264.504		307.556		904		1		0
214.415		359.008		972		2		0
246.007		325.181		0		2		0
Frame 146
285.997		333.356		997		2		0
286.822		218.597		892		2		0
287.474		111.106		1077		2		0
276.451		71.4628		1089		2		0
265.083		158.372		959		1		0
258.911		236.667		917		1		0
264.439		287.693		918		1		0
261.903		308.876		947		1		0
297.728		159.609		930		2		0
271.349		262.639		886		2		0
213.868		326.992		950		2		0
212.602		333.731		951		2		0
277.11		332.493		999		2		0
305.565		413.715		1193		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
294.802		333.97		1001		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
287.404		137.587		957		2		0
260.963		312.6		1049		1		0
262.588		306.276		906		1		0
208.012		358.507		993		2		0
222.661		340.972		955		2		0
Frame 147
281.703		330.358		1007		2		0
283.151		216.559		906		2		0
284.428		110		1086		2		0
274.878		70.1342		1097		2		0
262.518		157.167		950		1		0
256.61		235.22		908		1		0
262.236		286.098		987		1		0
259.614		307.114		1043		1		0
292.039		158.815		939		2		0
259.732		260.475		895		2		0
207.905		327.439		962		2		0
202.83		340.688		970		2		0
273.308		328.716		1011		2		0
302.783		411.843		1204		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
290.123		331.695		1006		2		0
260.968		420.598		1032		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
284.137		136.201		970		2		0
258.677		310.821		1044		1		0
260.293		304.524		1037		1		0
196		354		1034		2		0
214.006		353.671		997		2		0
Frame 148
274.99		326.376		1020		2		0
278.632		214.284		927		2		0
281.71		108.872		1089		2		0
273.61		68.6452		1101		2		0
260.239		155.938		949		1		0
254.566		233.745		919		1		0
260.276		284.472		1038		1		0
257.58		305.319		1044		1		0
286.828		157.784		946		2		0
249.871		257.667		905		2		0
202.841		325.868		977		2		0
199.14		339.409		985		2		0
268.014		324.804		1021		2		0
298.35		410.342		1205		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
282.351		328.03		1013		2		0
262.072		420.72		1063		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
280.996		134.816		984		2		0
256.646		309.008		1047		1		0
258.254		302.739		1042		1		0
194.324		350.632		1007		2		0
207.689		351.759		993		2		0
Frame 149
270.583		322.502		1025		2		0
275.339		212.187		967		2		0
279.658		107.95		1094		2		0
272.176		68.008		1104		2		0
258.519		154.942		960		1		0
253.024		232.561		920		1		0
258.796		283.172		1034		1		0
256.045		303.886		1045		1		0
282.663		156.477		956		2		0
241.326		254.375		920		2		0
193.519		320.208		1008		2		0
195.659		337.227		997		2		0
264.505		320.848		1035		2		0
299.136		413.818		1207		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
276.823		324.208		1025		2		0
260.493		418.129		1079		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
278.629		133.645		995		2		0
255.113		307.561		1045		1		0
256.714		301.313		1045		1		0
187		349		1053		2		0
206.45		348.861		1031		2		0
Frame 150
267.711		320.769		1033		2		0
272.858		211.204		1016		2		0
277.646		107.168		1100		2		0
271.342		67.068		1118		2		0
256.829		154.075		963		1		0
251.507		231.504		947		1		0
257.341		281.998		1041		1		0
254.535		302.588		1049		1		0
278.908		155.148		964		2		0
232.655		252.322		932		2		0
187.757		318.027		1034		2		0
192.603		336.219		1008		2		0
262.683		319.933		1036		2		0
298.088		413.545		1195		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
272.697		321.344		1027		2		0
270.784		400.296		1177		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
276.485		132.847		1012		2		0
253.606		306.249		1051		1		0
255.2		300.023		1049		1		0
187.71		350.014		1001		2		0
203.508		350.748		1033		2		0
Frame 151
265.322		319.995		1037		2		0
270.66		210.908		1026		2		0
275.693		106.661		1107		2		0
270.958		66.2389		1120		2		0
255.221		153.377		972		1		0
250.071		230.49		1027		1		0
255.954		280.798		1051		1		0
253.102		301.234		1052		1		0
280.587		154.67		1008		2		0
226.278		249.087		943		2		0
184.639		315.353		1034		2		0
190.688		333.237		1014		2		0
259.27		318.464		1041		2		0
249.283		397.649		1140		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
272.008		321.941		1037		2		0
271.368		400.037		1200		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
274.472		132.443		1028		2		0
252.176		304.877		1052		1		0
253.761		298.68		1055		1		0
187.985		349.993		1055		2		0
201.445		329.595		1085		2		0
Frame 152
262.926		319.701		1048		2		0
268.465		210.715		1007		2		0
273.75		106.057		1114		2		0
270.541		65.498		1130		2		0
253.628		152.571		988		1		0
248.65		229.347		1082		1		0
254.579		279.454		1060		1		0
251.681		299.722		1059		1		0
288.01		154.553		1026		2		0
224.247		239.948		975		2		0
187.358		307.438		1021		2		0
190.053		319.847		1032		2		0
253.595		317.957		1051		2		0
245.202		396.968		1175		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
272.171		321.549		1045		2		0
272.847		398.683		1198		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
272.464		131.99		1043		2		0
250.76		303.344		1062		1		0
252.336		297.18		1056		1		0
186.899		348.423		1068		2		0
208.016		310.021		0		2		0
Frame 153
262.64		320.083		1054		2		0
267.467		210.879		1033		2		0
272.096		105.643		1122		2		0
270.428		64.9246		1140		2		0
252.293		151.918		1007		1		0
247.464		228.32		1033		1		0
253.423		278.207		1062		1		0
250.492		298.306		1064		1		0
291.389		154.954		1049		2		0
221.871		233.716		987		2		0
186.614		302.612		1040		2		0
185.738		321.824		1047		2		0
251.744		319.041		1063		2		0
235.867		391.079		1197		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
275.383		320.168		1053		2		0
278.566		397.299		1183		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
270.979		131.767		1051		2		0
249.575		301.907		1064		1		0
251.142		295.777		1064		1		0
183.771		347.222		1087		2		0
198.736		316.058		1099		2		0
Frame 154
262.5		319.136		1062		2		0
266.822		210.552		1048		2		0
271.002		105.812		1130		2		0
269.936		65.6531		1146		2		0
251.417		151.86		1029		1		0
246.686		227.957		1047		1		0
252.663		277.669		1071		1		0
254.517		293.13		1070		2		0
294.043		155.004		1082		2		0
223.912		231.405		1052		2		0
180.546		300.055		1061		2		0
183.223		318.891		1067		2		0
250.333		318.603		1072		2		0
231.652		388.623		1215		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
275.744		319.392		1066		2		0
281.601		395.998		1174		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
269.975		131.828		1060		2		0
253.658		296.508		1066		1		0
255.131		290.751		1067		1		0
182.48		345.992		1108		2		0
195.998		317.033		1122		2		0
Frame 155
262.047		316.9		1070		2		0
265.86		209.607		1056		2		0
269.575		105.966		1142		2		0
269.337		66.1876		1157		2		0
250.3		151.656		1053		1		0
212.484		216.631		1038		2		0
185.83		307.798		1099		2		0
181.751		320.245		1094		2		0
295.7		154.36		1094		2		0
223.329		226.927		1112		2		0
177.253		294.641		1088		1		0
177.764		306.09		1098		2		0
248.326		316.538		1079		2		0
231.091		385.411		1244		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
276.039		317.573		1078		2		0
282.578		394.652		1168		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
268.654		131.718		1080		2		0
183.597		344.401		1122		2		0
190.916		318.745		1153		2		0
171.329		324.324		1130		2		0
166.665		297.665		1138		2		0
Frame 156
261.74		314.562		1079		2		0
264.795		208.171		1060		2		0
267.583		105.791		1154		2		0
268.836		65.9606		1168		2		0
248.74		151.019		1046		1		0
211.063		215.234		1062		2		0
184.217		303.471		1132		2		0
179.547		316.972		1121		2		0
297.14		154.482		1103		2		0
224.513		224.695		1078		1		0
176.792		293.341		1108		1		0
176.454		300.923		1109		1		0
247.099		314		1086		2		0
228.409		383.563		1272		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
276.306		315.439		1086		2		0
282.479		393.406		1163		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
266.909		131.18		1095		2		0
180.363		339.386		1141		2		0
188.999		319.289		1188		2		0
170.679		322.699		1146		2		0
167.494		290.887		1127		2		0
Frame 157
261.457		312.802		1088		2		0
263.905		207.314		1075		2		0
266.116		106.013		1166		2		0
267.785		67.0158		1179		2		0
247.6		150.833		1074		1		0
208.063		214.807		1089		2		0
181.631		296.337		1143		2		0
177.786		312.517		1152		2		0
297.818		155.226		1108		2		0
225.543		224.372		1098		1		0
177.13		293.166		1135		1		0
176.952		297.656		1139		1		0
246.239		312.034		1095		2		0
228.904		384.536		1303		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
276.432		313.838		1096		2		0
278.81		390.951		1170		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
265.581		131.116		1112		2		0
179.329		335.915		1172		2		0
167.667		308.672		1168		2		0
173.003		310.997		1143		2		0
171.277		292.166		1140		2		0
Frame 158
260.432		311.074		1101		2		0
262.535		206.607		1089		2		0
264.478		106.691		1185		2		0
265.985		68.5663		1194		2		0
246.36		150.917		1093		1		0
205.51		214.76		1109		2		0
179.067		292.494		1169		2		0
176.823		308.288		1186		2		0
298.632		156.154		1127		2		0
227.053		223.992		1115		1		0
177.494		293.344		1169		1		0
175.872		295.781		1171		1		0
244.679		310.241		1105		2		0
229.54		383.874		1318		2		0
221.652		422.003		1359		1		0
9999		9999		9999		1		0
275.919		312.158		1107		2		0
279.391		390.472		1173		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
264.002		131.413		1132		2		0
175.604		329.739		1198		2		0
164.716		312.711		0		2		0
171.999		307.332		1177		2		0
180.002		288.603		1159		2		0
Frame 159
259.439		309.605		1109		2		0
261.155		206.092		1108		2		0
262.723		107.414		1202		2		0
265.109		69.5482		1208		2		0
244.998		151.077		1104		1		0
203.881		213.769		1128		2		0
178.164		288.79		1192		2		0
174.989		304.029		1208		2		0
298.054		156.878		1137		2		0
227.42		224.811		1123		1		0
178.215		293.789		1212		1		0
172.006		312.695		1220		1		0
243.764		309.073		1111		2		0
230.012		382.043		1328		2		0
222.851		419.9		1406		1		0
9999		9999		9999		1		0
274.933		310.321		1115		2		0
281.414		390.564		1171		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
262.341		131.797		1148		2		0
177.26		325.366		1218		2		0
165.41		306.483		1222		2		0
168.095		324.361		0		1		0
176.207		305.433		1238		1		0
Frame 160
258.686		308.153		1126		2		0
259.717		205.953		1126		2		0
260.56		108.871		1221		2		0
262.541		71.4273		1226		2		0
243.32		151.761		1124		1		0
201.847		212.872		1148		2		0
177.54		286.122		1224		2		0
175.212		300.715		1243		2		0
296.91		157.699		1149		2		0
228.501		226.446		1132		1		0
179.774		272.348		1196		2		0
174.156		285.596		1224		1		0
243.006		307.803		1128		2		0
231.226		379.865		1347		2		0
225.09		417.379		1473		1		0
9999		9999		9999		1		0
274.24		308.647		1129		2		0
281.899		390.406		1176		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
260.363		132.825		1167		2		0
175.483		322.497		1323		2		0
166.183		304.175		1257		2		0
165.629		307.626		0		2		0
164.749		276.153		1250		2		0
Frame 161
257.979		307.048		1137		2		0
258.511		206.284		1144		2		0
258.953		110.395		1235		2		0
260.563		73.6622		1244		2		0
242.061		152.683		1143		1		0
199.888		213.397		1168		2		0
177.572		285.312		1257		2		0
175.787		296.637		1271		2		0
295.498		159.074		1165		2		0
228.73		227.865		1146		1		0
179.66		272.018		1219		2		0
174.525		283.002		1252		1		0
242.482		306.927		1140		2		0
233.251		374.516		1371		2		0
234.028		413.959		1519		1		0
9999		9999		9999		1		0
273.347		307.231		1142		2		0
282.055		390.704		1181		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
258.849		134.07		1180		2		0
178.794		316.989		1288		2		0
167.662		299.36		1284		2		0
168.665		304.29		1286		2		0
165.455		275.782		1272		2		0
Frame 162
257.021		306.395		1153		2		0
256.702		206.643		1158		2		0
256.095		112.753		1253		2		0
258.594		76.2239		1261		2		0
239.765		154.141		1160		1		0
198.523		215.24		1193		2		0
178.153		284.993		1294		2		0
177.565		296.772		1324		2		0
292.886		160.073		1180		2		0
228.685		229.388		1162		1		0
180.757		269.828		1255		2		0
175.412		280.244		1280		1		0
241.566		306.348		1155		2		0
234.155		371.706		1395		2		0
237.38		413.248		1573		1		0
9999		9999		9999		1		0
272.369		306.497		1157		2		0
281.904		390.29		1186		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
256.271		135.823		1201		2		0
181.002		314.795		1336		2		0
173.209		312.607		1303		2		0
169.107		299.988		1314		2		0
167.501		291.05		0		2		0
Frame 163
256.283		305.3		1175		2		0
255.163		207.266		1174		2		0
254.044		114.624		1272		2		0
255.246		78.9199		1287		2		0
238.154		155.244		1175		1		0
197.75		215.643		1211		2		0
177.803		283.157		1323		2		0
179.553		295.098		1390		2		0
288.948		159.825		1200		2		0
327.329		234.661		1297		2		0
330.365		286.611		1387		2		0
327.648		299.553		1439		2		0
241.448		306.393		1174		2		0
235.138		368.102		1426		2		0
240.061		412.942		1565		2		0
9999		9999		9999		1		0
271.097		304.346		1172		2		0
281.074		388.939		1200		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
254.32		137.436		1222		2		0
184.206		311.789		1380		2		0
170.446		304.447		1326		2		0
326.074		316.536		1411		2		0
315.429		300.426		1312		2		0
Frame 164
253.789		303.859		1195		2		0
252.798		207.617		1196		2		0
251.781		116.246		1293		2		0
252.801		81.412		1307		2		0
236.32		156.197		1198		1		0
196.969		217.141		1233		2		0
177.744		277.767		1336		2		0
179.474		290.758		1370		2		0
285.557		160.153		1219		2		0
326.312		234.342		1307		2		0
330.361		286.865		1391		2		0
328.644		299.526		1440		2		0
239.324		305.189		1197		2		0
234.905		368.675		1455		2		0
243.703		411.221		1575		2		0
9999		9999		9999		1		0
268.284		302.617		1192		2		0
279.805		386.859		1211		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
252.036		138.777		1243		2		0
184.482		309.42		1402		2		0
172.546		303.468		1337		2		0
327.255		316.139		1419		2		0
314.669		299.325		1317		2		0
Frame 165
251.864		301.959		1218		2		0
250.631		207.556		1222		2		0
249.375		117.904		1320		2		0
249.919		83.3049		1324		2		0
234.407		157.044		1221		1		0
196.582		217.512		1254		2		0
179.263		277.118		1360		2		0
180.527		289.922		1395		2		0
282.961		161.341		1241		2		0
324.418		234.341		1328		2		0
330.058		288.056		1405		2		0
328.06		298.775		1443		2		0
237.628		303.487		1221		2		0
234.405		368.246		1479		2		0
244.699		406.349		1567		2		0
229.792		421.575		1734		1		0
266.118		300.472		1215		2		0
278.176		383.777		1231		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
249.691		140.013		1265		2		0
187.104		309.697		1429		2		0
174.12		300.849		1408		2		0
326.523		316.48		1426		2		0
316.196		293.267		1431		2		0
Frame 166
249.975		299.482		1248		2		0
248.563		207.099		1246		2		0
247.128		119.003		1339		2		0
246.374		85.4333		1352		2		0
232.631		157.386		1249		1		0
196.638		217.481		1284		2		0
183.089		286.953		1424		2		0
183.72		294.787		1484		2		0
280.001		162.347		1262		2		0
321.619		233.861		1347		2		0
328.706		288.242		1424		2		0
325.929		296.716		1460		2		0
236.019		301.145		1251		2		0
234.025		366.321		1510		2		0
244		406.357		1601		2		0
229.33		421.535		1728		1		0
263.998		297.862		1240		2		0
275.316		379.211		1249		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
247.489		140.756		1290		2		0
188.001		309.143		1454		2		0
178.583		305.152		1477		2		0
323.723		314.191		1449		2		0
314.964		288.184		1453		2		0
Frame 167
248.353		295.406		1272		2		0
246.553		205.398		1273		2		0
244.709		119.474		1369		2		0
243.411		86.4105		1375		2		0
230.686		157.185		1275		1		0
196.493		217.287		1309		2		0
183.536		286.829		1440		2		0
183.746		293.344		1494		2		0
277.515		161.718		1288		2		0
318.87		232.332		1368		2		0
325.247		285.879		1441		2		0
322.634		293.509		1475		2		0
234.531		296.305		1274		2		0
233.085		362.424		1533		2		0
243.65		405.611		1602		2		0
228.98		420.777		1749		1		0
262.105		294.49		1267		2		0
273.444		374.323		1278		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
245.174		140.692		1316		2		0
188		309		1492		2		0
182.95		305.009		1458		2		0
319.994		309.701		1478		2		0
311.849		283.812		1490		2		0
Frame 168
247.66		291.925		1300		2		0
244.72		204.116		1297		2		0
241.774		119.917		1392		2		0
241.459		86.63		1397		2		0
228.285		156.914		1300		1		0
196.097		216.7		1339		2		0
184.174		284.629		1460		2		0
183.803		290.644		1483		2		0
274.985		160.305		1313		2		0
315.738		230.076		1386		2		0
321.478		282.375		1467		2		0
318.609		291.303		1500		2		0
234.114		292.722		1302		2		0
232.875		361.123		1554		2		0
242.988		406.183		1616		2		0
228.491		421.352		1790		1		0
261.265		291.233		1295		2		0
271.493		367.97		1314		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
242.515		140.736		1339		2		0
187.141		307.428		1491		2		0
179.827		297.021		1472		2		0
315.764		304.678		1518		2		0
308.236		283.014		1510		2		0
Frame 169
246.28		288.194		1332		2		0
243.216		202.561		1320		2		0
240.2		119.632		1413		2		0
238.554		87.2292		1408		2		0
227.042		156.161		1323		1		0
196.141		216.035		1373		2		0
184.915		282.421		1476		2		0
184.646		289.827		1516		2		0
273.265		159.247		1338		2		0
313.728		227.58		1409		2		0
318.245		278.818		1486		2		0
314.397		282.43		1515		2		0
233.022		288.745		1329		2		0
233.12		358.622		1567		2		0
242.114		405.783		1626		2		0
227.74		420.926		1757		1		0
259.548		287.651		1325		2		0
271.209		362.108		1361		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
240.95		140.207		1363		2		0
187.126		307.251		1511		2		0
180.689		293.916		1485		2		0
310.725		300.264		1546		2		0
315.548		285.427		1526		2		0
Frame 170
244.186		284.079		1363		2		0
241.162		200.918		1352		2		0
238.155		119.298		1432		2		0
237.347		87.0176		1441		2		0
225.382		155.325		1352		1		0
195.716		215.176		1405		2		0
185.07		278.222		1507		2		0
184.551		287.276		1535		2		0
272.784		157.31		1365		2		0
310.293		225.489		1436		2		0
315.01		274.946		1520		2		0
310.138		278.621		1556		2		0
231.032		284.219		1357		2		0
233.227		358.118		1584		2		0
242.29		406.204		1632		2		0
228.393		421.611		1735		1		0
257.416		283.956		1356		2		0
270.385		354.118		1412		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
238.903		139.637		1389		2		0
187.177		305.818		1519		2		0
177.583		289.007		1515		2		0
307.208		294.499		1567		2		0
297.499		285.183		1492		2		0
Frame 171
242.751		282.538		1386		2		0
240.136		200.026		1370		2		0
237.449		118.825		1454		2		0
235.934		87.2867		1454		2		0
224.856		154.579		1375		1		0
195.55		214.337		1435		2		0
185.273		275.391		1523		2		0
185.406		286.097		1575		2		0
273.47		156.624		1386		2		0
308.748		224.536		1459		2		0
308.586		269.906		1571		2		0
305.159		278.855		1607		2		0
229.633		282.626		1380		2		0
233.589		356.946		1592		2		0
242.548		406.363		1629		2		0
228.907		421.932		1736		1		0
255.939		282.458		1384		2		0
268.127		347.961		1469		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
238.126		139.086		1408		2		0
188.677		302.561		1538		2		0
178.375		292.873		1524		2		0
302.631		290.834		1601		2		0
293.943		283.707		1514		2		0
Frame 172
245.648		280.007		1411		2		0
241.144		198.815		1389		2		0
236.817		118.49		1477		2		0
235.073		87.0761		1471		2		0
224.456		153.781		1401		1		0
195.523		212.709		1465		2		0
185.341		273.186		1553		2		0
185.361		282.405		1588		2		0
273.202		155.844		1412		2		0
306.909		222.896		1483		2		0
307.512		267.639		1601		2		0
304.656		273.574		1649		2		0
232.628		280.339		1402		2		0
235.811		356.527		1600		2		0
243.042		406.374		1644		2		0
228.326		412.408		1674		2		0
258.746		279.681		1404		2		0
267.198		349.088		1512		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
