front
Frame 0
278.993		284.917		2600		2		1
280.33		288.455		2521		2		1
247.562		282.955		0		1		1
272.506		256.744		3039		1		1
279.991		233.689		0		1		1
282.359		226.407		5158		1		1
305.772		282.628		2940		2		1
314.984		299.589		2592		2		1
312.91		312.72		2279		1		1
314.09		320.043		2108		1		1
270.327		293.723		2509		2		1
247.487		257.547		0		1		1
272.555		263.449		2992		1		1
280.955		278.075		3096		1		1
282.265		295.056		2429		2		1
279.894		301.496		2336		2		1
307.375		283.641		2943		1		1
304.731		288.627		2562		1		1
278.589		286.334		2552		2		1
280.158		221.73		5145		1		1
284.928		224.849		0		1		1
319.044		328.041		2060		2		1
301.569		310.992		2197		2		1
Frame 75
275.428		292.944		2472		2		1
277.186		289.635		2521		2		1
279.017		284.948		2579		2		1
280.428		288.5		2521		2		1
247.767		283.176		0		1		1
272.467		256.77		3084		1		1
280.416		238.241		0		2		1
276.207		243.674		3111		1		1
301.989		278.752		2988		2		1
307.931		293.265		2519		2		1
302.748		303.495		2321		1		1
300.311		314.172		2135		1		1
269.662		292.093		2530		2		1
247.684		258.405		4407		1		1
273.331		264.524		3018		1		1
280.844		277.718		3020		1		1
281.226		293.802		2444		2		1
279.064		302.568		2316		2		1
306.182		284.9		2940		1		1
303.983		289.883		2537		1		1
278.566		286.293		2556		2		1
271		246		3159		2		1
280.335		241.667		0		1		1
302.074		322.023		2047		2		1
290.826		314.338		2134		2		1
Frame 76
274.569		294.025		2459		2		1
276.686		290.062		2514		2		1
278.767		285.217		2564		2		1
280.863		288.415		2521		2		1
247.182		284.188		3254		1		1
271.54		257.578		3131		1		1
283.632		245.752		3135		2		1
277.205		246.574		3166		1		1
303.102		276.367		3029		2		1
310.443		291.281		2588		2		1
308.652		303.278		2384		1		1
309.07		316.129		2124		1		1
268.948		293.135		2541		2		1
246.795		258.404		0		1		1
272.164		264.475		3048		1		1
279.884		278.106		2995		1		1
280.204		294.927		2438		2		1
278.403		303.4		2304		2		1
305.667		285.601		0		1		1
303.503		290.577		2525		1		1
278.159		286.606		2551		2		1
273		247		3200		2		1
281.601		246.003		3166		2		1
313.302		323.543		2060		2		1
299.114		311.982		2173		2		1
Frame 77
274.846		294.053		2471		2		1
277.251		289.937		2528		2		1
279.688		284.729		2592		2		1
281.336		288.156		2533		2		1
248.88		283.9		3242		1		1
272.678		257.397		3204		1		1
284.052		249.427		0		2		1
279.299		248.809		3198		1		1
304.692		278.364		3027		2		1
311.684		292.871		2603		2		1
309.193		304.005		2392		1		1
308.837		316.233		2130		1		1
269.135		293.169		2524		2		1
248.965		256.19		0		1		1
274.085		261.945		3123		1		1
281.405		276.53		3049		1		1
280.608		294.94		2442		2		1
278.864		303.245		2300		2		1
306.068		285.474		2928		1		1
303.929		290.404		2541		1		1
279.039		286.155		2556		2		1
274		249		3252		2		1
283.75		250.999		3203		2		1
312.239		323.716		2059		2		1
298.036		311.153		2176		2		1
Frame 78
283.335		292.146		2465		2		1
283.688		289.441		2528		2		1
283.587		285.845		2579		2		1
281.812		288.442		2542		2		1
263.399		283.42		3124		1		1
285.333		258.835		0		1		1
265.585		260.303		0		2		1
268		269.499		3113		1		1
304.265		267.279		3298		2		1
309.403		279.746		3042		2		1
308.413		290.771		2578		1		1
309.117		316.294		2124		1		1
277.949		293.131		2474		2		1
267.366		258.44		0		1		1
291.403		263.807		0		1		1
296.342		279.078		3061		1		1
288.731		291.162		2467		2		1
286.158		298.899		2392		2		1
311.373		282.412		3008		1		1
309.569		286.576		2940		1		1
284.013		286.947		2566		2		1
268		270		3097		2		1
268		269.499		3113		1		1
312		323.889		2063		2		1
297.965		310.885		2184		2		1
Frame 79
284.363		289.375		2529		2		1
284.146		288.538		2547		2		1
283.848		286.118		2576		2		1
282.021		289.531		2522		2		1
265.189		280.054		3106		1		1
286.583		256.09		0		1		1
270.216		263.765		3281		2		1
271.408		269.575		3126		1		1
305.057		264.353		3338		1		1
309.676		276.284		3109		2		1
308.787		287.087		0		1		1
309.856		317.107		2106		1		1
278.942		290.634		2519		2		1
270.353		258.662		0		1		1
294.023		263.914		0		1		1
298.454		278.829		3056		1		1
289.775		288.12		2543		2		1
286.954		296.288		2417		2		1
311.621		280.327		3057		1		1
309.883		284.4		2970		1		1
284.123		286.975		2570		2		1
270.492		272		3103		2		1
269.502		270.742		3142		2		1
311.631		324.611		2063		2		1
298.666		310.401		2188		2		1
Frame 80
282.663		288.546		2543		2		1
283.73		287.724		2555		2		1
284.538		284.925		2606		2		1
283.563		288.846		2542		2		1
261.126		278.393		3246		1		1
282.822		254.131		3399		1		1
274.634		270.428		3120		2		1
273.408		276.498		3048		1		1
301.552		262.507		0		1		1
306.933		275.188		3096		2		1
306.749		286.928		0		1		1
309.223		316.124		2127		1		1
277.018		289.859		2548		2		1
264.786		255.594		0		1		1
288.451		260.682		0		1		1
293.868		275.636		3297		1		1
288.269		287.25		2555		2		1
285.557		296.523		2419		2		1
312.971		312.159		2205		2		1
311.227		318.401		2105		1		1
284.242		285.711		2588		2		1
268.552		283.889		2994		2		1
268.806		274.786		3136		2		1
312.546		323.872		2075		2		1
297.307		310.633		2186		2		1
Frame 81
284.231		289.323		2510		2		1
284.99		287.853		2554		2		1
285.693		285.279		2583		2		1
283.959		288.887		2537		2		1
266.233		281.037		3085		1		1
287.874		256.783		0		1		1
279.984		273.216		3119		1		1
275.065		276.617		3064		1		1
306.557		265.139		3313		1		1
309.847		276.238		3089		2		1
306.388		285.306		0		1		1
309.792		291.552		2583		1		1
278.913		290.635		2508		2		1
271.581		255.955		5871		1		1
295.647		261.046		0		1		1
299.399		276.372		3076		1		1
289.615		288.033		2550		2		1
286.64		297.257		2412		2		1
314.189		312.35		2242		2		1
312.336		318.561		2119		1		1
285.556		286.011		2570		2		1
270.495		282.667		3011		2		1
269.224		274.661		3135		2		1
310.199		293.399		2564		2		1
305.997		287.495		2608		2		1
Frame 82
291.453		282.557		0		2		1
290.445		282.916		0		2		1
287.97		284.028		2595		2		1
284.462		289.032		2507		2		1
275.825		270.846		3187		1		1
296.988		247.16		0		1		1
280.12		268.413		3253		2		1
271.336		277.689		3080		1		1
315.258		255.427		4718		1		1
317.004		267.245		0		1		1
306.767		277.261		3050		2		1
312.592		280.578		0		1		1
286.012		284.053		2594		2		1
283.027		251.136		4808		1		1
307.687		255.765		0		1		1
309.889		271.057		3281		1		1
296.866		281.072		0		2		1
295.857		288.362		2551		1		1
304.844		315.109		2135		2		1
310.281		332.216		2073		1		1
288.769		283.767		2615		2		1
266.333		283.333		3051		2		1
266.712		280.701		3139		2		1
313.001		282.196		0		1		1
309.023		276.843		3083		1		1
Frame 83
279.722		283.028		2643		2		1
282.225		283.634		2621		2		1
286.84		284.191		2599		2		1
285.259		289.934		2521		2		1
258.104		271.091		0		1		1
279.484		247.262		0		1		1
276.414		273.428		3122		2		1
274.469		277.962		3053		1		1
297.945		255.552		5856		1		1
302.415		267.66		3304		2		1
295.362		278.269		3104		2		1
300.429		284.428		2631		1		1
274.228		284.389		2656		2		1
263.116		251.827		5946		1		1
286.295		256.523		0		1		1
291.461		271.272		0		1		1
285.196		281.674		0		2		1
282.779		293.914		2467		2		1
311.157		300.513		2482		2		1
309.64		307.563		2332		1		1
285.922		284.051		2596		2		1
271.487		281.501		3021		2		1
268.509		278.763		3107		2		1
298.5		284		2624		2		1
Frame 84
279.722		283.055		2642		2		1
282.222		283.65		2620		2		1
286.412		284.31		2600		2		1
285.447		290.254		2497		2		1
258.122		271.11		0		1		1
279.497		247.286		5036		1		1
276.428		273.448		3122		1		1
274.742		278.073		3043		1		1
297.954		255.575		0		1		1
303.614		268.535		3291		2		1
296.19		278.874		3082		2		1
300.2		284.2		2635		1		1
274.236		284.413		0		2		1
263.137		251.849		0		1		1
286.313		256.546		5845		1		1
291.474		271.294		0		1		1
285.192		281.704		0		2		1
282.799		293.854		2465		2		1
311.236		300.88		2482		2		1
309.711		307.905		2329		1		1
285.555		284.142		2602		2		1
272.287		281.101		3006		2		1
268.394		279.288		3084		2		1
298		284		2631		2		1
298.5		284		2631		2		1
Frame 85
284.688		289.05		2530		2		1
285.582		288.095		2548		2		1
286.635		285.577		2585		2		1
285.429		290.441		2497		2		1
265.942		280.058		0		1		1
287.245		256.192		0		1		1
276.322		273.902		3133		2		1
273.527		278.714		3047		1		1
305.64		264.421		3346		1		1
308.922		275.104		3118		2		1
300.186		283.693		0		2		1
305.916		287.18		2611		1		1
279.211		290.5		2504		2		1
271.414		258.896		0		1		1
295.06		264.143		0		1		1
299.23		279.025		3026		1		1
290.142		287.609		2557		2		1
286.59		298.227		2401		2		1
315.409		305.786		2487		2		1
313.534		312.288		2233		1		1
286.099		285.909		2585		2		1
269.492		283.335		2993		2		1
268.145		278.805		3098		2		1
303.811		286.991		2609		1		1
304.289		286.99		2615		1		1
Frame 86
284.86		289.135		2532		2		1
285.663		288.092		2552		2		1
286.754		285.733		2587		2		1
285.435		290.379		2502		2		1
266.07		280.133		0		1		1
287.386		256.251		0		1		1
276.426		274.101		3102		1		1
272.977		278.816		3054		1		1
305.793		264.485		3344		1		1
310.405		276.261		3138		2		1
301.22		284.576		2648		2		1
306.972		288.083		2608		1		1
279.372		290.547		2509		2		1
271.455		258.793		0		1		1
295.122		264.036		0		1		1
299.319		278.93		3045		1		1
290.342		287.75		2554		2		1
286.731		298.235		2406		2		1
315.788		306.451		2476		2		1
313.875		312.915		2245		1		1
286.285		286.103		2571		2		1
268.748		284.001		2986		2		1
267.792		279.532		0		2		1
304.868		287.894		2603		1		1
305.346		287.893		2614		1		1
Frame 87
284.748		289.045		2530		2		1
285.58		288.056		2546		2		1
286.596		285.909		2594		2		1
285.263		290.425		2495		2		1
265.836		280.094		0		1		1
287.151		256.216		0		1		1
276.046		274.095		3097		1		1
273.057		279.103		3033		1		1
305.556		264.449		3345		1		1
309.165		276.043		3105		2		1
300.23		284.451		2631		2		1
305.962		287.956		2612		1		1
279.257		290.398		2509		2		1
271.028		258.457		0		1		1
294.658		263.671		0		1		1
298.943		278.548		3046		1		1
290.234		287.697		2557		2		1
287.129		297.89		2413		2		1
315.52		307.696		2461		2		1
313.621		314.082		2188		1		1
286.184		286.251		2573		2		1
268.997		284.5		2985		2		1
267.778		279.746		3106		2		1
303.856		287.768		2596		1		1
304.431		287.444		2602		1		1
Frame 88
284.726		289.006		2535		2		1
285.49		287.969		2553		2		1
286.413		285.915		2593		2		1
284.919		290.261		2498		2		1
265.654		279.854		0		1		1
286.922		256.032		0		1		1
275.791		273.923		3118		1		1
272.793		279.147		3033		1		1
305.286		264.247		3345		1		1
308.903		275.78		3136		2		1
300.1		284.181		2634		2		1
305.814		287.67		2617		1		1
279.253		290.331		2512		2		1
270.859		258.88		5915		1		1
294.427		264.119		0		1		1
298.812		278.927		3043		1		1
290.202		287.679		2551		2		1
287.279		297.755		2414		1		1
314.471		308.582		2408		2		1
312.642		314.972		2179		1		1
286.068		286.272		2570		2		1
269.496		284.5		2973		2		1
267.472		280.125		3074		2		1
303.804		287.408		2599		1		1
304.252		287.424		2606		1		1
Frame 89
284.837		288.673		2548		2		1
285.409		287.763		2557		2		1
286.217		285.927		2588		2		1
284.562		290.197		2506		2		1
265.912		279.062		0		1		1
287.052		255.386		0		1		1
275.922		273.174		3111		1		1
272.892		278.702		3046		1		1
305.309		263.558		3351		1		1
308.834		274.933		3151		2		1
300.251		283.328		0		2		1
305.928		286.774		2649		1		1
279.434		289.919		2542		2		1
271.42		259.301		0		1		1
294.909		264.547		0		1		1
299.221		279.272		3022		1		1
290.249		287.422		2549		2		1
287.63		297.232		2414		1		1
311.989		309.784		2339		2		1
310.367		316.174		2134		1		1
285.933		286.28		2569		2		1
269.141		284.571		2972		2		1
267.397		279.846		3087		2		1
303.843		286.586		2615		1		1
304.316		286.586		2625		1		1
Frame 90
285.056		288.799		2539		2		1
285.478		287.83		2548		2		1
286.188		286.111		2564		2		1
284.466		290.334		2507		2		1
266.264		279.753		0		1		1
287.53		255.929		0		1		1
276.335		273.87		3127		1		1
272.916		279.228		3029		1		1
305.894		264.147		3333		1		1
309.403		275.678		3144		2		1
300.532		284.134		2634		2		1
306.256		287.622		2634		1		1
279.646		290.008		2524		2		1
271.312		257.938		0		1		1
294.921		263.1		0		1		1
299.211		277.951		3060		1		1
290.481		287.601		2557		2		1
288.158		297.53		2409		1		1
313.323		310.045		2363		2		1
311.579		316.418		2146		1		1
285.945		286.462		2565		2		1
269.33		284.444		2974		2		1
267.001		282.439		3035		2		1
304.156		287.434		2598		1		1
304.573		287.299		2598		1		1
Frame 91
285.04		288.803		2548		2		1
285.484		287.851		2556		2		1
286.235		286.281		2570		2		1
284.565		290.51		2510		2		1
266.044		279.712		0		1		1
287.299		255.902		0		1		1
275.901		273.836		3114		2		1
273.005		279.077		3025		1		1
305.654		264.115		3345		1		1
309.181		275.62		3152		2		1
300.498		284.048		2637		2		1
306.218		287.533		2633		1		1
279.634		290.011		2519		2		1
270.973		258.139		0		1		1
294.543		263.314		0		1		1
298.965		278.121		3040		1		1
290.457		287.606		2554		2		1
288.057		297.519		2409		1		1
313.261		309.93		2381		2		1
311.52		316.3		2142		1		1
285.99		286.614		2570		2		1
269.425		284.429		2973		2		1
267.34		279.869		3097		2		1
304.119		287.345		2600		1		1
304.513		287.161		2600		1		1
Frame 92
285.019		288.732		2543		2		1
285.413		287.73		2551		2		1
286.049		286.193		2565		2		1
284.33		290.322		2515		2		1
265.871		279.563		3249		1		1
287.085		255.8		0		1		1
275.597		273.712		3112		1		1
272.629		278.965		3056		1		1
305.405		263.998		3362		1		1
308.931		275.429		3128		2		1
300.438		283.825		0		2		1
306.144		287.297		2633		1		1
279.635		289.92		2543		2		1
270.735		258.407		0		1		1
294.241		263.595		0		1		1
298.775		278.333		3046		1		1
290.414		287.549		2551		2		1
287.944		297.423		2415		1		1
312.688		309.958		2370		2		1
310.998		316.332		2141		1		1
285.848		286.543		2562		2		1
269.498		284.5		2972		2		1
267.363		280.678		3081		2		1
304.05		287.109		2598		1		1
304.44		286.983		2622		1		1
Frame 93
284.631		288.889		2548		2		1
285.235		287.77		2552		2		1
285.947		286.209		2563		2		1
284.296		290.307		2520		2		1
264.643		279.981		3264		1		1
285.937		256.134		0		1		1
274.098		274.181		3105		1		1
272.22		279.535		3035		1		1
304.324		264.355		3341		1		1
308.053		275.874		3124		2		1
299.873		284.35		2622		2		1
305.593		287.849		2612		1		1
279.225		290.1		2515		2		1
268.672		258.178		0		1		1
292.104		263.365		0		1		1
297.173		278.035		3057		1		1
290.038		287.687		2558		2		1
287.253		297.628		2419		1		1
314.474		309.544		2396		2		1
312.651		315.861		2164		1		1
285.739		286.572		2563		2		1
268.599		284.6		2980		2		1
266.5		282.998		3065		2		1
303.489		287.661		2591		1		1
303.966		287.66		2591		1		1
Frame 94
284.79		288.943		2546		2		1
285.366		288.267		2547		2		1
285.836		287.912		2556		2		1
283.921		292.405		2481		2		1
265.204		280.035		0		1		1
286.518		256.161		0		1		1
274.706		274.225		3110		1		1
272.101		279.562		3033		1		1
304.922		264.392		3344		1		1
308.571		275.942		3122		2		1
300.203		284.436		2637		2		1
305.937		287.942		2613		1		1
279.387		290.147		2524		2		1
269.468		257.837		0		1		1
292.989		263.003		0		1		1
297.806		277.773		3086		1		1
290.191		287.747		2558		2		1
287.598		297.693		2413		1		1
314.396		309.877		2396		2		1
312.569		316.206		2153		1		1
285.726		287.933		2556		2		1
269		284.499		2978		2		1
266.91		281.906		3079		2		1
303.831		287.754		2599		1		1
304.309		287.752		2606		1		1
Frame 95
282.49		289.238		2538		2		1
284.196		288.343		2539		2		1
285.336		287.677		2547		2		1
283.903		292.088		2479		2		1
260.822		280.736		3234		1		1
282.288		256.713		0		1		1
270.086		274.923		3162		1		1
270.618		280.741		3031		1		1
300.823		264.982		3348		1		1
305.174		276.683		3072		2		1
297.32		285.326		2608		2		1
277.087		290.45		2540		2		1
263.362		258.113		0		1		1
286.569		263.336		0		1		1
292.661		277.804		3269		1		1
287.885		288.032		2543		2		1
284.245		298.112		2408		1		1
317.728		308.334		0		2		1
315.71		314.482		0		1		1
285.139		287.814		2547		2		1
267.998		285		2998		2		1
266.728		282.13		3070		2		1
301.795		285.801		2614		1		1
299.63		285.582		2605		1		1
Frame 96
281.328		289.151		2541		2		1
283.524		288.072		2545		2		1
284.861		286.663		2563		2		1
284.092		290.865		2519		2		1
259.407		280.363		3244		1		1
281.094		256.105		0		1		1
274.757		274.204		3112		2		1
273.662		277.57		3057		1		1
299.817		264.458		3433		1		1
304.094		275.656		3084		2		1
296.061		285.038		2611		2		1
300.885		286.069		2595		1		1
275.862		290.383		2555		2		1
261.769		256.412		0		1		1
285.154		261.559		3398		1		1
291.19		276.248		3297		1		1
286.785		287.924		2556		2		1
282.989		297.859		2429		1		1
320.656		309.098		2624		2		1
318.459		314.994		0		1		1
284.614		287.166		2552		2		1
266.501		284.499		3022		2		1
268.451		277.318		3127		2		1
301.666		287.333		2586		2		1
297.167		284.83		2633		2		1
Frame 97
284.865		288.672		2544		2		1
287.786		282.022		0		2		1
290.867		275.014		3327		2		1
288.347		263.449		0		2		1
265.853		279.29		0		1		1
286.948		255.663		5853		1		1
281.211		273.662		3170		1		1
279.501		274.316		3132		1		1
305.166		263.815		3355		1		1
309.661		275.388		3149		2		1
301.317		283.627		0		2		1
307.002		287.071		0		1		1
279.52		289.899		2548		2		1
271.097		259.347		0		1		1
294.503		264.583		0		1		1
298.952		279.23		3034		1		1
290.2		287.45		2555		2		1
286.574		298.554		2406		2		1
315.052		304.417		2510		2		1
313.238		311.007		2340		1		1
290.081		276.801		3301		2		1
278.552		275.555		3112		2		1
272.502		272.999		3174		2		1
307.779		288.262		2621		1		1
303.497		285.905		2655		1		1
Frame 98
283.858		287.638		2554		2		1
286.933		281.683		0		2		1
289.983		275.298		3343		2		1
290.712		261.429		0		2		1
264.894		279.586		3264		1		1
286.067		255.875		0		1		1
280.262		273.951		3160		1		1
278.333		274.034		3121		1		1
304.353		264.053		3341		1		1
308.955		275.667		3120		2		1
300.628		283.989		0		2		1
306.323		287.455		2634		1		1
278.676		289.047		2542		2		1
269.727		258.933		0		1		1
293.035		264.137		0		1		1
297.723		278.634		3057		1		1
289.011		286.214		2566		2		1
285.339		297.695		2424		1		1
315.772		302.922		2589		2		1
313.917		309.569		2380		1		1
289.22		276.914		3310		2		1
277.497		275.374		3095		2		1
273.341		272.326		3168		2		1
307.098		288.655		2627		1		1
302.805		286.283		2602		1		1
Frame 99
280.906		289.729		2547		2		1
283.161		283.323		2628		2		1
285.561		276.508		3306		2		1
292.432		264.296		0		2		1
260.063		280.871		3239		1		1
281.655		256.711		0		1		1
275.495		275.183		3088		1		1
275.767		276.219		3065		1		1
300.297		265.026		3353		1		1
304.712		277.132		3051		2		1
296.573		285.948		2608		2		1
301.705		285.567		2621		1		1
275.358		291.178		2526		2		1
264.261		258.478		0		1		1
287.637		263.754		3397		1		1
292.902		278.595		3250		1		1
286.671		288.095		2544		2		1
281.939		299.541		2393		1		1
321.402		302.221		2749		2		1
319.231		308.47		2658		1		1
284.946		278.253		3183		2		1
266		283		3040		2		1
270.461		275.266		3132		2		1
303		286.5		2609		2		1
298.5		284		2636		2		1
Frame 100
271.805		275.07		3109		2		1
274.045		271.243		3190		2		1
276.433		267.167		3317		2		1
290.985		267.479		0		2		1
251.28		271.606		0		1		1
272.733		247.735		0		1		1
266.144		265.528		0		1		1
269.835		276.629		3106		1		1
291.256		256.024		0		1		1
299.138		270.007		3287		2		1
296.202		282.643		0		1		1
301.866		286.121		2603		1		1
266.827		276.83		0		2		1
253.721		250.796		5588		1		1
275.677		255.302		0		1		1
282.213		268.321		3294		1		1
276.77		273.317		3129		2		1
270.945		284.532		2971		1		1
310.35		298.036		2503		2		1
309.112		304.317		2410		1		1
275.821		268.211		3297		2		1
267.5		280.5		3074		2		1
267		279.996		3096		2		1
303.106		287.017		2597		1		1
298.794		284.617		2634		1		1
Frame 101
283.695		285.687		2591		2		1
287.361		280.823		3235		2		1
291.252		275.661		3316		2		1
290.577		260.768		0		2		1
266.015		279.967		0		1		1
287.292		256.129		5911		1		1
281.521		274.319		3143		1		1
277.887		274.597		3109		1		1
305.666		264.349		3340		1		1
309.813		275.899		3157		2		1
300.811		284.443		2638		2		1
306.543		287.94		2632		1		1
278.586		287.256		2567		2		1
271.084		257.774		5867		1		1
294.47		262.878		0		1		1
298.675		277.223		3065		1		1
288.79		284.125		2614		2		1
285.67		296.136		2437		1		1
316.438		300.848		2689		2		1
314.531		307.666		2436		1		1
290.257		276.981		3298		2		1
276.357		275.907		3090		2		1
272.293		273.566		3148		2		1
307.796		288.839		2621		1		1
303.463		286.434		2612		1		1
