front
Frame 0
277.684		318.717		2198		2		0
302.117		332.66		1993		2		0
276.299		322.537		2206		2		0
265.95		324.695		2303		1		0
326.07		326.846		2212		2		0
359.376		326.909		2414		1		0
313.622		321.09		2138		1		0
275.851		319.808		2206		1		0
288.756		329.717		2246		2		0
317.581		362.955		2049		1		0
332.891		375.587		1836		1		0
320.125		390.04		1712		1		0
303.381		330.542		2001		2		0
322.23		312.201		2190		1		0
313.288		329.377		2005		1		0
329.197		350.085		2072		1		0
295.075		320.388		2182		2		0
264		324		2324		2		0
266.976		319.536		2449		2		0
267.75		322.746		2277		2		0
274.262		312.409		2239		2		0
Frame 112
296.109		329.97		2043		2		0
295.55		324.856		2172		2		0
294.903		318.823		2188		2		0
286.915		307.354		2218		1		0
277.677		318.737		2198		2		0
302.24		332.405		1996		2		0
274.028		324.544		2214		2		0
265.963		326.485		2288		2		0
326.068		326.846		2217		2		0
359.373		326.911		2418		1		0
313.619		321.092		2125		1		0
275.986		319.843		2206		1		0
288.745		329.669		2244		2		0
317.584		363.018		2030		1		0
332.894		375.65		1837		1		0
320.129		390.107		1712		1		0
303.364		330.58		1999		2		0
322.228		312.241		2194		1		0
313.291		329.433		2007		1		0
329.201		350.142		2070		1		0
295.075		320.433		2189		2		0
264		326.992		2303		2		0
264.994		323.754		2356		2		0
268.582		322.413		2264		2		0
274.375		312.379		2246		2		0
Frame 113
296.215		330.046		2032		2		0
295.558		324.959		2178		2		0
294.862		318.907		2186		2		0
286.877		307.433		2221		1		0
275.855		324.246		2211		2		0
302.375		332.233		1999		2		0
276.192		322.061		2205		2		0
267.597		320.201		0		1		0
326.065		326.844		2216		2		0
359.356		326.837		2419		1		0
313.606		321.049		2146		1		0
275.456		321.545		2206		1		0
288.803		328.673		2234		2		0
317.529		363.119		2034		1		0
332.837		375.749		1834		1		0
320.069		390.21		1709		1		0
303.589		331.043		1997		2		0
322.339		312.448		2197		1		0
313.243		329.526		2010		1		0
329.15		350.234		2068		1		0
295.044		320.521		2184		2		0
265		324		2307		2		0
268.254		319.24		2290		2		0
269.544		320.725		2246		2		0
277.178		319.178		2199		2		0
Frame 114
296.28		329.893		2035		2		0
295.594		324.963		2185		2		0
294.873		318.946		2185		2		0
286.888		307.469		2218		1		0
276.739		321.165		2203		2		0
302.439		332.103		1996		2		0
276.233		322.006		2204		1		0
267.615		319.886		0		1		0
322.758		321.365		2198		2		0
355.686		335.042		2325		1		0
309.608		324.208		2030		1		0
275.627		321.671		2205		1		0
288.812		328.718		2234		2		0
317.546		363.172		2028		1		0
332.856		375.803		1835		1		0
320.087		390.268		1711		1		0
303.721		330.591		1998		2		0
322.237		312.44		2189		1		0
313.258		329.57		2009		1		0
329.167		350.281		2071		1		0
295.054		320.545		2186		2		0
264.122		324.204		2325		2		0
267.944		319.597		0		1		0
269.375		320.248		2247		2		0
276.695		318.75		2204		2		0
