back
Frame 0
250.017		370.358		2030		2		2
291.955		313.326		2676		2		2
304.579		318.632		2575		2		2
302.597		346.521		2146		2		2
294.509		368.074		2009		1		2
298.609		269.181		2736		2		2
233.355		195.295		2418		2		2
242.269		200.73		2394		2		2
312.499		273.499		3175		2		2
314.988		276.584		3142		2		2
Frame 74
282.784		311.776		2725		2		2
291.606		288.031		2783		2		2
301.096		262.491		2697		2		2
301.119		245.962		2624		1		2
261.771		272.338		2754		2		2
250.558		243.644		2570		2		2
243.306		206.447		2376		2		2
241.535		202.435		2400		2		2
347.307		301.193		2832		1		2
321.937		300.357		2796		2		2
317.123		283.34		2967		2		2
311.661		278.72		3113		2		2
273.666		310.314		2706		2		2
265.934		318.926		2610		2		2
260.08		348.78		2139		2		2
267.738		358.923		2048		1		2
291.942		313.205		2671		2		2
304.719		318.622		2572		2		2
312.54		342.597		2189		2		2
307.836		345.297		2159		2		2
298.652		269.056		2740		2		2
237.666		191.334		2457		2		2
245.444		203.032		2375		2		2
313.5		274.5		3180		2		2
315.431		278.996		3118		2		2
Frame 75
283.972		310.561		2742		2		2
292.298		287.282		2775		2		2
301.422		262.138		2694		2		2
300.854		246.234		2657		2		2
261.693		270.837		2744		2		2
250.928		241.769		2579		2		2
245.394		204.262		2389		2		2
244.192		201.823		2394		2		2
347.669		300.811		2876		1		2
322.186		300.206		2776		1		2
318.275		283.304		2974		1		2
311.661		278.654		3116		2		2
274.806		308.592		2745		2		2
265.916		318.892		2612		2		2
261.274		349.714		2132		2		2
251.415		371.249		2026		2		2
293.428		312.485		2705		2		2
305.652		318.9		2579		2		2
312.487		344.006		2162		2		2
303.984		345.226		2158		2		2
299.056		268.616		2720		2		2
241.375		191.25		2465		2		2
247.9		199.1		2384		2		2
312.925		273.925		3176		2		2
315.391		278.594		3121		2		2
Frame 76
282.778		311.267		2717		2		2
292.175		287.368		2765		2		2
301.653		262.059		2697		2		2
300.906		246.118		2645		2		2
261.812		268.359		2731		2		2
251.973		241.028		2593		2		2
245.566		203.161		2405		2		2
246.934		201.903		2400		2		2
347.938		300.738		2891		1		2
322.402		300.21		2790		1		2
318.586		283.36		2966		1		2
312.376		278.699		3118		2		2
273.254		309.17		2728		2		2
265.746		319.029		2588		2		2
261.016		349.989		2129		2		2
268.418		359.271		2037		1		2
292.351		313.397		2653		2		2
305.578		318.942		2577		2		2
312.736		348.579		2115		2		2
306.776		343.55		2181		2		2
299.168		268.582		2711		2		2
244.264		193.397		2465		2		2
255.464		203.354		2463		2		2
320		279		3221		2		2
322.47		280.976		3219		2		2
Frame 77
282.691		311.602		2713		2		2
292.207		287.505		2756		2		2
302		262.03		2690		2		2
301.04		246.068		2642		1		2
261.792		268.215		2732		2		2
252.839		240.822		2583		2		2
246.04		203.325		2408		2		2
248.025		201.289		2405		2		2
348.354		300.736		0		1		2
322.752		300.278		2777		1		2
318.662		283.438		2967		1		2
312.979		278.74		3122		2		2
272.919		310.229		2689		2		2
265.719		319.082		2583		2		2
260.679		350.117		2118		2		2
268.949		359.592		2043		1		2
292.357		313.477		2649		2		2
305.545		318.882		2575		2		2
312.086		344.734		2163		2		2
303.387		346.296		2149		2		2
299.418		268.604		2702		2		2
246.33		192.219		2456		2		2
252.699		201.456		2436		2		2
314		275		3189		2		2
316.673		279.161		3107		2		2
Frame 78
283.984		307.962		2793		2		2
293.825		284.448		2751		2		2
304.366		259.363		2637		2		2
302.825		243.078		2607		1		2
263.661		264.845		2708		2		2
251.768		235.014		2551		2		2
246.592		202.213		2393		2		2
249.415		202.079		2399		2		2
351.814		298.526		3095		1		2
325.425		298.508		2787		1		2
319.731		284.108		2959		1		2
312.975		279.098		3111		2		2
275.234		305.518		2787		2		2
265.651		319.161		2584		2		2
260.353		350.328		2120		2		2
270.639		360.633		2033		1		2
292.911		310.381		2760		2		2
306.608		319.205		2566		2		2
314.962		344.476		2164		2		2
300.38		346.661		2136		2		2
301.652		265.813		2692		2		2
245.645		191.973		2463		2		2
252.39		199.999		2390		2		2
314.001		276.333		3168		2		2
314.67		278.66		3132		2		2
Frame 79
283.953		307.982		2795		2		2
293.83		284.454		2753		2		2
304.507		259.328		2637		2		2
302.957		243.033		2598		1		2
263.656		264.847		2707		2		2
251.926		234.953		2537		2		2
247.399		203.07		2394		2		2
249.532		202.105		2393		2		2
352.011		298.522		3084		1		2
329.034		293.692		2932		1		2
320.629		282.207		3005		1		2
314.157		277.839		3154		2		2
275.106		305.541		2788		2		2
265.666		319.13		2581		2		2
259.853		350.141		2121		2		2
270.868		360.709		2036		1		2
292.913		310.399		2756		2		2
305.603		319.331		2564		2		2
315.36		345.783		2154		2		2
301.229		345.787		2157		2		2
301.736		265.805		2661		2		2
247.499		192.998		2455		2		2
252.383		202.471		2383		2		2
315		276		3176		2		2
315		276		3176		2		2
Frame 80
284.143		308.116		2790		2		2
294.603		285.208		2747		2		2
306.445		260.761		2598		2		2
304.769		244.16		2537		1		2
264.344		266.224		2700		1		2
252.272		235.006		2515		2		2
252.177		207.064		2350		2		2
250.224		203.009		2385		2		2
354.904		300.724		3065		1		2
329.054		259.251		0		2		2
324.92		213.971		2303		2		2
323.553		206.023		2370		2		2
275.161		305.722		2782		2		2
265.776		319.121		2579		2		2
259.88		350.455		2120		2		2
270.721		361.505		2034		1		2
293.296		310.515		2766		2		2
305.634		319.379		2565		2		2
313.672		346.449		2134		2		2
300.679		345.259		2157		2		2
303.343		267.08		2635		2		2
248		192.333		2460		2		2
259.124		203.249		2424		2		2
323.293		193.586		2436		2		2
331.924		212.688		2306		2		2
Frame 81
284.131		307.26		2796		2		2
279.659		280.254		2744		2		2
274.875		252.417		2642		2		2
270.027		237.474		2529		2		2
234.451		258.403		0		1		2
254.537		239.503		2492		2		2
253.144		213.313		2371		2		2
250.478		204.896		2358		2		2
319.381		290.859		2867		1		2
318.551		244.139		2414		2		2
324.588		203.492		2325		2		2
323.784		197.586		2380		1		2
275.272		304.985		2786		2		2
267.281		319.588		2579		2		2
260.021		352.154		2098		2		2
274.016		360.915		2032		1		2
293.074		309.515		2784		2		2
305.799		319.679		2570		2		2
313.949		347.514		2117		2		2
299.914		344.171		2165		2		2
276.103		259.566		2675		2		2
246.003		195.661		2434		2		2
260.167		206		2398		2		2
326.499		195		2381		2		2
326.431		199.134		2370		2		2
Frame 82
286.539		314.43		2630		2		2
277.88		292.561		2753		2		2
268.517		268.911		2662		2		2
263.45		254.77		2546		1		2
228.609		274.373		0		1		2
245.622		249.078		4400		1		2
246.914		223.2		2423		2		2
247.824		209.41		2339		2		2
295.373		272.703		2674		2		2
313.199		252.667		2417		2		2
327.369		227.415		2247		2		2
326.778		219.453		2250		2		2
276.242		315.906		2630		2		2
268.05		319.635		2582		2		2
261.412		351.23		2114		2		2
267.168		358.113		2052		2		2
296.817		312.963		2706		2		2
306.412		325.808		2400		2		2
311.172		338.129		2251		2		2
305.615		346.166		2143		2		2
270.928		275		2697		2		2
245.618		200.328		2382		2		2
254.106		219.23		2363		2		2
331.167		209.167		2290		2		2
331.698		226.563		2250		2		2
Frame 83
286.977		315.214		2626		2		2
275.565		292.919		2735		2		2
260.095		268.428		2707		2		2
266.073		256.788		2524		2		2
221.066		273.838		3876		1		2
236.062		252.851		0		1		2
247.225		231.683		2411		2		2
250.481		221.719		2286		2		2
286.56		272.146		2810		1		2
305.814		254.875		2496		2		2
318.688		232.482		2280		2		2
326.053		219.803		2250		2		2
276.688		317.424		2617		2		2
267.001		319.646		2581		2		2
261.293		351.34		2107		2		2
268.133		358.714		2051		1		2
297.199		313.293		2674		2		2
297.358		353.072		2071		2		2
311.019		338.174		2247		2		2
306.365		346.303		2147		2		2
263.716		274.732		2701		2		2
250.911		208.902		2325		2		2
257.667		228.894		2339		2		2
329.793		212.638		2291		2		2
332.144		229.927		2224		2		2
Frame 84
284.258		309.076		2783		2		2
294.343		292.454		2751		2		2
305.794		273.61		2517		2		2
316.238		263.688		2359		2		2
262.029		280.139		2725		2		2
260.942		255.78		2435		2		2
254.574		233.67		2300		2		2
251.324		221.211		2278		2		2
334.498		277.713		3364		1		2
320.784		256.654		2272		2		2
329.218		228.646		2198		2		2
328.455		224.019		2218		2		2
274.561		312.891		2658		2		2
265.941		319.971		2584		2		2
259.906		352.393		2105		2		2
277.94		361.274		2028		2		2
293.737		305.354		2771		2		2
294.658		348.561		2121		1		2
310.59		331.82		2354		2		2
306.983		344.958		2168		2		2
302.788		278.553		2585		2		2
246.968		211.634		2296		2		2
262.1		226.042		2261		2		2
329.53		214.666		2274		2		2
336.334		221.491		2258		2		2
Frame 85
272.631		309.715		2723		2		2
274.69		288.593		2712		2		2
276.994		264.975		2533		2		2
285.751		254.975		3331		1		2
237.139		272.179		0		1		2
250.033		261.443		0		2		2
252.254		243.853		2303		2		2
253.335		226.307		2229		2		2
304.955		268.976		2468		1		2
323.1		267.845		2276		2		2
328.126		231.946		2193		2		2
329.203		227.153		2206		2		2
263.915		312.892		2688		2		2
263.634		320.705		2563		1		2
257.296		353.643		2095		1		2
251.375		378.936		2028		1		2
281.182		306.604		2773		2		2
302.378		323.486		2506		2		2
325.546		309.899		2667		1		2
314.469		334.53		2301		2		2
276.392		271.136		2577		2		2
252.33		218.032		2226		2		2
259.365		234.634		2188		2		2
328.397		219.997		2266		2		2
334.184		223.381		2234		2		2
Frame 86
276.955		306.537		2769		2		2
276.86		290.125		2698		2		2
277.617		271.662		2537		2		2
286.42		261.947		3051		1		2
237.635		278.268		0		1		2
249.734		269.602		3584		2		2
253.71		254.747		2290		2		2
256.881		240.189		2172		2		2
305.627		275.622		2411		1		2
318.962		275.868		2248		2		2
328.657		235.089		2186		2		2
330.196		235.676		2188		2		2
268.073		309.9		2705		2		2
262.863		319.782		2582		1		2
256.135		351.555		2115		1		2
274.954		347.398		2136		1		2
285.73		303.221		2746		2		2
305.966		320.453		2553		2		2
331.091		308.742		2677		1		2
319.717		332.45		2327		2		2
277.361		275.9		2570		2		2
258.093		237.347		2164		2		2
263.214		245.109		2156		2		2
331.112		229.555		2201		2		2
334.67		231.335		2194		2		2
Frame 87
275.676		300.786		2716		2		2
278.194		285.254		2634		2		2
280.466		271.248		0		2		2
278.902		269.35		0		2		2
247.2		276.725		3377		1		2
250.632		276.369		3330		2		2
252.68		271.442		0		2		2
252.635		242.55		2138		2		2
303.239		274.473		2493		1		2
306.607		276.748		2471		2		2
313.513		267.987		0		2		2
306.375		273.811		2478		2		2
267.3		304.546		2781		2		2
262.001		322.051		2533		1		2
254.919		355.074		2081		1		2
272.674		348.264		2125		1		2
283.923		297.089		2735		2		2
308.49		316.421		2606		2		2
330.34		300.985		2807		1		2
320.921		326.124		2412		2		2
279.919		274.619		2532		2		2
258		247		2105		2		2
265.858		253.608		2133		2		2
310.783		269.196		0		1		2
Frame 88
287.849		316.746		2627		2		2
287.392		292.523		2720		2		2
286.992		271.484		2890		2		2
285.789		269.581		2914		1		2
252.959		276.972		2227		1		2
256.976		276.638		0		1		2
257.683		274.79		2071		2		2
251.632		264.16		2099		2		2
302.692		266.892		3129		2		2
305.669		275.797		3021		2		2
312.389		281.203		0		2		2
306.066		281.099		2455		2		2
275.155		319.937		2596		2		2
266.258		331.677		2358		1		2
259.663		366.89		2026		1		2
277.702		359.751		2042		1		2
300.829		313.495		2690		2		2
309.146		331.707		2353		2		2
326.505		313.053		2562		1		2
317.123		339.206		2222		1		2
287.087		276.479		2760		2		2
255.734		267.893		2076		1		2
261.819		272.705		2074		1		2
305		285.5		2433		2		2
308.41		282.59		2453		2		2
Frame 89
288.508		310.46		2723		2		2
287.469		280.787		2732		2		2
286.604		256.019		3290		2		2
281.727		243.446		3382		2		2
254.587		262.294		2079		1		2
258.494		260.658		0		1		2
258.523		263.327		2053		2		2
258.534		264.342		2049		2		2
301.67		265.867		3127		2		2
300.691		276.872		0		2		2
306.131		286.698		2445		2		2
305.13		286.082		2457		2		2
276.717		310.862		2721		2		2
269.08		330.724		2368		1		2
262.971		365.576		2025		1		2
248.201		362.93		2045		1		2
300.542		310.058		2714		2		2
311.375		326.773		2421		1		2
328.424		308.263		2018		1		2
318.08		332.498		2326		2		2
286.806		261.818		3051		2		2
262.611		267.969		2075		1		2
268.426		272.64		0		1		2
310.651		286.39		2440		2		2
308.303		283.659		2476		2		2
Frame 90
283.962		311.062		2713		2		2
286.066		280.664		2730		2		2
286.559		255.971		3307		2		2
281.434		243.431		3369		2		2
265.397		265.584		3161		2		2
277.595		281.224		0		2		2
275.775		286.516		2441		2		2
272.178		283.305		2471		2		2
301.314		265.634		3135		2		2
300.467		276.739		2930		1		2
305.051		303.311		2371		2		2
300.488		294.089		2487		2		2
274.189		312.369		0		2		2
269.159		330.086		2372		1		2
263.11		364.577		2027		1		2
251.18		364.928		2040		2		2
295.276		309.226		2572		2		2
317.757		333.67		2240		1		2
328.321		308.146		1999		1		2
317.983		332.358		2211		1		2
286.718		261.782		3088		2		2
266.501		283		2465		2		2
276.192		286.3		2456		2		2
308		298.499		2416		2		2
303.159		290.166		2494		2		2
Frame 91
281.957		313.943		2273		2		2
283.328		282.309		2713		2		2
285.211		256.31		3289		2		2
282.294		243.338		3372		2		2
264.879		266.408		3163		2		2
264.472		284.081		0		2		2
265.348		293.547		2441		2		2
254.759		303.5		1977		2		2
303.557		269.661		3114		2		2
303.293		281.771		2916		1		2
308.682		309.471		2388		1		2
327.101		325.23		1973		2		2
271.998		314.635		2020		2		2
267.512		331.846		1998		1		2
261.122		367.045		2027		1		2
244.055		365.728		2046		1		2
292.484		313.646		2578		2		2
317.639		333.71		2054		1		2
326.345		308.696		0		1		2
315.938		332.951		2055		1		2
284.783		262.336		3031		2		2
250.827		295.323		2004		2		2
249.685		309.451		1996		2		2
327.439		316.497		1981		2		2
320.736		322.043		1990		2		2
Frame 92
281.801		313.971		2377		2		2
283.153		282.365		2722		2		2
284.595		256.572		3297		2		2
282.565		243.535		3378		2		2
263.354		267.407		3170		2		2
264.943		279.551		2936		2		2
265.055		295.223		2535		2		2
260.029		328.496		1971		2		2
304.145		269.572		3141		2		2
303.944		281.633		2919		1		2
309.386		309.216		2407		1		2
324.72		345.724		1961		2		2
271.33		314.252		2320		2		2
266.947		331.44		1963		1		2
260.517		366.314		2014		1		2
246.501		367.8		2043		1		2
292.288		313.929		2507		2		2
317.486		335.01		2170		1		2
325.45		309.118		2597		1		2
315.009		333.404		2199		1		2
284.274		262.544		3035		2		2
259.914		328.669		1967		2		2
271.289		334.593		2012		2		2
324.247		344.986		1958		2		2
317.964		355.971		2032		2		2
Frame 93
281.946		314.054		2429		2		2
283.356		282.465		2732		2		2
284.734		256.699		3295		2		2
281.212		243.804		3403		2		2
263.485		267.591		3164		1		2
264.814		281.584		2904		2		2
253.364		302.583		2782		2		2
253.076		313.052		2557		2		2
305		270.191		3135		2		2
304.891		282.324		2911		1		2
309.435		298.682		2591		2		2
307.934		309.132		2430		2		2
271.603		314.259		2384		2		2
267.24		331.668		2244		1		2
260.852		366.597		1992		1		2
247.046		368.342		1988		1		2
292.631		314.113		2483		2		2
317.793		335.406		0		1		2
325.691		309.35		2585		1		2
315.247		333.665		2212		1		2
284.437		262.677		3039		2		2
247.701		320.599		2414		2		2
263.144		306.847		2484		2		2
309.801		314.6		2389		2		2
300.873		307.752		2481		2		2
Frame 94
280.893		314.133		2421		2		2
282.529		282.909		2726		2		2
283.884		257.665		3283		2		2
281.823		245.25		3366		2		2
262.288		267.211		3178		2		2
264.076		281.056		2902		2		2
253.219		301.635		2792		2		2
248.524		313.749		2529		2		2
305.568		271.714		3126		2		2
305.521		284.103		2908		1		2
309.626		299.186		2546		2		2
320.43		335.548		1949		2		2
270.167		314.769		2398		2		2
265.926		333.391		2267		1		2
259.286		368.81		2006		1		2
245.359		370.919		1987		1		2
291.85		313.836		2496		2		2
314.953		336.64		1945		1		2
324.659		311.102		2580		1		2
314.118		335.618		1949		1		2
283.556		263.522		3014		2		2
243.75		320.166		2425		2		2
261.533		309.652		2519		2		2
323.43		338.555		1939		2		2
318.055		322.943		1956		2		2
Frame 95
281.337		314.187		2412		2		2
282.798		283.093		2717		2		2
284.076		257.906		3285		2		2
280.746		245.771		3411		2		2
261.678		267.722		3182		2		2
263.568		281.609		2919		1		2
252.413		301.916		2809		2		2
250.526		311.776		2660		2		2
303.453		266.948		3154		2		2
303.179		278.648		2966		1		2
306.652		296.495		2518		2		2
319.948		331.241		1935		2		2
271.266		315.34		2372		2		2
266.401		333.419		1942		1		2
259.859		368.72		2017		1		2
246.889		371.508		1995		1		2
292.278		313.476		2473		2		2
314.9		337.044		1961		1		2
324.953		311.472		2586		1		2
314.417		336.004		1957		1		2
283.767		263.75		3071		2		2
242.5		320.499		2446		2		2
262.44		306.21		2507		2		2
320.621		330.963		1946		2		2
314.38		319.196		1953		2		2
Frame 96
281.427		314.37		2378		2		2
282.909		283.355		2699		2		2
284.185		258.211		3290		2		2
279.622		246.344		3426		2		2
263.085		267.338		3131		2		2
265.33		281.393		2880		1		2
251.697		301.561		2808		2		2
242.403		312.952		2483		2		2
301.867		266.874		3122		2		2
301.422		278.616		2896		1		2
306.102		296.432		2495		2		2
320.78		328.617		1924		2		2
271.723		315.735		2341		2		2
266.716		333.443		1944		1		2
260.252		368.593		2007		1		2
248.243		371.984		2002		1		2
292.279		313.578		2484		2		2
315.312		337.779		1978		1		2
325.095		311.9		2581		1		2
314.568		336.432		2007		1		2
283.879		264.043		3023		2		2
240.001		318		2409		2		2
246.29		317.996		2518		2		2
321		329.301		1927		2		2
314.582		318.661		1941		2		2
Frame 97
277.601		315.149		2343		2		2
278.974		284.13		2687		2		2
280.02		258.915		3289		2		2
284.09		246.716		0		2		2
261.843		270.451		3167		2		2
263.982		284.928		2899		1		2
250.371		304.434		2793		2		2
241.264		316.234		2461		2		2
302.059		266.959		3145		2		2
301.635		278.692		2901		1		2
307.251		293.383		2554		2		2
322.935		328.982		1918		2		2
268.28		316.357		2303		2		2
261.417		333.84		1938		1		2
254.171		368.816		2016		1		2
242.58		372.766		2016		1		2
286.925		314.098		2649		2		2
310.918		340.594		2033		1		2
318.779		312.829		0		1		2
308.085		337.347		2059		1		2
279.789		264.766		3065		2		2
239.286		322.285		2393		2		2
243.172		323.819		2464		2		2
323.889		328.558		1913		2		2
318.089		317.135		1935		2		2
Frame 98
277.529		316.936		2326		2		2
278.96		285.017		2677		2		2
280.052		259.273		3293		2		2
283.496		247.883		0		2		2
258.914		275.869		3124		2		2
260.754		291.002		0		1		2
247.633		308.953		2652		2		2
239.037		317.847		2458		2		2
302.365		267.15		3144		2		2
301.975		278.868		2902		1		2
306.282		295.14		2517		2		2
326.076		331.292		1936		2		2
267.78		319.229		2242		2		2
260.714		336.341		1949		1		2
253.217		372.352		2000		1		2
236.967		372.353		2047		1		2
287.551		316.188		2628		2		2
310.368		340.007		2048		1		2
318.87		313.426		0		1		2
308.165		337.991		2107		1		2
279.809		265.227		3024		2		2
236.8		324.398		2355		2		2
242.801		321.797		2459		2		2
326		334.167		1915		2		2
319.769		337.236		1946		2		2
Frame 99
290.603		352.163		2101		2		2
292.177		326.244		2465		2		2
293.499		304.055		2524		2		2
290.273		291.259		2653		2		2
267.277		306.793		2381		2		2
232.452		322.453		2395		2		2
222.566		344.658		2166		2		2
225.196		348.358		2127		2		2
301.977		291.83		2584		2		2
301.442		309.648		2399		1		2
322.798		331.119		1972		2		2
330.898		329.716		1932		1		2
283.557		356.345		2072		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.87		347.849		2157		2		2
323.283		409.777		1869		1		2
362.131		418.342		1724		1		2
9999		9999		9999		1		2
293.188		309.293		2485		2		2
233.999		350.733		2060		2		2
219.535		359.046		2161		2		2
335		332		1919		2		2
326.002		325.374		1921		2		2
Frame 100
290.707		351.743		2109		2		2
292.22		326.115		2448		2		2
293.51		304.057		2542		2		2
290.219		291.431		2651		2		2
267.283		306.793		2390		1		2
232.461		322.451		2429		1		2
221.236		346.842		2165		2		2
223.666		350.73		2140		1		2
301.979		291.832		2607		1		2
301.444		309.648		2435		1		2
324.769		331.388		2206		2		2
336		332		1933		1		2
283.684		355.907		2077		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.952		347.447		2153		2		2
323.131		409.192		1852		1		2
362.106		418.271		1863		1		2
9999		9999		9999		1		2
293.205		309.273		2507		2		2
232.285		352		2062		2		2
219.142		360.203		2155		2		2
340.121		334.288		0		1		2
331.13		327.677		0		1		2
Frame 101
290.858		351.899		2116		2		2
292.349		326.369		2451		2		2
293.62		304.462		2560		2		2
290.292		291.879		2654		1		2
267.307		306.9		2413		1		2
232.48		322.558		2452		1		2
220.863		346.38		2154		2		2
222.897		350.747		2136		1		2
302.005		291.928		2622		1		2
301.473		309.76		2441		1		2
326.12		332.13		2246		2		2
339.002		339.569		1928		1		2
283.875		355.986		2085		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.202		347.96		2164		2		2
323.161		409.384		1847		1		2
362.292		418.95		1780		1		2
9999		9999		9999		1		2
293.32		309.634		2524		2		2
232		353.496		2064		2		2
218.765		360.144		2161		2		2
339.5		338.5		1931		2		2
338.859		338.583		1938		1		2
Frame 102
290.281		355.199		2084		2		2
292.383		328.593		2428		2		2
294.033		305.979		2533		2		2
290.639		293.331		2644		1		2
267.573		308.02		2402		1		2
226.707		330.824		2398		2		2
219.591		347.329		2155		2		2
223.475		351.647		2111		1		2
305.891		299.705		2524		2		2
315.482		316.042		2372		2		2
327.545		332.162		0		2		2
335.652		342.027		1938		2		2
282.37		360.135		2055		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.25		350.848		2133		2		2
324.122		413.099		1802		1		2
363.035		421.573		1771		1		2
9999		9999		9999		1		2
293.652		311.301		2509		2		2
230.909		356.089		2053		2		2
218.467		358.467		2145		2		2
338.858		339.184		1949		2		2
342.218		349.21		1960		2		2
Frame 103
290.424		354.019		2095		2		2
292.222		327.186		2445		2		2
293.543		304.285		2547		2		2
290.18		291.891		2657		1		2
262.708		309.213		2442		2		2
239.422		335.953		1995		1		2
228.04		348.983		2131		2		2
220.714		354.172		2117		2		2
299.823		291.315		2632		2		2
311.91		306.063		2419		1		2
324.175		327.15		2241		2		2
336.158		340.936		1934		2		2
282.731		358.974		2076		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.149		349.119		2143		2		2
323.712		410.769		1875		1		2
361.166		417.022		1773		1		2
9999		9999		9999		1		2
293.247		309.685		2518		2		2
222.262		364.846		2093		2		2
211.43		353.59		2193		2		2
339.815		339.31		1941		2		2
339.692		350.439		1968		2		2
Frame 104
289.081		353.85		2105		2		2
291.58		327.288		2446		2		2
293.387		304.435		2543		2		2
290.032		292.037		2655		1		2
264.055		301.359		2519		2		2
243.571		328.059		2404		1		2
221.034		354.952		2118		2		2
217.724		355.989		2129		2		2
307.097		299.213		2517		2		2
316.725		315.567		2365		2		2
328.554		331.945		0		2		2
337.473		340.216		1955		2		2
280.071		358.028		2076		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.842		349.24		2142		2		2
323.402		410.839		1839		1		2
360.861		417.217		0		1		2
9999		9999		9999		1		2
293.001		309.839		2515		2		2
220.283		366.144		2083		2		2
209.695		358.494		2179		2		2
342.481		335.793		1943		2		2
343.143		349.576		1970		2		2
Frame 105
287.825		351.235		2125		2		2
289.827		323.524		2502		2		2
291.643		300.22		2599		2		2
288.45		288.316		2670		1		2
273.172		299.132		2522		2		2
246.935		323.831		2473		1		2
218.278		346.175		2184		2		2
214.224		352.124		2179		2		2
305.748		294.421		2582		1		2
315.508		312.826		2379		2		2
324.96		328.651		2210		2		2
337.666		341.381		1951		2		2
278.739		355.382		2099		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.186		347.173		2161		2		2
322.492		407.798		1880		1		2
356.011		407.069		1903		1		2
9999		9999		9999		1		2
291.181		305.633		2564		2		2
212.248		360.251		2148		2		2
205.362		353.09		2270		2		2
345.999		342.6		1950		2		2
343.337		351.331		1972		2		2
Frame 106
288.297		351.189		2122		2		2
289.858		323.497		2507		2		2
291.404		300.086		2605		2		2
288.23		288.204		2669		1		2
273.116		299.181		2521		2		2
246.513		323.963		2465		1		2
217.914		346.301		2206		1		2
214.438		351.831		2214		2		2
305.49		294.293		2582		1		2
315.44		312.809		2374		2		2
326.37		329.703		2224		2		2
338.172		343.046		1949		2		2
279.67		354.89		2110		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.749		347.299		2165		2		2
322.389		407.793		1848		1		2
355.492		406.662		0		1		2
9999		9999		9999		1		2
291.08		305.557		2565		2		2
213.817		360.175		2156		2		2
208.467		354.918		2239		2		2
343.153		338.215		1948		2		2
345.845		348.948		1960		2		2
Frame 107
290.388		354.853		2096		2		2
291.586		329.259		2413		2		2
292.132		306.912		2551		2		2
288.856		294.382		2646		1		2
273.868		306.878		2447		1		2
233.981		327.118		2416		1		2
213.057		347.51		2282		2		2
214.239		352.163		2210		2		2
306.498		301.063		2504		1		2
316.115		319.692		2309		2		2
327.952		335.083		2099		2		2
339.328		343.613		1931		2		2
281.868		358.55		2069		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
299.323		351.032		2118		2		2
322.091		413.254		1815		1		2
358.374		420.87		1765		1		2
9999		9999		9999		1		2
292.02		312.221		2545		2		2
214.442		361.557		2152		2		2
208.249		358.25		2233		2		2
343.958		338.56		1926		2		2
346.126		351.752		1974		2		2
Frame 108
274.249		335.335		2201		2		2
274.994		306.455		2463		2		2
275.604		282.563		2769		2		2
273.553		272.427		2926		1		2
258.364		281.792		3068		1		2
265.531		309.469		2391		2		2
250.797		339.2		2217		1		2
249.427		350.538		1950		1		2
288.659		276.997		2857		1		2
304.427		302.409		2492		2		2
316.615		326.998		2250		2		2
338.514		344.736		1936		2		2
264.778		338.322		2088		2		2
249.289		351.06		1960		2		2
237.781		398.179		1942		1		2
238.307		385.832		2024		1		2
283.979		332.271		2384		2		2
327.119		341.376		2027		2		2
347.271		320.506		2437		1		2
347.636		346.292		1955		2		2
275.462		288.137		2663		2		2
245.221		357.445		1962		2		2
239.999		356.803		1967		2		2
343.797		340.111		1938		2		2
345.6		352.403		1954		2		2
Frame 109
274.257		335.332		2201		2		2
274.997		306.455		2461		2		2
275.605		282.565		2766		2		2
273.553		272.429		2921		1		2
258.364		281.794		3075		1		2
264.857		310.057		2385		2		2
247.487		334.79		2315		1		2
253.192		339.951		2114		1		2
288.66		276.999		2857		1		2
304.427		302.421		2489		2		2
316.671		326.953		2242		2		2
338.049		344.458		1941		2		2
264.785		338.318		2091		2		2
261.822		349.058		2010		2		2
253.017		394.457		1986		1		2
245.272		382.789		2043		1		2
283.987		332.268		2384		2		2
327.123		341.382		2035		1		2
347.274		320.511		2434		1		2
347.639		346.298		1943		2		2
275.463		288.138		2662		2		2
236		355		1990		2		2
232		351.5		2122		2		2
343.75		341.021		1932		2		2
345.434		352.853		1959		2		2
Frame 110
274.272		335.378		2203		2		2
275.01		306.495		2472		2		2
275.615		282.6		2763		2		2
273.562		272.458		2915		1		2
258.367		281.83		3064		1		2
264.871		310.133		2383		1		2
247.486		334.833		2319		1		2
252.338		340.806		2114		1		2
288.676		277.032		2863		1		2
304.486		302.496		2484		2		2
316.763		326.987		2246		2		2
337.796		344.898		1940		2		2
264.796		338.365		2086		2		2
264.481		348.793		2018		2		2
256.171		394.182		1977		1		2
246.846		382.866		2044		1		2
284.007		332.313		2383		2		2
327.149		341.46		2040		1		2
347.335		320.586		2433		1		2
347.701		346.389		1949		2		2
