sit
Frame 0
249.043		306.498		1956		2		0
254.724		373.68		1942		2		0
256.055		396.48		1886		1		0
287.267		276.256		2119		2		0
300.583		305.254		1949		2		0
297.08		373.09		1931		2		0
300.599		395.911		0		2		0
272.882		201.609		2404		2		0
252.173		283.123		2042		2		0
240.427		273.852		2121		2		0
293.205		280.171		2068		2		0
305.777		273.177		2100		2		0
Frame 74
273.21		276.085		2219		2		0
273.037		232.192		2268		2		0
272.767		191.838		2416		2		0
272.238		170.813		2360		2		0
246.03		207.889		2390		2		0
236.205		238.964		2316		1		0
245.476		262.727		2158		1		0
248.957		268.996		2111		1		0
299.182		208.645		2390		2		0
312.321		248.705		2242		1		0
298.938		267.672		2125		1		0
299.605		274.486		2094		1		0
258.904		276.03		2109		2		0
249.007		306.389		1956		2		0
254.717		373.554		1947		2		0
255.443		396.386		1885		2		0
287.535		276.119		2119		2		0
300.482		305.245		1950		2		0
296.982		372.971		1935		2		0
299.889		395.812		0		2		0
272.843		201.613		2408		2		0
252.349		279.398		2066		2		0
240.071		273.967		2121		2		0
298.042		285.953		2025		2		0
308.5		275.976		2113		2		0
