back
Frame 0
250.094		229.411		3184		2		2
251.11		223.405		3198		2		2
296.303		265.859		3330		1		2
327.185		277.34		0		1		2
320.145		257.506		3367		2		2
316.937		247.141		3493		2		2
275.436		298.252		2904		2		2
257.029		314.65		2337		1		2
216.051		419.941		1846		1		2
9999		9999		9999		1		2
289.192		297.126		2798		2		2
297.508		315.637		2523		2		2
290.265		381.682		2078		1		2
311.646		374.274		2099		1		2
282.994		255.174		3450		2		2
254.444		216.998		3184		2		2
247.209		222.635		3196		2		2
314.56		239.437		3577		2		2
319.829		244.48		3516		2		2
Frame 74
281.572		298.585		2895		2		2
282.456		271.622		2927		2		2
282.97		250.497		3566		2		2
286.566		241.47		3593		2		2
261.022		259.03		3416		2		2
240.375		254.59		3262		2		2
251.313		230.397		3331		2		2
252.021		223.918		3369		2		2
299.389		265.138		3389		2		2
330.99		276.67		3665		1		2
318.555		266.762		3322		2		2
314.469		256.816		3507		2		2
273.379		300.351		2923		2		2
255.848		315.79		2320		1		2
215.947		419.846		0		1		2
9999		9999		9999		1		2
288.886		297.348		2810		2		2
297.418		315.923		2521		1		2
290.153		382.062		2064		1		2
311.265		372.814		2112		1		2
282.867		255.384		3408		2		2
254.499		217.25		3338		2		2
249.854		220.286		3355		2		2
310.856		250.285		3592		2		2
321.496		256.746		3462		2		2
Frame 75
280.841		299.155		2928		2		2
281.411		272.016		2903		2		2
282.007		250.538		3591		2		2
287.965		239.898		3669		2		2
261.225		259.48		3426		2		2
236.201		257.198		0		2		2
252.127		232.275		3475		2		2
253.256		226.892		3533		2		2
299.265		264.065		3439		1		2
320.318		274.602		3406		1		2
332.207		255.237		0		1		2
332.172		249.602		0		1		2
272.966		300.96		2923		2		2
255.844		316.733		2326		1		2
215.112		422.667		1736		1		2
9999		9999		9999		1		2
288.228		297.505		2815		2		2
295.747		314.547		2538		1		2
288.404		378.837		2110		1		2
301.977		365.582		2188		1		2
281.849		255.47		3381		2		2
257.111		223.893		3530		2		2
251.728		223.716		3512		2		2
328.043		243.309		4386		1		2
339.415		249.44		4419		1		2
Frame 76
275.707		296.466		2914		2		2
276.482		269.596		2924		2		2
277.095		248.465		3698		2		2
287.474		243.83		3663		2		2
256.982		258.067		3422		1		2
237.247		259.232		3334		2		2
249.939		243.055		3521		2		2
252.43		235.43		3637		2		2
293.685		261.55		3369		1		2
325.462		268.341		3378		2		2
351.196		262.213		0		1		2
360.164		260.08		4472		1		2
268.077		298.051		0		2		2
249.534		312.634		2339		1		2
206.935		412.74		1812		1		2
9999		9999		9999		1		2
283.045		294.946		2864		2		2
288.443		309.524		2647		1		2
280.248		370.701		2170		1		2
294.447		364.035		2189		1		2
276.954		253.313		0		2		2
256.715		232.145		3684		2		2
252.386		230.69		3654		2		2
354.811		252.954		0		1		2
368.401		260.05		4462		1		2
Frame 77
276.09		300.071		2924		2		2
276.346		271.022		2885		2		2
276.679		249.192		3716		2		2
287.771		243.223		3712		2		2
256.575		258.826		3481		1		2
233.432		262.154		3423		2		2
247.551		248.318		3554		2		2
251.907		244.043		3657		2		2
293.22		262.288		3352		1		2
326.002		268.877		3415		2		2
303.494		280.917		0		2		2
295.82		285.035		2879		2		2
268.824		301.285		0		2		2
248.168		315.86		2341		1		2
206.308		413.648		0		1		2
9999		9999		9999		1		2
283.164		301.071		2891		2		2
287.837		310.394		2619		1		2
279.567		371.53		2163		1		2
299.746		368.293		2177		1		2
276.62		254.134		3395		2		2
255.166		240.723		3742		2		2
251.353		240.981		3732		2		2
292.638		277.347		2950		1		2
291.246		277.544		2948		1		2
Frame 78
282.164		343.768		2254		2		2
291.837		322.906		2412		2		2
299.691		305.923		2742		2		2
296.119		293.25		2819		2		2
305.403		315.415		2541		2		2
282.584		294.372		2879		2		2
265.663		274.511		2780		1		2
267.005		262.997		3130		2		2
324.199		327.815		2354		1		2
332.851		293.083		2639		2		2
326.042		322.252		2397		1		2
336.534		330.471		2345		1		2
274.743		350.856		2237		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
289.081		337.154		2282		2		2
259.9		329.007		2336		1		2
247.947		418.039		0		1		2
272.354		403.834		1907		1		2
297.869		309.864		2644		2		2
273		261		3181		2		2
264.5		264.248		3152		2		2
330.313		317.736		2417		1		2
347.422		331.745		2318		1		2
Frame 79
266.153		309.658		2478		2		2
271.722		275.049		2809		2		2
275.608		250.931		3744		2		2
274.558		243.558		0		2		2
263.135		275.192		2802		2		2
253.947		267.732		3493		2		2
248.404		255.667		3843		1		2
245.67		260.666		3589		1		2
291.995		264.025		3298		1		2
299.008		273.351		3312		2		2
308.914		287.354		2805		2		2
308.548		291.303		2753		2		2
262.358		312.805		2430		2		2
234.747		327.794		2451		1		2
204.948		415.132		0		1		2
9999		9999		9999		1		2
269.931		306.525		2546		2		2
263.953		324.632		2402		1		2
248.022		407.649		1881		1		2
273.125		395.549		1986		1		2
274.751		256.248		3355		2		2
244		261		3549		2		2
243.501		261		3540		2		2
312.999		296.105		2697		2		2
317.713		289.427		2715		2		2
Frame 80
275.174		316.141		2517		2		2
280.031		284.095		2874		2		2
283.574		260.737		3281		2		2
282.314		255.217		0		2		2
274.708		272.495		2934		2		2
257.75		266.054		3310		1		2
247.316		253.406		3935		1		2
244.224		249.662		0		1		2
302.818		276.306		3364		1		2
307.709		291.651		2766		1		2
327.482		307.172		2488		2		2
326.712		306.625		2500		2		2
269.984		318.054		2495		2		2
249.831		347.631		1994		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
280.337		314.24		2542		2		2
278.01		345.329		2246		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
282.781		265.961		3149		2		2
242.627		249.989		0		1		2
242.148		249.976		0		1		2
331.889		314.221		2437		2		2
334.499		306.655		2521		2		2
Frame 81
276.955		310.34		2632		2		2
281.052		281.362		2896		2		2
283.825		260.254		3276		2		2
279.794		254.384		0		2		2
269.135		260.848		3237		2		2
248.208		261.517		3749		1		2
246.616		244.043		5527		1		2
246.121		238.634		5561		1		2
303.03		275.755		3410		1		2
309.49		290.425		2757		2		2
327.601		307.172		2492		2		2
326.596		307.055		2498		2		2
271.97		310.94		2593		2		2
252.521		341.296		1975		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
281.81		309.758		2648		2		2
279.345		337.746		2279		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
283.166		265.135		3205		2		2
244.558		238.961		5541		1		2
244.091		238.934		5541		1		2
330.302		314.699		2434		2		2
334.729		305.274		2531		2		2
Frame 82
268.133		310.632		2533		2		2
272.44		281.269		2843		2		2
275.659		259.343		3263		2		2
271.56		253.671		0		1		2
260.385		260.579		0		1		2
246.375		265.995		3554		1		2
247.956		246.095		5558		1		2
248.448		239.897		5514		1		2
294.539		274.882		3143		1		2
308.773		289.016		2776		2		2
328.097		307.692		2487		2		2
328.064		310.442		2469		1		2
263.058		311.171		2505		2		2
239.322		341.13		2243		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
273.077		310.108		2642		2		2
266.572		337.708		2284		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
274.933		264.286		3170		2		2
246.869		240.226		5554		1		2
246.401		240.201		5554		1		2
327.026		316.988		2426		2		2
333.805		312.691		2458		2		2
Frame 83
284.767		317.395		2511		2		2
288.491		284.74		2912		2		2
291.2		261.009		3390		2		2
286.494		255.442		0		1		2
273.822		260.108		3230		2		2
250.236		262.681		3577		1		2
243.884		249.13		0		1		2
241.927		244.959		5535		1		2
310.208		276.084		3262		1		2
313.208		286.643		0		2		2
325.182		303.406		2511		2		2
322.414		311.66		2448		2		2
279.218		317.526		2517		2		2
262.033		347.336		1967		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
290.169		317.269		2499		2		2
291.143		343.474		2250		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
290.594		266.312		3263		2		2
240.362		245.283		5500		1		2
239.889		245.264		5531		1		2
314.501		318.625		2384		2		2
332.126		314.123		2421		2		2
Frame 84
284.376		317.328		2508		2		2
288.098		284.672		2911		2		2
290.807		260.923		3382		2		2
279.787		255.795		0		2		2
273.366		260.016		3230		1		2
250.203		262.906		3536		1		2
243.723		249.753		0		1		2
241.729		245.708		0		1		2
309.845		276.034		3263		1		2
315.574		287.139		0		2		2
326.821		303.969		2505		2		2
322.101		311.696		2450		2		2
278.854		317.47		2526		2		2
261.488		347.197		2230		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
289.749		317.19		2500		2		2
290.502		343.364		2247		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
290.2		266.231		3240		2		2
240.163		246.031		0		1		2
239.722		245.891		5489		1		2
313.501		318.666		2385		2		2
331.859		312.71		2436		2		2
Frame 85
270.641		314.228		2599		2		2
274.252		282.749		2875		2		2
276.909		259.611		3291		2		2
266.854		254.63		0		1		2
258.393		258.638		0		1		2
247.925		262.49		3573		1		2
245.482		251.309		3866		1		2
244.734		247.893		0		1		2
295.703		275.041		3215		1		2
309.533		289.185		2744		2		2
330.027		307.503		2487		2		2
322.251		311.1		2457		2		2
265.193		314.062		2478		2		2
240.34		344.248		2208		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
275.944		314.392		2589		2		2
268.834		341.14		2256		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
276.312		264.8		3162		2		2
243.165		248.215		5584		1		2
242.694		248.2		5588		1		2
319.834		318.667		2387		2		2
331.827		312.283		2442		2		2
Frame 86
268.38		315.468		2539		2		2
273.042		283.09		2854		2		2
276.31		259.54		3264		2		2
273.321		254.27		0		2		2
257.714		258.562		0		1		2
247.905		262.316		0		1		2
245.499		251.681		3839		1		2
244.764		248.433		5544		1		2
295.127		275.011		3242		1		2
307.724		287.855		2807		2		2
329.063		307.269		2480		2		2
324.835		310.158		2464		2		2
263.024		315.438		2453		2		2
238.125		345.576		2206		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
273.58		315.487		2576		2		2
266.934		342.495		2252		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
275.591		264.803		3154		2		2
243.193		248.756		0		1		2
242.722		248.741		5601		1		2
328.781		318.555		2402		2		2
332.758		311.139		2462		2		2
Frame 87
293.621		385		2032		2		2
300.335		351.786		2248		2		2
305.525		325.575		2424		2		2
300.393		314.492		2555		1		2
281.563		328.267		2352		1		2
268.936		305.632		2534		1		2
260.004		285.685		2760		1		2
262.576		272.773		3002		1		2
333.711		351.707		2243		1		2
328.454		305.269		2491		2		2
305.958		313.914		2583		2		2
323.142		311.822		2449		2		2
288.307		387.143		2034		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.753		382.926		2054		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
304.341		331.584		2347		2		2
257.501		271.499		3085		2		2
255.535		275.906		3067		2		2
331.641		313.318		2445		2		2
324.696		307.231		2479		2		2
Frame 88
293.624		385.031		2053		2		2
300.335		351.789		2244		2		2
305.524		325.572		2421		2		2
300.392		314.489		2563		1		2
281.562		328.263		2355		1		2
268.933		305.62		2527		1		2
260		285.668		2764		1		2
263.175		272.52		2979		1		2
333.71		351.703		2240		1		2
328.41		305.219		2477		2		2
327.01		323.596		2379		1		2
325.423		346.656		2183		1		2
288.308		387.176		2062		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.757		382.957		2052		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
304.34		331.583		2355		2		2
264.004		269.498		3044		2		2
260.12		271.658		3030		2		2
324		348.501		2130		2		2
326.668		346.771		2187		2		2
Frame 89
293.635		385.081		2037		2		2
300.339		351.803		2246		2		2
305.524		325.57		2422		2		2
300.392		314.487		2563		1		2
281.561		328.261		2353		1		2
268.883		305.712		2532		1		2
259.916		285.819		2776		1		2
263.734		272.474		3002		1		2
333.711		351.702		2238		1		2
327.232		305.151		2488		2		2
326.016		323.656		2381		1		2
313.792		337.45		2230		1		2
288.316		387.227		2019		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.77		383.006		2046		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
304.341		331.583		2346		2		2
259		270		3115		2		2
259.666		272.317		3037		2		2
320.445		345.11		2160		2		2
322		344.999		2173		2		2
Frame 90
292.592		386.794		2041		2		2
300.122		352.096		2244		2		2
305.524		325.569		2424		2		2
300.392		314.486		2561		1		2
281.561		328.261		2357		1		2
268.919		305.657		2540		1		2
259.976		285.734		2794		1		2
263.623		272.617		2994		1		2
333.711		351.701		2241		1		2
327.425		304.995		2487		2		2
326.234		323.837		2362		1		2
313.357		337.102		2224		1		2
286.393		388.673		1980		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.299		384.836		2032		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
304.327		331.593		2351		2		2
259.501		270.499		3110		2		2
257.335		276.665		2969		2		2
320.503		346		2156		2		2
322.856		345.247		2172		2		2
Frame 91
257.57		329.291		2352		2		2
263.505		289.328		2717		2		2
267.623		261.588		3208		2		2
270.812		259.326		3251		2		2
263.623		279.28		2852		2		2
253.625		270.479		3455		1		2
247.497		257.576		3753		1		2
245.695		253.785		3955		1		2
262.942		282.29		2805		2		2
300.124		295.188		2748		2		2
328.776		308.369		2467		2		2
329.45		310.564		2459		1		2
259.459		328.934		2383		2		2
218.991		361.731		2217		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
255.755		329.634		2328		2		2
247.742		357.036		2034		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.716		267.693		3091		2		2
242.774		252.543		3988		1		2
240.341		256.859		3910		1		2
332.335		314.332		2437		2		2
333.916		307.986		2494		2		2
Frame 92
283.051		326.247		2376		2		2
288.013		287.473		2890		2		2
291.43		260.779		3403		2		2
293.637		258.649		0		1		2
273.214		276.123		2926		2		2
257.404		268.763		3299		1		2
247.342		256.237		3796		1		2
244.368		252.538		3973		1		2
275.787		268.085		3106		2		2
298.384		284.04		2871		2		2
323.404		304.825		2506		1		2
327.043		309.71		2472		2		2
280.383		328.027		2358		2		2
257.84		358.116		1935		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
285.634		324.525		2396		2		2
290.914		351.995		2246		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
290.678		266.639		3234		2		2
241.508		251.34		0		1		2
239.049		255.567		3907		1		2
331.801		314.799		2438		2		2
333.4		306.123		2504		2		2
Frame 93
282.53		327.107		2361		2		2
287.727		288.16		2882		2		2
291.337		261.345		3358		2		2
293.558		259.186		0		1		2
272.882		275.813		2934		2		2
257.189		268.577		3320		1		2
247.238		256.081		3774		1		2
244.297		252.391		3968		1		2
275.607		268.742		3084		1		2
298.672		284.883		2888		2		2
325.826		305.514		2491		2		2
327.889		311.331		2458		1		2
279.508		329.226		2351		2		2
257.448		359.659		1916		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
285.401		325.127		2388		2		2
290.659		353.328		2242		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
290.539		267.232		3199		2		2
241.577		251.356		0		1		2
238.982		255.415		3905		1		2
325.003		318.625		2394		2		2
332.695		312.918		2451		2		2
Frame 94
253.623		327.983		2344		2		2
261.911		288.749		2742		2		2
267.665		261.506		3264		2		2
281.72		261.77		3244		2		2
265.124		279.658		2853		2		2
254.481		270.767		0		1		2
247.829		257.961		3728		1		2
245.874		254.2		0		1		2
248.962		269.253		3478		1		2
281.887		284.145		2872		2		2
318.853		302.705		2545		2		2
327.493		306.507		2492		1		2
259.285		332.176		2348		2		2
219.472		361.961		2211		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
248.167		323.942		2350		2		2
245.537		355.066		2067		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.398		267.503		3072		2		2
242.938		252.942		3975		1		2
240.502		257.29		3902		1		2
332.671		313.915		2436		2		2
334.376		302.622		2562		2		2
Frame 95
282.714		358.146		2228		2		2
292.161		328.267		2362		2		2
299.376		305.304		2752		2		2
315.806		305.308		2548		1		2
258.538		291.406		2716		2		2
247.885		280.606		3198		1		2
241.431		266.123		3537		1		2
239.545		261.896		3649		1		2
283.25		288.086		2888		2		2
320.092		299.812		2548		2		2
339.221		317.711		2512		1		2
346.421		324.438		2456		1		2
276.555		360.027		2211		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
288.642		356.335		2234		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.737		310.526		2629		2		2
236.648		260.368		3827		1		2
233.83		265.24		0		1		2
352.499		332.909		2374		1		2
353.318		319.657		0		1		2
Frame 96
254.956		332.194		2314		2		2
262.58		288.434		2727		2		2
267.68		259.15		3308		2		2
281.719		260.208		3262		2		2
259.986		291.284		2704		2		2
246.806		278.601		3208		1		2
238.225		263.764		3579		1		2
235.712		259.424		3822		1		2
263.678		282.258		2806		2		2
303.927		296.114		2727		2		2
328.728		307.734		2473		2		2
329.378		310.817		2460		1		2
255.711		335.697		2278		2		2
211.902		361.766		2173		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
254.228		328.814		2335		2		2
246.508		355.332		2054		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.57		265.52		3153		2		2
232.909		257.959		3933		1		2
229.923		262.749		0		1		2
329.877		318.374		2400		2		2
334		311.193		2493		2		2
Frame 97
283.65		335.169		2295		2		2
287.621		295.526		2830		2		2
290.392		267.783		3223		2		2
273.333		260.448		3239		2		2
280.939		276.484		2933		2		2
254.442		270.283		0		1		2
236.146		258.014		3853		1		2
230.669		254.35		5144		1		2
294.996		283.71		2900		2		2
318.851		299.165		2559		2		2
315.401		304.609		2564		1		2
314.092		306.676		2549		1		2
277.57		333.89		2312		2		2
243.229		394.728		1973		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
289.512		336.402		2287		2		2
289.886		366.958		2148		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
289.78		273.904		3089		2		2
228.099		253.073		5123		1		2
225.026		257.491		5144		1		2
314.226		314.733		2440		1		2
319.232		307.128		2494		1		2
Frame 98
258.295		329.191		2375		2		2
263.677		289.33		2709		2		2
267.41		261.672		3251		2		2
258.026		256.702		3926		2		2
270.206		277.785		2908		2		2
249.04		270.848		3468		1		2
235.323		258.006		3846		1		2
231.253		254.201		0		1		2
267.577		283.078		2807		2		2
306.191		293.193		2724		2		2
331.208		309.869		2462		2		2
330.166		311.612		2451		1		2
261.602		328.143		2395		2		2
219.677		360.927		2215		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
255.127		330.195		2327		2		2
247.384		356.648		2041		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.588		267.758		3095		2		2
228.531		252.967		5126		1		2
225.634		257.33		5120		1		2
332.334		314.667		2430		2		2
334.001		310.17		2488		2		2
Frame 99
263.862		324.332		2458		2		2
266.093		285.511		2771		2		2
267.645		258.526		3332		2		2
258.507		253.776		4004		1		2
290.017		275.838		3098		2		2
264.659		268.451		3096		1		2
247.362		255.409		3813		1		2
242.181		251.508		4027		1		2
295.41		283.877		2905		2		2
318.435		300.499		2551		2		2
342.604		316.368		2542		1		2
351.621		322.272		2502		1		2
265.561		324.228		2452		2		2
222.784		352.008		2341		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
262.231		324.432		2452		2		2
250.228		347.731		2177		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
267.303		264.469		3168		2		2
239.384		250.34		5555		1		2
236.846		254.519		3913		1		2
354.139		325.613		0		1		2
355.313		320.553		2765		1		2
Frame 100
270.891		327.797		2381		2		2
273.771		288.213		2828		2		2
275.775		260.648		3256		2		2
261.133		257.368		3919		2		2
270.721		277.694		2896		2		2
249.451		270.546		3474		1		2
235.604		257.659		3866		1		2
231.493		253.839		5132		1		2
295.384		283.882		2902		2		2
320.326		298.721		2560		2		2
339.521		318.203		2489		1		2
346.726		325.505		2436		1		2
265.301		326.712		2418		2		2
232.408		358.854		2195		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
276.3		328.836		2357		2		2
265.614		354.588		2180		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
275.333		266.721		3123		2		2
228.911		252.581		5123		1		2
225.884		256.961		5102		1		2
349.205		328.897		2416		1		2
350.521		323.722		2473		1		2
Frame 101
260.232		328.733		2382		2		2
264.618		287.538		2744		2		2
267.624		259.291		3286		2		2
255.591		255.614		3959		2		2
270.712		277.692		2903		2		2
249.415		270.56		3475		1		2
235.559		257.667		3870		1		2
231.445		253.845		5152		1		2
295.329		283.863		2904		2		2
322.464		297.065		2564		2		2
336.289		318.959		2493		1		2
341.491		327.198		2381		1		2
255.001		327.858		2330		2		2
215.933		357.063		2217		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
265.3		329.583		2370		2		2
249.877		352.517		2097		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.965		265.484		3145		2		2
228.864		252.587		5132		1		2
225.881		256.961		5163		1		2
343.916		330.609		2344		1		2
345.378		325.384		2414		1		2
Frame 102
272.64		337.123		2278		2		2
275.442		301.029		2834		2		2
277.497		274.442		2978		2		2
268.902		265.195		3147		2		2
270.673		277.73		2917		2		2
249.435		270.579		3477		1		2
235.608		257.699		3869		1		2
231.503		253.882		5090		1		2
295.325		283.857		2894		2		2
315.752		296.577		2627		2		2
336.515		314.006		2546		2		2
344.284		320.516		2503		1		2
266.845		337.318		2292		2		2
239.538		379.602		2042		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
278.244		336.936		2286		2		2
270.392		374.822		2091		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
277.036		280.406		2897		2		2
228.92		252.623		5147		1		2
225.885		256.968		5130		1		2
346.699		323.802		2476		1		2
348.058		318.85		2552		1		2
Frame 103
260.421		328.817		2400		2		2
264.896		287.47		2748		2		2
267.957		259.178		3302		2		2
264.616		246.149		5561		2		2
270.814		277.693		2919		2		2
249.755		270.485		3468		1		2
236.023		257.642		3864		1		2
231.948		253.837		5153		1		2
295.274		283.854		2895		2		2
315.712		296.552		2624		2		2
335.986		314.097		2521		2		2
343.578		320.657		2502		1		2
255.275		327.813		2336		2		2
216.141		356.901		2220		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
265.405		329.791		2367		2		2
250.259		352.314		2107		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
267.286		265.376		3151		2		2
229.355		252.579		5131		1		2
226.098		256.958		5119		1		2
345.986		323.947		2466		1		2
347.713		318.918		2529		1		2
Frame 104
260.988		329.239		2373		2		2
265.314		289.433		2713		2		2
267.881		261.412		3263		2		2
265.544		249.869		5577		2		2
270.828		277.686		2914		2		2
249.786		270.465		3471		1		2
236.063		257.623		3858		1		2
231.991		253.817		5116		1		2
295.179		283.823		2904		2		2
326.011		301.989		2533		2		2
332.279		313.016		2440		2		2
322.421		317.998		2400		1		2
255.74		328.393		2336		2		2
219.248		359.799		2214		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.085		330.05		2358		2		2
251.751		355.768		2080		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
267.316		267.583		3089		2		2
229.397		252.56		5128		1		2
226.14		256.948		5142		1		2
320		319		2386		2		2
325.001		318.75		2398		2		2
Frame 105
260.978		329.216		2374		2		2
264.976		288.627		2735		2		2
267.482		260.078		3253		2		2
261.584		246.972		0		2		2
270.766		277.538		2919		2		2
249.637		270.393		3483		1		2
235.863		257.57		3867		1		2
231.775		253.769		5138		1		2
295.177		283.821		2907		2		2
318.349		300.545		2549		2		2
333.593		321.844		2391		2		2
339.332		329.858		2361		1		2
255.745		328.369		2333		2		2
217.106		358.364		2218		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.05		330.018		2360		2		2
250.375		354.066		2083		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.928		266.371		3125		2		2
229.187		252.514		5143		1		2
226.007		256.932		5159		1		2
336.871		330.955		2351		1		2
342.024		330.635		2342		1		2
Frame 106
257.161		331.072		2353		2		2
263.913		289.665		2715		2		2
268.269		261.497		3210		2		2
281.891		262.328		3229		2		2
264.731		278.129		2868		2		2
243.49		271.12		3446		1		2
229.787		258.191		3957		1		2
225.72		254.36		5111		1		2
266.246		282.808		2811		2		2
304.774		294.369		2730		2		2
331.224		308.914		2482		2		2
330.859		311.694		2451		1		2
256.269		329.874		2337		2		2
217.946		362.507		2216		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
257.198		332.389		2348		2		2
248.882		358.395		1996		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
267.232		267.732		3095		2		2
223.274		253.08		0		1		2
219.995		257.512		5124		1		2
332.502		315		2417		2		2
333.889		310.329		2474		2		2
Frame 107
284.668		339.327		2265		2		2
288.105		297.198		2816		2		2
290.467		268.102		3193		2		2
281.61		259.047		3277		2		2
289.496		285.547		2892		1		2
262.036		275.524		2933		1		2
242.2		261.828		3636		1		2
236.267		257.74		3859		1		2
297.869		290.283		2818		2		2
325.679		303.83		2510		2		2
342.029		323.813		2422		1		2
348.215		331.368		2333		1		2
279.884		338.601		2268		2		2
243.328		395.558		1963		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
289.284		340.028		2261		2		2
289.944		370.444		2114		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
289.948		274.493		3093		2		2
233.49		256.343		3945		1		2
230.573		260.993		3957		1		2
350.271		335.288		2300		1		2
351.276		329.544		2411		1		2
Frame 108
254.97		330.529		2314		2		2
262.406		288.038		2716		2		2
267.447		259.224		3302		2		2
281.515		259.448		3270		2		2
264.211		278.336		2863		2		2
246.343		270.925		3481		1		2
235.228		257.711		3867		1		2
231.941		253.807		5054		1		2
266.677		282.927		2808		2		2
304.959		296.648		2743		2		2
330.954		309.705		2466		2		2
330.865		312.062		2446		1		2
254.449		329.296		2323		2		2
213.019		359.084		2195		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
255.472		331.716		2324		2		2
246.984		353.845		2064		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.345		265.519		3160		2		2
229.354		252.553		5133		1		2
226.353		256.919		0		1		2
331.503		315		2427		2		2
334.167		311.667		2490		2		2
Frame 109
255.82		330.2		2332		2		2
263.603		289.342		2718		2		2
268.033		261.444		3214		2		2
281.83		262.553		3233		2		2
271.888		274.998		2943		2		2
247.968		269.825		3466		1		2
233.955		257.856		3940		1		2
229.739		254.261		5158		1		2
264.958		282.425		2809		2		2
302.632		296.977		2745		2		2
330.321		309.082		2470		2		2
330.01		311.259		2450		1		2
259.969		329.945		2376		2		2
220.027		361.489		2208		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
254.665		330.593		2313		2		2
248.061		356.71		2056		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
267.066		267.595		3099		2		2
227.2		252.99		5131		1		2
224.098		257.394		5169		1		2
332.001		314.75		2428		2		2
333.835		309.332		2484		2		2
Frame 110
255.735		330.175		2332		2		2
262.734		288.02		2726		2		2
267.744		259.217		3280		2		2
281.619		261.913		3249		2		2
270.492		277.223		2915		2		2
248.731		270.611		3471		1		2
234.635		257.822		3916		1		2
230.447		254.029		5122		1		2
264.727		282.507		2807		2		2
302.419		297.191		2729		2		2
330.583		308.941		2472		2		2
330.408		310.983		2452		1		2
259.941		329.958		2375		2		2
215.679		358.926		2214		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
252.567		330.221		2299		2		2
246.921		353.578		2072		1		2
9999		9999		9999		1		2
9999		9999		9999		1		2
266.623		265.476		3139		2		2
227.892		252.766		5118		1		2
225.043		257.158		0		1		2
