front
Frame 0
255.902		344.668		1897		1		4
249.514		347.753		1887		1		4
238.35		389.962		1856		2		4
259		362.501		1725		2		4
251.998		347.46		1883		2		4
287.501		309.5		2284		2		4
284.176		311.593		2254		2		4
Frame 74
268.407		358.938		1647		2		4
262.489		347.18		1697		2		4
254.695		331.639		2068		2		4
248.674		338.846		1967		1		4
228.93		319.861		2493		1		4
248.997		331.905		2118		2		4
274.554		333.51		1750		1		4
281.09		348.833		1637		2		4
263.403		294.471		0		1		4
292.24		329.818		2075		2		4
288.498		306.54		2350		2		4
284.958		301.958		2368		1		4
259.57		367.562		1755		2		4
274.119		336.658		1711		2		4
233.757		340.268		2239		1		4
248.063		336.408		2026		1		4
277.462		350.074		1627		2		4
258.632		305.628		2355		2		4
255.166		331.609		2061		1		4
249.467		342.031		1922		1		4
256.866		335.973		1981		2		4
280.8		345.6		1624		2		4
281.795		336.93		1718		2		4
284.834		297.333		2426		2		4
279.001		298.998		2383		2		4
Frame 75
289.495		335.189		1955		2		4
285.118		324.044		2120		2		4
279.482		309.685		2265		2		4
276.112		314.352		2237		1		4
252.024		302.265		2414		1		4
241.857		332.344		2277		2		4
272.818		332.851		1743		1		4
281.482		347.225		1648		2		4
249.894		304.228		2425		2		4
273.964		319.148		2170		1		4
276.603		299.953		2378		2		4
275.46		292.265		2968		2		4
292.964		334.461		1973		2		4
285.611		328.365		2063		2		4
246.645		332.18		2171		1		4
255.158		331.368		2055		1		4
285.886		335.947		0		2		4
261.442		312.085		2257		2		4
258.483		339.732		1937		1		4
250.792		349.783		1877		1		4
281.037		313.648		2245		2		4
279.643		350.223		1635		2		4
275.881		337.403		1697		2		4
275.531		288.122		3019		1		4
269.893		289.502		3017		1		4
Frame 76
289.478		335.187		1950		2		4
285.04		324.016		2122		2		4
279.282		309.6		2265		2		4
275.898		314.258		2241		1		4
251.866		302.197		2417		1		4
241.184		332.123		2275		1		4
272.232		332.15		1736		1		4
281.596		346.553		1654		2		4
249.741		304.161		2421		1		4
273.647		319.121		2173		1		4
276.354		299.932		2376		1		4
275.028		293.9		2949		2		4
293.036		334.625		1969		2		4
285.636		328.426		2061		2		4
246.66		332.239		2172		1		4
255.18		331.405		2051		1		4
285.628		335.656		1718		2		4
261.302		312.031		2257		1		4
258.318		339.649		1941		1		4
250.617		349.709		1872		1		4
280.875		313.581		2248		2		4
283.25		345.25		1642		2		4
275.624		334.119		1741		2		4
275.108		289.735		3011		1		4
269.475		291.143		2992		1		4
Frame 77
288.714		334.847		1960		2		4
284.212		323.637		2130		2		4
278.365		309.164		2268		2		4
274.911		313.783		2242		1		4
251.112		301.836		2436		1		4
240.085		331.578		2299		1		4
271.132		331.273		1701		1		4
281.214		344.193		1665		1		4
249.006		303.806		2442		1		4
272.616		318.771		2202		1		4
276.269		300.549		2378		2		4
271.298		294.952		0		2		4
291.911		333.89		1977		2		4
285.008		328.039		2061		1		4
246.153		331.863		2207		1		4
254.552		331.087		2062		1		4
285.224		335.618		1739		2		4
260.686		311.824		2259		1		4
257.582		339.365		1933		1		4
249.773		349.393		1873		1		4
279.984		313.161		2247		2		4
279.13		347.868		1653		2		4
274.841		335.295		1708		2		4
271.454		290.701		3006		1		4
265.66		292.153		2923		1		4
Frame 78
279.859		312.83		2252		2		4
281.817		298.323		2400		2		4
283.81		283.536		2923		2		4
283.885		291.594		2812		2		4
255.74		285.051		2887		1		4
257.163		295.953		0		2		4
273.51		302.606		2375		1		4
280.157		345.112		1656		2		4
253.919		286.991		2877		1		4
273.239		297.758		2417		1		4
265.183		280.542		3159		2		4
260.13		274.667		3083		2		4
282.065		312.844		2259		2		4
279.726		323.645		2120		2		4
267.218		324.946		2102		1		4
278.875		335.253		1665		1		4
277.557		312.817		2251		2		4
261.114		289.829		2856		1		4
258.719		308.255		2284		1		4
254.574		317.71		2264		1		4
283.308		287.259		2866		2		4
279.135		346.202		1650		2		4
272.992		333.993		1703		2		4
261.002		271.801		3137		2		4
259.002		271.996		3121		2		4
Frame 79
278.431		323.95		2128		2		4
278.772		310.35		2258		2		4
279.13		295.979		0		2		4
279.491		301.556		2374		2		4
248.381		297.753		2759		1		4
249.099		311.272		2335		1		4
256.02		322.432		2162		2		4
276.857		345.616		1646		2		4
246.544		299.61		2653		1		4
274.47		302.62		2370		1		4
266.134		282.93		3141		1		4
265.186		276.82		3159		1		4
281.646		325.586		2087		2		4
279.649		323.639		2125		2		4
267.141		324.941		2105		1		4
278.799		335.249		1668		1		4
275.099		322.255		2128		2		4
254.867		304.648		2376		1		4
251.103		327.731		2150		1		4
246.123		337.238		2015		1		4
279.039		299.647		2384		2		4
279.454		347.091		1633		2		4
267.938		336.05		1684		2		4
266.031		273.686		0		1		4
263.909		273.91		3150		1		4
Frame 80
276.82		325.184		2089		2		4
277.659		311.271		2252		2		4
278.423		296.642		2462		2		4
278.99		302.058		2366		2		4
247.695		298.422		0		1		4
248.333		312.005		2345		1		4
255.148		323.246		2161		1		4
259.33		328.531		2074		2		4
245.874		300.263		2641		1		4
273.725		303.318		2373		1		4
265.466		283.579		3109		1		4
264.533		277.46		3130		1		4
280.056		326.692		2073		2		4
278.384		324.497		2109		1		4
265.906		325.785		2095		1		4
268.885		332.096		1669		2		4
273.462		323.625		2124		2		4
254.15		305.335		2366		1		4
250.265		328.512		2157		1		4
245.319		337.981		2063		1		4
278.239		300.369		2382		2		4
259		334		1981		2		4
249.999		332.99		2082		2		4
265.39		274.316		3263		1		4
263.408		274.404		3139		1		4
Frame 81
280.013		313.024		2250		2		4
281.651		298.304		2406		2		4
283.318		283.317		2914		2		4
283.245		288.57		2846		2		4
255.32		284.828		2899		1		4
256.694		295.673		0		1		4
263.733		303.839		2359		1		4
269.391		305.429		2335		1		4
253.511		286.767		2893		1		4
268.148		294.571		2946		1		4
260.844		272.757		3131		1		4
260.061		267.222		3216		1		4
282.959		314.592		2249		2		4
284.183		304.903		2348		1		4
272.943		306.318		2289		1		4
273.889		312.367		2242		2		4
276.966		311.403		2252		2		4
260.638		289.597		2856		1		4
258.174		307.931		2320		1		4
254.08		317.344		2253		1		4
282.898		287.089		2873		2		4
272.469		310.464		2252		2		4
260.424		306.419		2323		2		4
260.948		264.443		3237		1		4
258.916		264.589		3236		1		4
