back
Frame 0
236.042		230.603		1914		1		5
240.84		249.548		1901		1		5
314.266		129.25		1860		2		5
323.727		183.861		1969		1		5
324.012		230.607		1927		1		5
319.668		248.438		1915		1		5
263.719		227.908		1912		2		5
262.976		290.05		2001		2		5
267.569		360.204		2076		2		5
269.013		382.795		2043		1		5
296.185		227.246		1908		2		5
298.952		290.399		2004		2		5
296.807		355.985		2104		2		5
294.026		377.376		2058		2		5
277.044		121.741		1841		2		5
244.905		265.843		1896		2		5
233.787		248.795		1913		2		5
317.66		266.632		1911		2		5
325.424		257.123		1903		2		5
Frame 74
279.89		227.357		1907		2		5
278.359		168.16		1841		2		5
277.091		106.708		1814		2		5
283.619		75.666		1654		2		5
241.811		128.511		1844		2		5
232.031		183.267		1934		1		5
236.135		230.801		1923		1		5
241.058		250.186		1907		1		5
314.497		129.389		1859		2		5
323.668		183.98		1976		1		5
324.077		230.295		1934		1		5
319.576		247.373		1924		1		5
263.72		227.664		1917		2		5
262.902		289.728		2005		2		5
262.128		361.14		2062		2		5
279.489		372.276		2222		1		5
296.055		227.062		1919		2		5
299.14		290.043		2005		2		5
296.859		355.839		2104		2		5
293.909		377.225		2077		2		5
277.334		122.16		1843		2		5
245.334		266.649		1906		2		5
238.451		258.244		1910		2		5
318.07		265.739		1912		2		5
325.085		257.204		1915		2		5
Frame 75
279.878		227.276		1915		2		5
278.555		168.56		1844		2		5
277.451		107.307		1817		2		5
284.099		76.7095		1647		2		5
242.255		128.631		1843		2		5
232.045		183.273		1936		1		5
236.133		230.796		1927		1		5
240.727		249.759		1917		1		5
314.764		129.66		1855		2		5
323.68		184.236		1978		1		5
323.432		232.892		1942		1		5
318.838		249.736		1936		1		5
263.745		227.586		1925		2		5
262.844		289.324		2007		2		5
266.813		362.32		2072		2		5
278.385		373.72		2211		2		5
296.005		226.976		1925		2		5
299.176		289.766		2006		2		5
296.856		355.879		2104		2		5
293.509		377.234		2080		2		5
277.649		122.74		1839		2		5
244.935		265.99		1914		2		5
236.353		256.458		1934		2		5
316.492		267.653		1929		2		5
326.437		252.723		1944		2		5
Frame 76
279.711		227.216		1927		2		5
278.687		168.531		1849		2		5
279.171		105.517		1761		2		5
284.722		76.8939		1639		2		5
242.668		128.744		1841		2		5
232.158		183.357		1932		1		5
236.163		231.091		1930		1		5
240.844		250.428		1917		1		5
315.05		129.976		1857		2		5
323.581		184.508		1983		1		5
323.781		231.988		1947		1		5
319.013		248.58		1943		1		5
263.631		227.453		1937		2		5
262.746		289.099		2008		2		5
267.069		361.314		2071		2		5
276.61		374.242		2196		2		5
295.784		226.99		1927		2		5
299.272		289.342		2009		2		5
296.85		355.806		2102		2		5
293.42		377.146		2076		2		5
278.877		121.844		1841		2		5
244.858		266.639		1914		2		5
238.851		257.74		1916		2		5
317.286		266.821		1937		2		5
326.098		256.702		1943		2		5
Frame 77
279.671		227.173		1932		2		5
278.829		168.566		1853		2		5
279.433		105.505		1759		2		5
285.118		77.7624		1635		2		5
243.042		128.883		1841		2		5
232.211		183.39		1938		1		5
236.146		231.153		1935		1		5
240.563		250.33		1925		1		5
315.38		130.37		1861		2		5
323.707		184.648		1987		1		5
323.88		231.144		1955		1		5
319.233		247.908		1952		1		5
263.636		227.382		1942		2		5
262.679		288.836		2012		2		5
267.229		360.482		2071		2		5
268.924		383.643		2032		1		5
295.702		226.972		1933		2		5
299.232		288.947		2013		2		5
296.865		355.778		2102		2		5
293.286		377.134		2077		2		5
279.211		121.842		1844		2		5
244.974		266.599		1920		2		5
234.366		250.841		1948		2		5
317.839		265.83		1946		2		5
325.741		255.945		1949		2		5
Frame 78
279.603		227.187		1938		2		5
279.003		168.686		1856		2		5
279.766		105.696		1753		2		5
285.483		78.7174		1628		2		5
243.357		129.122		1839		2		5
232.342		183.673		1937		1		5
236.517		232.874		1937		1		5
241.063		251.488		1926		1		5
315.649		130.783		1856		2		5
323.683		184.943		1993		1		5
324.018		230.816		1965		1		5
319.523		247.903		1960		1		5
263.626		227.37		1952		2		5
262.568		288.721		2013		2		5
267.146		360.332		2077		2		5
268.858		383.619		2027		1		5
295.589		227.01		1947		2		5
299.183		288.632		2011		2		5
296.736		355.995		2104		2		5
293.287		377.459		2075		2		5
279.537		122.027		1844		2		5
245.277		267.561		1925		2		5
238.632		259.13		1931		2		5
318.379		265.767		1949		2		5
325.933		258.274		1947		2		5
Frame 79
279.453		227.19		1942		2		5
279.197		168.914		1868		2		5
280.069		106.037		1744		2		5
285.694		79.6671		1630		2		5
243.696		129.404		1841		2		5
232.349		183.956		1940		1		5
236.793		233.859		1939		1		5
241.276		252.415		1929		1		5
315.901		131.246		1858		2		5
323.696		185.192		1993		1		5
324.111		230.528		1969		1		5
319.638		247.149		1970		1		5
263.54		227.331		1960		2		5
262.539		288.513		2015		2		5
267.005		360.12		2073		2		5
268.71		383.515		2028		1		5
295.377		227.054		1955		2		5
299.795		294.959		2049		2		5
296.751		355.982		2104		2		5
293.214		377.431		2076		2		5
279.805		122.323		1845		2		5
246.149		268.909		1923		2		5
238.03		259.256		1935		2		5
319.519		264.798		1957		2		5
325.922		256.03		1961		2		5
Frame 80
279.385		227.216		1959		2		5
279.415		169.33		1875		2		5
280.338		106.633		1729		2		5
285.901		80.829		1626		2		5
243.962		129.661		1844		2		5
232.527		184.673		1940		1		5
237.068		235.267		1942		1		5
241.626		253.655		1925		1		5
316.052		131.66		1860		2		5
323.791		185.51		1997		1		5
324.105		230.361		1980		1		5
319.765		247.033		1978		1		5
263.542		227.351		1968		2		5
262.506		288.455		2016		2		5
266.933		361.489		2066		2		5
275.969		374.069		2182		2		5
295.25		227.088		1959		2		5
299.784		295.004		2055		2		5
296.946		355.886		2106		2		5
292.834		377.224		2098		2		5
280.047		122.837		1846		2		5
246.055		269.706		1927		2		5
236.663		258.332		1961		2		5
319.194		265.059		1959		2		5
325.567		256.028		1968		2		5
Frame 81
279.439		227.344		1959		2		5
279.584		169.809		1879		2		5
280.455		107.246		1724		2		5
285.972		81.9072		1623		2		5
244.153		130.071		1844		2		5
232.644		184.968		1939		1		5
237.238		235.869		1941		1		5
241.846		254.046		1930		1		5
316.083		132.054		1861		2		5
323.839		185.73		2001		1		5
324.169		230.585		1977		1		5
319.946		247.051		1981		1		5
263.64		227.462		1976		2		5
262.362		288.28		2022		2		5
266.933		361.289		2067		2		5
275.759		373.971		2183		2		5
295.26		227.233		1973		2		5
299.753		294.989		2048		2		5
297.131		355.724		2099		2		5
292.786		377.01		2099		2		5
280.181		123.399		1846		2		5
246.935		269.966		1931		2		5
236.7		258.979		1944		2		5
319.239		265.106		1967		2		5
325.505		257.868		1973		2		5
Frame 82
279.503		227.41		1972		2		5
279.655		170.022		1884		2		5
280.441		107.25		1720		2		5
285.968		83.0221		1622		2		5
244.441		130.671		1845		2		5
232.801		185.428		1945		1		5
237.51		236.43		1945		1		5
242.092		254.854		1933		1		5
316.102		132.643		1861		2		5
323.974		186.066		2008		1		5
324.191		230.937		1986		1		5
320.31		247.606		1987		1		5
263.75		227.548		1985		2		5
262.308		288.171		2022		2		5
266.931		360.642		2073		2		5
275.366		373.921		2187		2		5
295.273		227.277		1982		2		5
299.737		295.023		2061		2		5
297.231		355.63		2103		2		5
292.78		376.89		2097		2		5
280.178		123.416		1851		2		5
246.868		270.871		1932		2		5
238.342		261.276		1940		2		5
319.468		264.958		1977		2		5
327.706		245.933		0		2		5
Frame 83
279.495		227.507		1977		2		5
279.748		170.83		1892		2		5
280.46		108.459		1719		2		5
285.965		84.2426		1620		2		5
244.72		131.384		1846		2		5
232.983		185.912		1940		1		5
238.036		237.758		1948		1		5
242.53		255.949		1930		1		5
316.102		133.222		1868		2		5
323.942		186.47		2009		1		5
324.193		231.046		1992		1		5
320.95		248.556		1992		1		5
263.785		227.639		1996		2		5
262.381		288.045		2026		2		5
267.039		360.88		2076		2		5
275.535		374.273		2184		2		5
295.22		227.383		1993		2		5
299.742		295.002		2062		2		5
297.173		355.845		2102		2		5
292.738		377.128		2103		2		5
280.232		124.522		1849		2		5
247.548		271.775		1936		2		5
239.891		263.299		1942		2		5
319.738		264.99		1985		2		5
325.1		259.998		1979		2		5
Frame 84
279.584		227.711		1984		2		5
279.893		171.698		1903		2		5
280.57		109.759		1718		2		5
285.885		85.6854		1619		2		5
244.928		132.394		1851		2		5
233.323		186.616		1949		1		5
238.334		238.64		1942		1		5
242.806		256.808		1930		1		5
316.016		133.873		1870		2		5
324.016		186.828		1998		1		5
324.178		231.325		1992		1		5
321.018		249.407		1991		1		5
263.911		227.855		2006		2		5
262.7		288.228		2027		2		5
267.099		361.043		2067		2		5
275.362		374.706		2179		1		5
295.263		227.573		2004		2		5
299.802		294.933		2060		2		5
297.198		355.859		2111		2		5
292.592		377.092		2091		2		5
280.36		125.753		1850		2		5
247.436		272.646		1927		2		5
239.602		263.077		1942		2		5
319.48		265.414		1984		2		5
325.235		260.363		1979		2		5
Frame 85
279.707		228		1991		2		5
280.017		172.581		1905		2		5
280.627		110.846		1719		2		5
285.826		86.9878		1618		2		5
245.084		133.515		1849		2		5
233.587		187.44		1945		1		5
239.251		241.808		1926		1		5
243.28		258.074		1926		1		5
315.907		134.571		1871		2		5
324.004		187.13		2007		1		5
323.996		233.877		1997		1		5
320.414		251.429		1990		1		5
264.05		228.15		2014		2		5
262.701		288.231		2028		2		5
267.106		361.046		2079		2		5
275.368		374.687		2183		1		5
295.36		227.854		2019		2		5
299.928		295.071		2060		2		5
297.276		355.782		2107		2		5
292.718		377.032		2095		2		5
280.44		126.831		1856		2		5
248.089		273.587		1927		2		5
241.037		263.84		1927		2		5
318.248		267.7		1990		2		5
324.727		261.308		1975		2		5
Frame 86
279.685		228.29		2007		2		5
280.008		173.518		1915		2		5
280.568		111.941		1722		2		5
285.758		88.6466		1619		2		5
245.269		134.568		1856		2		5
233.758		188.157		1948		1		5
239.6		243.029		1932		1		5
243.729		259.459		1926		1		5
315.875		135.73		1874		2		5
324.092		187.491		2009		1		5
323.945		234.474		1996		1		5
320.505		252.569		1990		1		5
264.141		228.49		2023		2		5
262.739		288.395		2029		2		5
267.123		361.199		2076		2		5
275.387		374.729		2180		1		5
295.22		228.095		2031		2		5
300.162		295.19		2064		2		5
297.366		355.732		2104		2		5
292.542		376.891		2097		2		5
280.402		127.928		1858		2		5
248.548		275.13		1933		2		5
241.336		265.025		1930		2		5
317.916		268.775		2001		2		5
324.4		262.463		1974		2		5
Frame 87
279.635		228.561		2016		2		5
279.979		174.312		1923		2		5
280.52		113.021		1737		2		5
285.74		90.5127		1616		2		5
245.436		135.82		1860		2		5
233.936		189.032		1948		1		5
239.808		243.972		1925		1		5
244.065		260.685		1926		1		5
315.756		136.578		1877		2		5
324.243		188.334		2017		1		5
323.95		235.047		1994		1		5
320.799		252.883		1991		1		5
264.113		228.797		2032		2		5
262.5		295.811		2040		2		5
267.168		361.189		2079		2		5
275.406		374.7		2183		1		5
295.149		228.332		2037		2		5
300.465		295.489		2061		2		5
297.434		355.655		2106		2		5
292.565		376.795		2101		2		5
280.364		128.987		1857		2		5
248.966		276.266		1933		2		5
238.925		265.712		1941		2		5
318.095		268.747		1997		2		5
324.39		262.653		1976		2		5
Frame 88
279.721		229.12		2038		2		5
279.916		175.694		1933		2		5
280.249		115.27		1746		2		5
285.539		92.4622		1616		2		5
245.587		137.43		1859		2		5
233.999		189.605		1953		1		5
239.98		244.51		1934		1		5
244.431		261.885		1926		1		5
315.584		137.801		1884		2		5
324.293		189.081		2026		1		5
323.953		235.775		2003		1		5
320.839		253.884		1997		1		5
264.264		229.409		2037		2		5
262.512		295.871		2039		2		5
267.235		361.204		2076		2		5
275.423		374.696		2183		1		5
295.17		228.839		2047		2		5
300.703		295.578		2063		2		5
297.451		355.791		2113		2		5
292.834		377.016		2099		2		5
280.157		131.049		1867		2		5
249.279		277.406		1929		2		5
240.684		268.73		1944		2		5
318.236		269.639		1996		2		5
324.284		263.478		1974		2		5
Frame 89
279.744		229.602		2049		2		5
279.885		176.887		1943		2		5
280.146		117.021		1753		2		5
285.376		94.3834		1623		2		5
245.654		138.845		1864		2		5
234.214		190.55		1953		1		5
240.469		245.732		1934		1		5
246.939		262.122		1921		1		5
315.39		139.132		1882		2		5
324.394		189.589		2023		1		5
324.039		236.089		2001		1		5
321.281		253.87		1999		1		5
264.301		229.921		2049		2		5
262.855		290.018		2031		2		5
267.294		361.469		2071		2		5
276.366		372.885		2182		2		5
295.174		229.292		2055		2		5
300.88		295.704		2060		2		5
298.007		356.097		2101		2		5
292.241		376.955		2105		1		5
280.075		132.686		1869		2		5
250.547		278.158		1924		2		5
243.119		266.625		1924		2		5
318.953		269.685		2004		2		5
324.894		263.887		1979		2		5
Frame 90
279.665		230.184		2068		2		5
279.765		178.294		1953		2		5
279.969		118.979		1728		2		5
285.219		97.0683		1621		2		5
245.896		140.496		1869		2		5
234.239		191.52		1962		1		5
240.686		246.607		1937		1		5
246.107		264.844		1920		1		5
315.208		140.672		1890		2		5
324.658		190.429		2030		1		5
324.144		236.776		2007		1		5
321.493		254.96		1997		1		5
264.239		230.599		2061		2		5
262.855		290.01		2042		2		5
267.449		361.942		2077		2		5
276.48		373.186		2191		2		5
295.074		229.779		2063		2		5
301.044		295.703		2059		2		5
297.946		356.13		2110		2		5
292.52		377.114		2093		2		5
279.912		134.555		1874		2		5
251.218		279.763		1923		2		5
245.635		270.125		1917		2		5
318.955		270.756		2011		2		5
324.73		264.408		1981		2		5
Frame 91
279.668		230.751		2073		2		5
279.678		179.675		1963		2		5
279.773		121.085		1742		2		5
285.038		99.8107		1626		2		5
246.09		141.944		1878		2		5
234.205		192.963		1958		1		5
241.025		247.992		1941		1		5
246.015		266.429		1917		1		5
315.064		142.147		1896		2		5
324.679		191.902		2038		1		5
323.874		240.612		2015		1		5
320.748		258.148		1996		1		5
264.234		231.171		2073		2		5
262.762		296.511		2047		2		5
267.439		362.006		2078		2		5
276.504		373.227		2196		2		5
295.083		230.34		2069		2		5
301.205		295.702		2060		2		5
297.882		356.182		2104		2		5
292.505		377.184		2101		2		5
279.746		136.507		1879		2		5
251.425		280.867		1915		2		5
246.089		271.776		1915		2		5
317.514		273.599		2008		2		5
324.891		264.967		1986		2		5
Frame 92
279.56		231.354		2089		2		5
279.616		180.992		1974		2		5
279.745		122.979		1717		2		5
284.875		102.362		1635		2		5
246.159		142.608		1881		2		5
234.21		194.207		1966		1		5
241.056		248.735		1937		1		5
246.082		267.508		1925		1		5
314.882		144.002		1899		2		5
324.806		192.515		2038		2		5
323.868		241.384		2022		2		5
321.007		258.948		2004		2		5
264.13		231.793		2084		2		5
262.627		291.672		2053		2		5
267.439		362.058		2074		2		5
276.177		373.789		2195		2		5
294.969		230.925		2084		2		5
301.337		295.729		2060		2		5
297.777		356.211		2103		2		5
292.61		377.284		2103		2		5
279.708		138.279		1883		2		5
251.499		281.9		1917		2		5
253.741		261.361		2029		2		5
317.721		274.636		2015		2		5
325.279		266.269		1989		2		5
Frame 93
277.844		220.941		2096		2		5
278.8		179.471		1984		2		5
279.9		126.061		1742		2		5
284.756		105.831		1638		2		5
246.455		145.945		1887		2		5
234.184		195.029		1975		1		5
241.137		249.898		1962		1		5
246.263		268.753		1927		1		5
314.717		146.053		1909		2		5
325.16		193.678		2039		2		5
323.821		242.896		2029		2		5
317.722		259.691		2020		2		5
263.293		221.274		2104		2		5
262.952		293.294		2062		2		5
267.2		362.566		2076		2		5
275.925		374.62		2189		1		5
292.375		220.614		2095		2		5
301.084		292.143		2060		2		5
297.075		352.55		2112		2		5
294.663		374.181		2083		2		5
279.695		141		1892		2		5
251.651		283.177		1928		2		5
254.553		270.036		1944		2		5
316.37		275.871		2030		2		5
326.671		264.105		2006		2		5
Frame 94
277.686		221.821		2113		2		5
278.759		180.18		1994		2		5
280.025		128.184		1725		2		5
284.602		109.127		1643		2		5
247.144		149.097		1894		2		5
233.799		197.619		1978		1		5
240.739		249.28		1963		1		5
246.05		269.259		1928		1		5
314.048		149.171		1913		2		5
326.284		196.039		2042		2		5
324.051		244.127		2030		2		5
317.866		260.168		2029		2		5
262.367		222.014		2112		2		5
262.747		280.339		2061		2		5
267.124		363.139		2073		2		5
280.987		362.944		2204		2		5
292.893		221.744		2104		2		5
303.156		273.6		2061		2		5
297.065		356.027		2106		2		5
295.249		377.882		2059		2		5
279.725		142.588		1888		2		5
252.01		283.97		1923		2		5
254.267		270.584		1945		2		5
316.412		276.655		2041		2		5
326.7		267.378		2012		2		5
Frame 95
277.573		221.781		2122		2		5
278.517		181.121		2006		2		5
279.498		132.39		1735		2		5
284.212		112.814		1648		2		5
247.127		150.11		1902		2		5
234.022		198.496		1993		2		5
241.066		253.049		1945		2		5
246.479		271.85		1932		2		5
314.208		150.205		1923		2		5
326.069		197.722		2045		2		5
324.379		246.174		2040		2		5
317.886		262.6		2040		2		5
262.274		222.004		2125		2		5
263.329		293.485		2070		2		5
266.076		363.09		2072		2		5
280.227		361.719		2207		2		5
292.808		221.634		2120		2		5
302.158		292.702		2058		2		5
296.439		353.531		2121		2		5
296.197		375.326		2061		2		5
279.261		145.498		1895		2		5
251.88		285.972		1928		2		5
255.082		274.254		1954		2		5
316.253		278.999		2047		2		5
328.084		268.577		2037		2		5
Frame 96
277.704		221.639		2145		2		5
278.52		182.403		2015		2		5
279.461		134.733		1719		2		5
283.903		116.628		1659		2		5
246.895		152.977		1912		2		5
233.892		200.598		2004		2		5
241.562		256.796		1956		2		5
246.715		273.502		1938		2		5
314.26		150.108		1930		2		5
325.813		199.422		2065		2		5
324.587		247.893		2056		2		5
318.4		264.651		2050		2		5
262.392		222.243		2147		2		5
263.285		293.127		2071		2		5
265.511		362.778		2070		2		5
276.615		378.818		2180		1		5
292.966		220.996		2138		2		5
301.977		291.162		2061		2		5
296.151		351.819		2113		2		5
296.176		373.549		2070		2		5
279.218		147.674		1875		2		5
252.13		287.557		1941		2		5
254.772		274.159		1957		2		5
317.154		280.8		2052		2		5
327.835		269.07		2040		2		5
Frame 97
277.47		221.248		2160		2		5
278.296		184.631		2030		2		5
279.278		140.115		1755		2		5
283.638		121.804		1669		2		5
247.154		154.335		1923		2		5
233.907		201.586		2016		2		5
241.128		256.61		1967		2		5
246.453		274.902		1948		2		5
314.468		156.594		1937		2		5
325.467		202.37		2076		2		5
324.892		250.067		2069		2		5
318.603		266.726		2068		2		5
262.047		221.403		2167		2		5
263.123		289.756		2072		2		5
265.301		362.637		2064		2		5
277.014		379.355		2195		1		5
292.862		221.039		2150		2		5
301.813		289.703		2065		2		5
295.471		349.455		2129		2		5
296.502		370.707		2081		2		5
279.013		152.097		1914		2		5
251.924		288.713		1949		2		5
255.111		277.748		1967		2		5
317.391		282.624		2070		2		5
327.907		271.991		2057		2		5
Frame 98
277.736		221.801		2177		2		5
278.328		186.31		2039		2		5
279.099		142.421		1738		2		5
283.458		124.883		1677		2		5
247.023		158.478		1933		2		5
233.919		204.874		2029		2		5
241.3		259.817		1982		2		5
246.636		276.72		1955		2		5
314.216		158.205		1951		2		5
325.588		203.768		2078		2		5
325.321		251.018		2084		2		5
319.287		268.142		2079		2		5
262.253		222.092		2176		2		5
263.09		289.283		2071		2		5
265.29		362.639		2071		2		5
277.214		378.988		2173		1		5
293.207		221.488		2172		2		5
301.882		289.169		2068		2		5
295.352		348.957		2137		2		5
296.562		370.046		2084		2		5
278.884		154.326		1901		2		5
251.874		290.444		1958		2		5
256.035		273.836		2092		2		5
317.628		283.69		2095		2		5
328.229		272.987		2075		2		5
Frame 99
277.975		221.664		2182		2		5
278.486		188.352		2052		2		5
279.219		147.207		1752		2		5
283.091		129.681		1682		2		5
247.113		161.595		1947		2		5
233.76		207.25		2043		2		5
241.093		261.954		1998		2		5
247.597		278.66		1974		2		5
313.7		162.392		1959		2		5
325.733		205.727		2084		2		5
325.595		253.738		2098		2		5
319.378		270.398		2098		2		5
262.321		221.992		2202		2		5
262.985		286.727		2064		2		5
266.178		362.678		2071		2		5
276.303		379.713		2164		1		5
293.624		221.337		2183		2		5
301.805		287.139		2073		2		5
295.193		346.905		2140		2		5
297.11		367.615		2085		2		5
279.013		158.284		1898		2		5
251.218		292.141		1975		2		5
256.952		274.699		2103		2		5
318.245		285.767		2115		2		5
328.705		272.452		2097		2		5
Frame 100
278.688		222.267		2188		2		5
279.055		190.967		2067		2		5
279.499		151.994		1755		2		5
282.936		134.443		1695		2		5
247.418		165.059		1961		2		5
233.119		212.394		2065		2		5
240.225		263.165		2022		2		5
247.785		279.376		2003		2		5
313.54		165.463		1972		2		5
325.524		212.74		2120		2		5
326.087		255.79		2119		2		5
319.45		272.611		2121		2		5
263.057		222.722		2217		2		5
262.382		288.227		2065		2		5
266.7		349.633		2075		2		5
270.442		370.695		2084		2		5
294.328		221.819		2208		2		5
301.876		286.849		2077		2		5
294.728		346.684		2134		2		5
297.385		366.692		2083		2		5
279.378		162.615		1908		2		5
250.423		294.497		1993		2		5
256.535		273.108		2105		2		5
318.076		287.914		2140		2		5
328.651		271.631		2129		2		5
Frame 101
279.427		222.641		2190		2		5
279.427		192.618		2076		2		5
279.623		155.338		1757		2		5
282.425		137.958		1712		2		5
246.951		170.926		1972		2		5
233.159		214.906		2079		2		5
237.429		258.184		2070		2		5
245.109		275.908		2057		2		5
312.798		168.871		1981		2		5
325.548		213.313		2123		2		5
326.248		260.779		2135		2		5
320.221		276.341		2140		2		5
263.69		223.351		2238		2		5
262.298		287.661		2066		2		5
268.359		348.627		2081		2		5
270.242		369.505		2081		2		5
295.189		221.94		2217		2		5
301.861		285.577		2075		2		5
294.766		345.404		2132		2		5
297.345		365.188		2081		2		5
279.568		165.425		1878		2		5
248.052		291.996		2038		2		5
254.805		265.989		2142		2		5
319.472		290.308		2160		2		5
329.299		279.898		2142		2		5
Frame 102
280.143		222.298		2209		2		5
279.57		195.719		2091		2		5
278.972		162.593		1791		2		5
282.163		145.308		1722		2		5
246.887		173.548		1989		2		5
233.084		218.86		2105		2		5
238.359		269.736		2082		2		5
244.307		284.544		2061		2		5
312.771		172.426		2001		2		5
325.665		215.996		2132		2		5
326.37		260.255		2168		2		5
320.828		276.945		2179		2		5
265.153		223.108		2235		2		5
262.709		284.087		2069		2		5
269.261		344.439		2083		2		5
270.4		368.958		2079		2		5
295.21		221.499		2224		2		5
301.267		282.773		2089		2		5
294.135		342.206		2138		2		5
296.894		364.592		2090		2		5
279.155		171.495		1919		2		5
247.768		299.862		2047		2		5
253.467		273.909		2132		2		5
320.022		291.572		2202		2		5
329.286		271.767		2191		2		5
Frame 103
279.784		222.96		2210		2		5
279.359		198.414		2105		2		5
278.988		167.455		1803		2		5
281.556		150.571		1743		2		5
247.18		178.124		2010		2		5
233.468		224.872		2132		2		5
238.714		270.463		2140		2		5
241.844		283.833		2109		2		5
312.063		179.352		2017		2		5
325.903		219.733		2148		2		5
326.12		264.452		2198		2		5
322.379		280.801		2204		2		5
264.884		223.697		2240		2		5
262.017		283.054		2080		2		5
268.627		344.226		2080		2		5
270.668		368.778		2085		2		5
294.702		222.231		2234		2		5
301.228		281.715		2086		2		5
294.209		341.276		2135		2		5
296.661		364.574		2094		2		5
279.089		175.964		1899		2		5
244.094		297.97		2114		2		5
252.374		276.957		2136		2		5
320.47		293.866		2241		2		5
329.5		276.228		2230		2		5
Frame 104
279.022		223.325		2218		2		5
278.899		201.16		2114		2		5
278.623		173.395		1820		2		5
281.01		157.294		1758		2		5
248.058		184.081		2034		2		5
233.485		229.002		2166		2		5
238.333		269.139		2181		2		5
241.825		286.791		2155		2		5
311.273		183.043		2039		2		5
325.971		222.023		2169		2		5
325.728		271.205		2245		2		5
323.211		284.531		2242		2		5
263.975		224.559		2269		2		5
261.831		280.937		2089		2		5
268.303		341.125		2083		2		5
270.677		368.551		2077		2		5
294.055		222.068		2244		2		5
300.716		278.168		2105		2		5
293.733		337.096		2136		2		5
296.937		362.392		2092		2		5
278.705		180.878		1909		2		5
242.305		301.023		2153		2		5
253.199		288.243		2096		2		5
321.345		295.897		2282		2		5
329.276		286.169		2256		2		5
Frame 105
279.718		223.463		2224		2		5
278.898		204.503		2120		2		5
277.7		181.002		1859		2		5
280.115		165.657		1781		2		5
246.482		190.623		2059		2		5
233.814		233.36		2197		2		5
237.234		281.82		2211		2		5
240.012		296.218		2191		2		5
311.076		189.167		2064		2		5
326.478		227.402		2192		2		5
326.014		272.293		2271		2		5
323.785		286.774		2284		2		5
264.542		224.782		2271		2		5
262.123		278.165		2098		2		5
268.815		337.753		2101		2		5
270.436		364.348		2076		2		5
294.869		222.154		2253		2		5
304.763		274.015		2107		2		5
294.035		331.32		2133		2		5
296.119		356.902		2105		2		5
278.044		187.415		1933		2		5
241.728		308.558		2193		2		5
249.234		297.821		2120		2		5
322.398		298.848		2307		2		5
329.299		286.305		2307		2		5
Frame 106
281.542		223.722		2215		2		5
280.204		208.011		2135		2		5
278.306		188.64		1886		2		5
279.663		173.517		1807		2		5
246.703		197.006		2087		2		5
234.264		242.683		2244		2		5
235.017		283.631		2274		2		5
238.333		296.479		2269		2		5
310.76		195.014		2084		2		5
326.252		232.297		2223		2		5
326.759		272.679		2309		2		5
324.462		288.073		2336		2		5
266.999		224.855		2239		2		5
263.371		274.273		2129		2		5
268.272		362.471		2081		2		5
268.974		388.341		1991		1		5
296.168		222.569		2255		2		5
300.349		278.65		2127		2		5
293.7		336.149		2145		2		5
296.58		356.693		2108		2		5
278.856		194.041		1964		2		5
241.009		308.701		2289		2		5
244.882		295.822		2278		2		5
324.005		300.554		2364		2		5
329.722		287.947		2355		2		5
Frame 107
279.163		228.649		2244		2		5
279.145		214.079		2153		2		5
278.918		195.635		1911		2		5
279.387		178.335		1837		2		5
247.514		201.826		2113		2		5
234.835		245.478		2284		2		5
235.85		281.064		2334		2		5
237.789		292.748		2334		1		5
310.177		200.408		2110		2		5
325.728		242.735		2278		2		5
326.346		276.208		2363		2		5
324.87		290.794		2400		2		5
264.453		229.368		2282		2		5
262.945		280.783		2109		2		5
270.636		338.473		2109		2		5
270.772		360.744		2118		2		5
293.993		227.767		2262		2		5
299.616		281.759		2147		2		5
292.552		339.279		2147		2		5
296.295		357.704		2107		2		5
278.992		200.562		1970		2		5
239.005		304.396		2338		2		5
245.858		299.862		2348		2		5
324.715		303.43		2436		2		5
329.833		289.835		2414		2		5
Frame 108
292.379		248.985		2365		2		5
285.64		227.98		2217		2		5
277.322		202.01		1946		2		5
277.823		186.447		1867		2		5
246.032		210.868		2146		2		5
236.088		249.128		2325		2		5
236.374		282.687		2394		2		5
238.147		292.916		2416		1		5
309.983		205.337		2138		2		5
325.366		245.3		2307		2		5
325.637		278.177		2409		2		5
325.572		293.031		2455		2		5
276.347		246.178		2372		2		5
266.744		293.563		2129		2		5
274.131		352.482		2142		2		5
267.145		367.293		2067		2		5
308.981		251.902		2315		2		5
304.053		308.087		2111		2		5
297.972		368.962		2086		2		5
297.573		366.495		2088		2		5
279.58		209.065		2076		2		5
237.623		305.634		2435		2		5
244.624		297.998		2428		2		5
325.719		303.57		2489		2		5
329.226		291.361		2464		2		5
Frame 109
293.424		252.479		2387		2		5
288.095		233.294		2248		2		5
281.437		209.28		1980		2		5
277.894		192.145		1903		2		5
247.065		215.43		2176		2		5
237.113		253.163		2370		2		5
236.306		285.635		2472		2		5
239.43		296.726		2475		1		5
311.361		214.517		2176		2		5
324.581		250.763		2348		2		5
326.107		282.69		2454		2		5
325.842		295.405		2517		1		5
278.476		251.809		2399		2		5
260.313		281.117		2136		2		5
265.656		364.582		2061		2		5
266.063		391.051		1996		1		5
308.578		253.168		2337		2		5
303.989		306.203		2135		2		5
271.254		343.286		2130		2		5
282.539		353.854		2236		2		5
283.253		215.835		2147		2		5
240.739		309.059		2532		2		5
243.668		301.595		2493		2		5
