back
Frame 0
301.458		239.075		3141		2		2
297.112		238.777		3134		2		2
308.998		250.335		3339		2		2
308.999		251.75		3345		2		2
Frame 74
297.819		377.578		2187		2		2
294.091		349.547		2557		2		2
290.38		321.82		2527		2		2
291.432		297.078		2274		2		2
258.769		320.908		3106		1		2
267.787		297.203		2005		2		2
281.831		273.245		2027		1		2
284.778		273.203		0		2		2
324.44		334.969		2410		2		2
305.012		327.604		2587		1		2
324.782		346.119		2321		2		2
334.544		365.141		2156		2		2
282.505		377.072		2195		2		2
246.798		388.854		2109		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
313.503		378.075		2197		2		2
329.874		375.104		2112		2		2
320.894		421.699		1922		1		2
328.794		418.565		1906		1		2
291.304		328.71		2545		2		2
288.543		269.496		3994		1		2
284.121		269.172		0		1		2
337.503		377.502		2107		2		2
341.703		362.004		2177		2		2
Frame 75
295.988		380.003		2164		2		2
292.579		346.866		2566		2		2
288.578		312.301		2539		2		2
291.002		287.32		2339		2		2
257.054		311.224		3335		1		2
261.712		313.154		3254		2		2
284.362		302.798		2363		2		2
287.256		302.135		2393		1		2
323.601		334.902		2422		2		2
309.151		323.513		2628		2		2
321.775		348.068		2392		2		2
325.25		360.407		0		1		2
285.158		378.008		2168		2		2
243.16		386.353		2125		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
307.129		382.038		2143		2		2
333.219		366.416		2146		2		2
296.082		400.848		2025		2		2
319.871		408.916		1987		2		2
289.522		320.863		2549		2		2
291.013		298.351		2308		1		2
286.591		298.009		2254		1		2
324.623		370.128		2190		2		2
327.94		355.077		2262		2		2
Frame 76
286.464		375.466		2231		2		2
286.736		341.729		2600		2		2
287.425		308.711		2551		2		2
291.675		284.398		2330		2		2
256.029		307.578		0		1		2
261.134		311.068		3338		2		2
283.927		301.842		2584		1		2
286.823		301.201		2550		1		2
321.314		330.467		2475		1		2
308.424		323.063		2608		1		2
323.85		343.519		2366		2		2
334.538		367.693		2147		2		2
276.035		372.669		2277		2		2
249.161		375.983		2212		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.257		378.346		2186		2		2
325.558		351.639		2378		2		2
292.293		379.372		2169		1		2
312.496		393.818		2070		2		2
287.549		317.139		2573		2		2
290.573		297.428		2516		1		2
286.173		297.114		2504		1		2
334.763		378.352		2094		2		2
342.517		362.841		2182		2		2
Frame 77
284.564		367.513		2324		2		2
287.768		337.052		2609		2		2
290.418		305.997		2557		2		2
293.205		281.648		2383		2		2
259.354		304.82		3531		1		2
259.816		304.626		3531		2		2
277.088		296.414		3619		1		2
280.065		295.896		0		1		2
323.435		327.754		2499		2		2
305.748		319.771		2644		1		2
321.061		339.835		2424		2		2
334.767		368.246		2143		2		2
274.238		364.6		2396		2		2
248.903		375.924		2221		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
295.191		370.5		2276		2		2
322.647		351.632		2477		2		2
270.586		388.734		2100		1		2
288.708		399.267		2045		1		2
289.804		314.006		2578		2		2
283.754		292.212		0		1		2
279.437		291.883		0		1		2
335.4		378.534		2092		2		2
341.82		363.556		2178		2		2
Frame 78
282.073		365.566		2350		2		2
286.684		336.174		2632		2		2
290.547		305.354		2567		2		2
293.653		281.627		2397		2		2
259.63		304.169		3397		1		2
255.963		308.615		3380		2		2
276.655		305.962		2677		1		2
279.662		305.242		2642		1		2
309.469		328.153		2577		2		2
323.35		349.445		2412		1		2
330.394		360.223		2217		2		2
334.267		367.405		2164		2		2
271.791		360.97		2475		2		2
248.587		375.874		2214		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
292.971		370.335		2270		2		2
309.527		362.245		2362		2		2
273.291		383.995		2128		1		2
296.798		392.485		2075		2		2
289.668		313.206		2584		2		2
283.378		301.507		2593		1		2
279.031		301.171		2648		1		2
341.169		378.667		2122		2		2
342.89		357.383		2228		2		2
Frame 79
283.847		362.383		2397		2		2
287.475		334.487		2638		2		2
291.061		304.773		2584		2		2
293.72		280.989		2408		2		2
260.152		303.578		3452		1		2
256.741		312.982		3288		2		2
277.1		309.062		2654		1		2
280.11		308.275		2634		1		2
310.263		327.84		2580		2		2
334.531		330.702		2474		2		2
335.99		358.379		2218		2		2
333.682		366.752		2175		2		2
269.703		355.649		2562		2		2
248.001		375.428		2219		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.569		369.359		2282		2		2
298.026		372.052		2238		2		2
258.039		389.691		2094		1		2
282.099		396.104		2066		2		2
290.181		312.45		2606		2		2
283.841		304.517		2620		1		2
279.476		304.178		2647		1		2
327		379.999		2129		2		2
343.72		372.314		2168		2		2
Frame 80
282.089		363.218		2377		2		2
287.178		337.106		2661		2		2
293.639		311.774		2625		2		2
293.836		287.401		2490		2		2
263.265		310.713		3355		1		2
259.734		325.926		3034		2		2
276.923		314.164		2673		1		2
279.907		313.28		2647		1		2
313.871		327.631		2567		2		2
334.105		341.635		2348		2		2
335.073		358.219		2239		2		2
332.481		367.878		2184		2		2
265.643		357.506		2497		2		2
236.326		384.071		2163		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
298.13		369.613		2288		2		2
305.979		385.573		2123		2		2
264.665		404.74		2059		1		2
289.179		407.517		2043		1		2
291.986		318.41		2640		2		2
283.602		309.548		2636		1		2
279.28		309.209		2648		1		2
331.89		376.206		2132		2		2
340.186		371.286		2174		2		2
Frame 81
285.812		376.126		2198		2		2
287.632		339.48		2671		2		2
289.904		305.471		2612		2		2
293.083		281.414		2426		2		2
259.46		304.308		3446		1		2
251.652		321.422		3136		2		2
273.021		315.54		2708		1		2
276.117		314.617		2675		1		2
320.227		326.979		2559		2		2
334.45		344.342		2339		2		2
335.112		359.299		2235		2		2
331.393		368.351		2167		2		2
274.664		374.059		2217		2		2
235.399		383.937		2172		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
297.159		378.217		2180		2		2
309.78		393.372		2084		2		2
284.819		405.484		2063		1		2
310.771		408.584		2037		1		2
289.994		315.237		2632		2		2
279.861		310.84		2653		1		2
275.496		310.498		2685		1		2
327		382.498		2129		2		2
341.444		371.623		2182		2		2
Frame 82
278.352		371.942		2258		2		2
284.993		340.143		2670		2		2
289.633		306.627		2613		2		2
292.459		282.538		2456		2		2
259.182		305.485		3391		1		2
251.94		323.942		3121		1		2
272.999		316.221		2707		1		2
276.1		315.284		2676		1		2
321.856		327.685		2550		2		2
335.111		349.15		2308		2		2
333.569		356.962		2263		2		2
330.185		366.551		2190		2		2
267.698		368.822		2300		2		2
247.898		375.23		2220		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
289.265		375.126		2210		2		2
302.661		372.255		2247		2		2
269.903		399.825		2063		1		2
267.851		421.952		2018		1		2
289.22		315.65		2633		2		2
279.848		311.5		2655		1		2
275.535		310.96		2680		1		2
326.552		378.559		2156		2		2
337.855		372.724		2173		2		2
Frame 83
281.026		373.325		2231		2		2
286.169		344.573		2663		2		2
291.426		314.769		2629		2		2
292.867		290.399		2428		2		2
261.033		313.765		3330		1		2
254.547		326.235		3019		2		2
267.041		322.184		2778		1		2
260		324		3073		1		2
325.573		335.027		2417		1		2
335.067		349.138		2309		2		2
323.479		387.331		2122		2		2
316.393		396.102		2086		2		2
269.682		369.663		2283		2		2
248.115		370.879		2281		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
292.698		377.076		2190		2		2
306.438		367.789		2309		2		2
275.993		390.663		2096		1		2
273.584		412.43		2118		1		2
290.1		322.308		2642		2		2
263.835		320.146		3199		1		2
260		324		3073		1		2
324.37		409.852		2011		2		2
326.929		393.91		2085		2		2
Frame 84
281.196		376.977		2196		2		2
287.869		349.202		2672		2		2
295.053		320.801		2657		2		2
294.844		296.565		2438		2		2
265.023		319.906		0		1		2
254.445		329.1		2931		2		2
269.141		326.269		2714		1		2
272.323		325.122		0		1		2
322.954		329.227		2509		2		2
335.226		350.427		2306		2		2
323.518		387.36		2133		2		2
315.781		394.836		2096		2		2
270.063		373.337		2223		2		2
248.023		370.801		2285		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
292.67		380.761		2153		2		2
305.468		372.162		2245		2		2
274.378		395.885		2080		1		2
254.002		394.024		2102		2		2
293.321		328.126		2663		2		2
276.082		321.314		2148		1		2
272.323		325.122		0		1		2
319.555		404.809		2049		2		2
326.475		402.036		2022		2		2
Frame 85
273.452		377.612		2184		2		2
286.288		350.977		2667		2		2
296.914		324.412		2672		2		2
295.126		307.449		2400		2		2
267.881		324.528		2727		2		2
251.871		331.213		2906		1		2
274.45		330.749		0		1		2
272.05		337.907		2688		1		2
315.577		331.704		2505		2		2
334.624		350.505		2297		2		2
330.585		377.348		2129		2		2
321.323		388.719		2111		2		2
264.574		372.755		2233		2		2
245.597		372.794		2245		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
282.791		382.63		2140		2		2
300.747		373.751		2239		2		2
274.353		396.382		2081		1		2
254.072		394.229		2105		2		2
294.021		330.653		2661		2		2
273		330		2681		2		2
273.551		320.705		0		1		2
326.199		400.599		2040		2		2
326.875		386.616		2100		2		2
Frame 86
258.697		384.382		2125		2		2
279.343		355.347		2155		2		2
298.011		326.195		2662		2		2
293.609		310.956		2374		2		2
271.791		318.002		2670		2		2
252.816		330.47		2912		1		2
276.959		339.086		2107		1		2
279.212		346.925		2122		1		2
316.094		331.698		2475		2		2
333.072		350.947		2290		2		2
330.984		379.465		2124		1		2
321.602		390.703		2107		1		2
248.868		378.947		2188		2		2
243.149		372.227		2252		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
268.931		390.016		2098		2		2
307.969		371.742		2276		2		2
277.345		396.864		2073		1		2
258.395		397.029		2060		2		2
294.09		334.057		2654		2		2
294		352		2639		2		2
294		352		2639		2		2
326.332		403.333		2031		2		2
326.666		382.828		2114		2		2
Frame 87
265.866		390.462		2098		2		2
283.877		356.653		2085		2		2
298.481		326.304		2649		2		2
293.625		313.332		2363		2		2
273.68		325.87		2623		2		2
255.873		327.91		2987		1		2
262.176		350.082		2634		1		2
263.233		350.425		2634		1		2
316.023		331.902		2464		2		2
332.059		350.932		2293		2		2
329.858		380.999		2110		2		2
321.273		392.077		2084		2		2
254.866		388.015		2120		2		2
240.839		371.949		2293		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
277.279		392.985		2094		2		2
315.454		369.775		2290		2		2
277.721		398.468		2072		1		2
257.179		395.175		2088		2		2
295.21		333.88		2632		2		2
262.643		353.77		2582		2		2
272.646		351.395		2654		2		2
325.998		404.819		2027		2		2
326.691		385.875		2105		2		2
Frame 88
273.95		360.505		2433		2		2
274.643		323.46		2598		2		2
275.08		299.35		3724		2		2
276.412		299.825		3732		2		2
256.597		298.734		3476		1		2
241.654		318.273		3475		1		2
249.613		324.75		3120		1		2
254.761		322.968		3146		2		2
310.261		331.456		2497		2		2
329.953		351.219		2279		2		2
328.21		383.045		2115		2		2
320.789		393.105		2094		1		2
268.472		359.943		2473		2		2
240.59		371.963		2289		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
279.566		361.08		2038		2		2
322.316		359.116		2244		2		2
286.455		385.936		2117		1		2
263.894		388.201		2108		2		2
274.986		304.546		0		2		2
253.002		326.399		3029		2		2
258.889		321.606		3168		2		2
325.887		406.222		2004		2		2
326.726		386.804		2103		2		2
Frame 89
274.28		363.883		2006		2		2
280.665		324.351		2325		2		2
285.067		296.837		3402		2		2
295.045		289.455		3357		2		2
259.15		307.381		3364		2		2
244.012		322.439		3272		1		2
257.129		324.683		3074		1		2
254.81		323.02		3129		2		2
309.781		328.746		2541		2		2
328.884		351.097		2275		2		2
314.504		387.55		2118		2		2
308.629		394.595		2087		1		2
266.371		362.954		2395		2		2
237.24		375.769		2248		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
282.797		364.372		1974		2		2
330.857		355.372		2252		1		2
296.718		381.238		2153		1		2
274.431		383.916		2075		1		2
284.1		302.892		3131		2		2
259		327		2994		2		2
259.5		321.498		3172		2		2
299.001		402.445		2055		2		2
321.223		401.721		2064		2		2
Frame 90
283.197		396.589		2058		2		2
295.738		370.663		2276		2		2
305.957		349.235		2532		2		2
302.858		335.059		2539		2		2
270.933		364.65		0		1		2
257.941		342.547		2739		2		2
277.329		341.836		2250		1		2
278.066		374.559		1959		2		2
353.244		420.721		1895		1		2
339.889		383.336		2115		1		2
317.096		387.28		2133		2		2
317.513		380.712		2199		1		2
277.824		400.644		2075		2		2
227.517		378.477		2247		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
288.469		392.596		2090		2		2
329.282		349.029		2278		1		2
298.408		370.942		2273		1		2
276.762		373.789		1950		1		2
303.585		354.227		2602		2		2
279.694		371.229		1958		2		2
281.374		364.301		1975		2		2
312.941		371.117		2280		2		2
305.787		382.879		2153		2		2
Frame 91
277.949		360.547		2161		2		2
286.933		324.845		2334		2		2
293.462		298.708		3272		2		2
292.622		287.987		3361		2		2
263.59		317.191		3246		2		2
258.956		325.428		3050		1		2
275.636		328.337		2510		1		2
275.384		384.473		1915		2		2
298.042		309.516		2953		2		2
308.281		323.683		2712		2		2
311.438		350.378		2402		2		2
325.279		373.161		2151		2		2
268.463		363.22		2366		2		2
233.705		382.159		2187		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
287.574		357.834		2194		2		2
331.715		346.712		2289		1		2
298.416		370.98		2272		1		2
276.095		380.447		1917		2		2
292.002		304.555		3108		2		2
277.501		384.499		1889		2		2
276.366		376.084		1922		2		2
326.599		386.799		2082		2		2
335.515		365.497		2184		2		2
Frame 92
278.014		360.607		2180		2		2
285.631		324.591		2378		2		2
288.126		297.635		3302		2		2
295.068		287.636		3347		2		2
256.21		321.764		3164		2		2
248.339		332.976		2892		2		2
264.64		336.724		2699		1		2
272.53		391.982		1933		2		2
307.182		314.608		3012		2		2
314.376		327.204		2526		2		2
315.33		352.97		2340		2		2
325.287		372.655		2150		2		2
268.227		363.021		2377		2		2
231.606		372.173		2300		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
288.532		358.636		2215		2		2
332.603		346.536		2293		1		2
298.599		371.007		2256		1		2
283.832		391.067		2059		2		2
287.862		303.712		3121		2		2
274.203		393.8		1901		2		2
277.637		388.9		1918		2		2
326.641		386.799		2107		2		2
335.845		365.307		2190		2		2
Frame 93
277.9		361.098		2181		2		2
285.36		324.51		2454		2		2
288.351		297.468		3299		2		2
295.192		286.867		3349		2		2
247.877		326.611		3115		2		2
248.465		332.436		2901		1		2
264.742		336.117		2653		1		2
270.115		397.296		1867		2		2
307.187		314.636		3020		2		2
314.453		327.173		2521		2		2
316.102		353.129		2326		2		2
325.622		372.596		2147		2		2
267.519		363.115		2389		2		2
234.518		381.522		2203		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
288.875		359.475		2233		2		2
332.901		346.29		2285		1		2
298.514		370.847		2280		1		2
297.827		391.372		2106		2		2
287.888		303.615		3131		2		2
271.499		398.168		1874		2		2
273.124		391.705		1952		2		2
326.644		386.909		2103		2		2
335.991		365.421		2190		2		2
Frame 94
276.337		360.226		2180		2		2
284.383		324.034		2476		2		2
288.443		297.407		3295		2		2
295.231		286.118		3341		2		2
251.669		323.579		3187		2		2
248.713		332.106		2904		1		2
264.977		335.753		2643		1		2
268.347		398.846		1907		2		2
296.546		305.552		3085		2		2
305.787		318.742		2815		2		2
310.363		343.253		2413		2		2
327.661		370.392		2150		2		2
265.607		362.529		2412		2		2
233.041		370.862		2315		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
287.097		357.875		2230		2		2
325.611		374.518		2143		2		2
288.793		403.884		2064		1		2
268.145		409.281		1911		2		2
287.861		303.528		3156		2		2
270.999		401.169		1830		2		2
274.231		397.864		1901		2		2
332.001		379		2099		2		2
334.854		364.946		2196		2		2
Frame 95
276.318		360.131		2178		2		2
284.283		323.954		2532		2		2
288.619		297.358		3282		2		2
295.226		285.737		3337		2		2
263.711		318.391		3228		2		2
247.942		330.67		3008		1		2
263.951		334.139		0		1		2
268.061		397.044		1878		2		2
296.581		305.593		3089		1		2
305.886		318.856		2830		2		2
310.568		343.432		2424		2		2
327.793		370.315		2164		1		2
265.559		362.451		2402		2		2
232.199		370.582		2313		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
287.133		357.678		2232		2		2
325.736		374.713		2145		1		2
288.907		404.118		2063		1		2
267.811		409.371		0		2		2
287.871		303.457		3123		2		2
269.223		399.343		1916		2		2
273.571		403.862		1873		2		2
331.409		377.198		2119		2		2
335.365		366.652		2183		2		2
Frame 96
275.472		359.441		2189		2		2
284.181		323.855		2567		2		2
289.444		297.294		3283		2		2
294.616		285.48		3342		2		2
259.615		319.973		3214		2		2
248.195		330.852		3000		1		2
264.256		334.344		2613		1		2
266.529		398.402		1825		2		2
302.196		308.679		3063		2		2
310.558		322.029		2767		2		2
313.864		347.334		2378		2		2
327.483		369.983		2168		2		2
264.588		361.395		2439		2		2
232.284		370.552		2327		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
286.516		357.334		2246		2		2
324.941		374.682		2152		1		2
287.946		404.142		2059		1		2
266.388		410.355		1925		2		2
288.176		303.334		3137		2		2
267.167		397.335		1821		2		2
273.43		399.426		0		2		2
327		379.499		2116		2		2
336.624		368.43		2173		2		2
Frame 97
275.355		359.057		2194		2		2
284.174		323.792		0		2		2
289.802		297.349		3281		2		2
294.357		285.289		3339		2		2
251.159		324.528		3145		2		2
248.406		331.33		2940		1		2
264.555		334.882		2605		1		2
265.629		399.634		1843		2		2
302.266		308.737		3048		2		2
310.637		322.078		2765		2		2
314.654		347.443		2371		2		2
327.705		370.084		2162		2		2
264.626		361.127		2418		2		2
230.964		372.999		2308		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
286.108		356.867		2299		2		2
327.495		373.958		2150		2		2
291.064		403.139		2053		1		2
266.238		410.049		1879		2		2
288.421		303.323		3130		2		2
264		401.501		1840		2		2
270.403		398.201		1900		2		2
327.187		378.41		2127		2		2
337.048		368.737		2179		2		2
Frame 98
273.892		358.915		2198		2		2
283.65		323.721		2590		2		2
289.81		297.377		3276		2		2
294.421		285.383		3340		2		2
236.538		330.2		3187		2		2
246.867		331.454		2969		1		2
262.831		335.009		2664		1		2
265.88		400.426		1824		2		2
302.203		308.776		3029		1		2
310.646		322.151		2769		2		2
314.912		347.468		2371		2		2
327.812		369.824		2164		2		2
263.779		361.014		2430		2		2
230.761		373.216		2298		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
284.048		356.756		2261		2		2
327.418		374.102		2138		1		2
290.913		403.348		2064		1		2
265.283		407.396		1863		2		2
288.374		303.327		3123		2		2
264.494		399.503		1876		2		2
268.789		397.884		1872		2		2
327		382.498		2106		2		2
336.872		368.18		2176		2		2
Frame 99
273.817		358.822		2212		2		2
283.317		323.495		2629		2		2
289.618		297.264		3282		2		2
294.625		285.294		3341		2		2
241.686		329.745		3146		2		2
247.616		331.974		2954		1		2
264.33		335.634		2590		1		2
264.623		402.902		1836		2		2
301.608		308.619		0		1		2
310.167		321.916		0		2		2
314.172		347.001		2370		2		2
327.605		369.385		2172		2		2
263.692		360.823		2452		2		2
230.657		373.344		2294		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
283.996		356.724		2249		2		2
327.268		374.393		2147		1		2
290.675		403.724		2063		1		2
265.072		406.485		0		2		2
288.187		303.194		3124		2		2
265.728		405.003		1870		2		2
263.994		393.993		1894		2		2
327		380.999		2105		2		2
336.804		368.186		2175		2		2
Frame 100
276.411		357.699		2217		2		2
283.965		323.281		2632		2		2
289.916		297.313		3280		2		2
294.532		285.313		3345		2		2
248.258		326.46		3101		2		2
246.97		332.521		2923		1		2
263.859		335.935		2615		1		2
264.747		403.729		1842		2		2
300.635		306.238		3104		2		2
309.029		319.532		0		2		2
312.9		343.936		2412		2		2
327.601		369.425		2162		2		2
267.072		359.476		2228		2		2
230.916		372.5		2302		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
285.973		355.839		2296		2		2
325.845		377.503		2147		2		2
288.952		407.234		2052		1		2
263.323		407.064		1901		2		2
288.536		303.184		3133		2		2
263.603		406.007		1864		2		2
254.846		400.779		1906		2		2
327		382.999		2107		2		2
336.628		367.854		2179		2		2
Frame 101
275.249		357.555		2211		2		2
283.895		323.261		2617		2		2
290.053		297.389		3278		2		2
294.572		285.322		3345		2		2
251.604		325.509		3099		2		2
248.05		332.739		2906		1		2
264.348		336.469		2585		1		2
264.649		402.845		1889		2		2
300.589		306.203		3098		1		2
309.048		319.48		0		2		2
312.821		343.756		2407		2		2
327.615		369.275		2170		2		2
264.799		359.145		2461		2		2
230.98		372.085		2302		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
285.487		355.811		2307		2		2
327.318		375.998		2138		2		2
290.706		405.501		2058		1		2
265.401		406.696		1916		2		2
288.597		303.214		3149		2		2
263.128		404.388		1841		2		2
256.084		396.667		1913		2		2
327		384.499		2096		2		2
336.938		368.932		2178		2		2
Frame 102
274.276		357.119		2214		2		2
283.013		322.998		2664		2		2
289.519		297.465		3293		2		2
295.312		285.521		3347		2		2
247.184		324.988		3206		2		2
247.397		331.968		2961		1		2
263.457		335.583		2627		1		2
265.696		401.394		1834		2		2
299.55		305.736		3092		2		2
308.211		319.034		2876		2		2
312.219		343.241		2411		2		2
327.171		368.951		2178		2		2
264.121		358.956		2479		2		2
229.81		371.823		2320		2		2
9999		9999		9999		1		2
238.972		422.185		2041		1		2
284.528		355.229		2275		2		2
328.158		375.55		2138		1		2
291.681		404.982		2059		1		2
266.408		406.576		1895		2		2
288.045		303.221		3144		2		2
263.661		403.016		1872		2		2
254.915		397.674		1905		2		2
326.6		381.799		2106		2		2
334.749		366.431		2194		2		2
Frame 103
274.271		357.101		2213		2		2
283.189		322.907		2659		2		2
290.068		297.333		3287		2		2
295.711		285.326		3342		2		2
255.097		321.839		3183		2		2
252.634		332.704		2903		2		2
269.405		336.44		2473		1		2
265.145		400.792		1855		2		2
300.01		305.379		3092		1		2
308.552		318.806		0		2		2
312.416		343.111		2413		2		2
327.465		368.918		2170		2		2
264.122		358.919		2485		2		2
230.403		371.001		2323		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
284.526		355.221		2263		2		2
327.103		370.636		2162		2		2
290.918		399.266		2070		1		2
288.91		420.862		2034		1		2
288.494		303.091		3150		2		2
266		403.25		1813		2		2
255.383		398.538		1880		2		2
329.005		376.996		2125		2		2
334.99		365.219		2200		2		2
Frame 104
274.359		357.109		2211		2		2
283.34		322.947		2660		2		2
290.232		297.457		3284		2		2
296.057		285.493		3350		2		2
255.1		321.903		3188		2		2
252.49		332.765		2903		1		2
269.226		336.502		2485		1		2
266.265		401.458		1845		2		2
300.11		305.415		3081		1		2
308.637		318.855		0		2		2
312.443		343.194		2415		2		2
327.519		369.309		2171		2		2
264.27		358.957		2491		2		2
230.487		379.371		2232		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
284.585		355.214		2257		2		2
327.055		370.264		2161		1		2
290.89		398.836		2075		1		2
288.899		420.425		2025		1		2
288.659		303.191		3132		2		2
264.989		405.998		1864		2		2
258.822		394.352		1938		2		2
327		384.5		2096		2		2
335.457		366.742		2197		2		2
Frame 105
274.554		357.233		2208		2		2
284.8		323.358		2632		2		2
293.465		298.308		3266		2		2
294.145		286.245		3341		2		2
252.357		324.162		3134		2		2
251.374		332.835		2895		1		2
267.977		336.573		2543		1		2
265.873		401.011		1879		2		2
303.488		306.075		0		1		2
311.405		319.968		0		2		2
314.317		345.004		2371		2		2
327.059		368.998		2174		1		2
264.484		359.119		2480		2		2
231.224		371.679		2322		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
284.774		355.311		2257		2		2
327.038		369.927		2168		1		2
290.908		398.439		2072		1		2
289.262		420.003		2056		1		2
291.435		303.926		3120		2		2
268.834		406.999		1809		2		2
258.262		397.332		1874		2		2
326.866		381.699		2117		2		2
336.202		368.332		2187		2		2
Frame 106
274.431		357.171		2205		2		2
284.583		323.333		2626		2		2
292.393		298.287		3268		2		2
294.824		285.955		3354		2		2
248.898		323.815		3220		2		2
251.516		332.761		2893		1		2
268.128		336.492		2522		1		2
266.381		400.709		1891		2		2
302.302		306.006		3072		1		2
310.471		319.777		0		2		2
313.667		344.58		2398		2		2
327.428		369.218		2165		2		2
264.383		359.079		2479		2		2
231.216		371.685		2309		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
284.63		355.22		2259		2		2
326.89		369.021		2161		1		2
290.859		397.353		2075		1		2
289.143		418.879		2032		1		2
290.688		303.909		3129		2		2
267.801		403.001		1853		2		2
257.199		399.098		1871		2		2
326.799		382.399		2112		2		2
336.065		367.411		2189		2		2
Frame 107
274.715		357.293		2204		2		2
284.499		323.303		2615		2		2
291.77		298.113		3268		2		2
295.513		285.999		3348		2		2
253.011		325.727		3079		2		2
251.361		333.54		2879		2		2
268.625		337.082		2518		1		2
266.364		402.25		1844		2		2
301.619		305.805		3103		1		2
310.058		319.74		0		2		2
313.423		344.512		2400		2		2
327.425		369.221		2173		2		2
264.777		359.271		2474		2		2
231.206		371.685		2321		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
284.822		355.292		2253		2		2
324.579		359.132		2235		2		2
287.896		385.62		2153		1		2
286.399		406.888		2055		1		2
290.242		303.785		3140		2		2
262		402.255		1840		2		2
258.422		397.457		1883		2		2
327.003		381.507		2114		2		2
336.327		367.378		2181		2		2
Frame 108
274.693		357.332		2208		2		2
284.492		323.311		2613		2		2
291.767		298.105		3275		2		2
295.591		286.049		3337		2		2
252.92		325.697		3095		2		2
251.962		333.306		2886		2		2
269.179		336.868		2501		1		2
267.289		401.171		1873		2		2
304.223		311.052		3023		2		2
312.646		324.66		2741		2		2
315.335		350.146		2363		2		2
327.389		369.354		2169		2		2
264.654		359.204		2481		2		2
231.211		371.679		2321		2		2
9999		9999		9999		1		2
9999		9999		9999		1		2
284.867		355.583		2244		2		2
324.734		359.134		2250		2		2
287.899		385.612		2151		1		2
286.969		406.884		2053		1		2
290.233		303.78		3128		2		2
263.505		399.337		1830		2		2
259.416		407.018		1890		2		2
327.035		382.044		2110		2		2
336.579		368.468		2172		2		2
Frame 109
274.184		356.727		2212		2		2
284.175		323.174		2606		2		2
291.545		298.061		3269		2		2
295.797		286.067		3329		2		2
253.926		321.224		3209		2		2
252.774		331.974		2913		1		2
268.964		335.892		2544		1		2
267.942		400.846		1875		2		2
303.995		311.035		3001		1		2
312.478		324.628		0		2		2
315.225		350.088		2362		2		2
325.912		372.113		2157		2		2
264.104		357.383		2524		2		2
231.323		371.669		2320		2		2
9999		9999		9999		1		2
240.763		421.643		2020		1		2
284.482		355.597		2251		2		2
323.936		359.062		2245		2		2
297.662		404.193		2054		2		2
279.637		407.717		2044		2		2
289.958		303.719		3115		2		2
261.999		398.403		1853		2		2
262.424		407.142		1896		2		2
325.999		386.499		2104		2		2
337.616		366.562		2204		2		2
Frame 110
274.285		356.9		2219		2		2
284.187		323.188		2602		2		2
291.54		298.051		3262		2		2
295.829		286.02		3330		2		2
251.516		326.312		3070		2		2
248.05		339.25		2797		2		2
264.908		343.806		2652		1		2
266.389		401.48		1866		2		2
303.995		311.034		3004		1		2
312.481		324.612		2738		2		2
315.225		350.074		2362		2		2
325.982		371.927		2162		2		2
264.14		357.772		2521		2		2
231.512		373.82		2294		2		2
9999		9999		9999		1		2
241.37		423.352		2167		1		2
284.682		355.776		2246		2		2
324.596		358.884		2246		1		2
298.45		403.904		2057		1		2
280.416		406.391		2056		2		2
289.953		303.714		3136		2		2
267.752		402.507		1873		2		2
260.078		408.583		1826		2		2
326.499		386.499		2102		2		2
336.154		365.517		2194		2		2
Frame 111
274.966		357.721		2207		2		2
284.43		323.346		2605		2		2
291.68		298.072		3266		2		2
