EndUpSit
Frame 0
210.578		379.615		1829		2		5
260.719		330.393		2307		2		5
280.489		388.901		1821		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
248.98		267.018		2415		2		5
220.799		327.971		1862		2		5
212.779		324.932		1899		2		5
263.462		310.458		1784		2		5
258.073		311.6		1853		2		5
Frame 74
249.129		332.236		2363		2		5
249.335		294.33		2354		2		5
249.967		257.431		2403		2		5
249.268		237.453		2295		2		5
225.395		267.207		2333		2		5
218.064		284.949		2153		2		5
218.63		315.625		1878		2		5
218.959		317.89		1878		2		5
271.055		267.128		2274		2		5
283.979		309.281		2098		2		5
271.557		305.428		1793		2		5
268.206		302.562		1840		2		5
237.457		334.08		2321		2		5
219.442		317.748		1878		1		5
211.003		364.382		1948		1		5
210.3		379.199		1829		2		5
260.727		330.417		2313		2		5
280.944		388.824		1785		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
249.77		266.583		2413		2		5
221.107		328.039		1844		2		5
213.8		326.797		1900		2		5
264.831		311.599		1774		2		5
258.145		313.066		1825		2		5
Frame 75
249.134		332.193		2376		2		5
249.583		294.229		2357		2		5
250.507		257.269		2396		2		5
249.693		237.535		2292		2		5
226.654		267.601		2332		2		5
217.651		285.693		2142		2		5
218.913		315.627		1880		2		5
219.61		318.097		1872		2		5
273.378		266.988		2278		2		5
284.686		310.337		2085		2		5
282.354		306.167		2100		2		5
268.409		306.754		1793		2		5
237.456		334		2331		2		5
219.465		317.338		1872		1		5
210.891		363.735		1957		1		5
209.145		378.59		1825		2		5
260.737		330.395		2314		2		5
281.324		388.308		1802		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
250.254		266.432		2407		2		5
221.347		329.309		1847		2		5
225.404		328.999		1891		2		5
265.595		313.992		1765		2		5
258.733		312.714		0		2		5
Frame 76
249.2		332.13		2369		2		5
249.756		294.166		2355		2		5
250.7		257.148		2391		2		5
249.958		237.549		2291		2		5
227.047		268.067		2331		2		5
217.354		286.179		2130		2		5
219.237		315.558		1878		2		5
220.353		318.342		1873		2		5
273.817		267.114		2270		2		5
285.397		310.923		2081		2		5
275.115		308.385		1809		2		5
269.349		306.729		1807		2		5
237.519		333.944		2327		2		5
219.576		317.43		1875		1		5
211.027		363.903		1955		1		5
209.021		378.678		1821		2		5
260.814		330.322		2309		2		5
282.158		389.238		1798		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
250.454		266.327		2403		2		5
222.478		329.526		1849		2		5
215.002		327.401		1895		2		5
266.563		315.36		1760		2		5
259.357		314.937		1824		2		5
Frame 77
249.181		332.125		2366		2		5
249.88		294.162		2354		2		5
251.076		257.069		2389		2		5
250.277		237.701		2275		2		5
227.472		268.498		2324		2		5
215.297		294.48		2074		2		5
221.858		315.7		1879		2		5
221.62		317.969		1876		2		5
274.156		267.093		2267		2		5
286.284		308.721		2090		2		5
273.764		305.944		1839		2		5
270.07		308.104		1810		2		5
237.42		333.918		2338		2		5
219.841		317.225		1871		1		5
211.342		363.557		1963		1		5
210.192		378.456		1833		2		5
260.816		330.322		2308		2		5
282.023		388.538		1766		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
250.763		266.275		2404		2		5
225		327.61		1848		2		5
218.145		327.715		1903		2		5
266.973		317.996		1753		2		5
259.504		316.617		0		2		5
Frame 78
249.35		332.326		2378		2		5
250.154		294.355		2351		2		5
251.269		257.145		2391		2		5
250.457		237.802		2283		2		5
227.713		268.82		2328		2		5
215.189		294.307		2088		2		5
224.777		313.266		1888		2		5
223.642		317.81		1882		2		5
274.593		267.207		2280		2		5
286.872		307.869		2106		2		5
273.663		306.916		1848		2		5
270.795		309.778		1819		2		5
237.592		334.076		2341		2		5
219.98		317.322		1884		1		5
211.394		363.566		1953		1		5
210.64		378.545		1827		2		5
261.027		330.604		2309		2		5
281.88		388.312		1817		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
250.982		266.379		2400		2		5
227		327.652		1864		2		5
221.202		327.402		1925		2		5
267.627		319.493		1764		2		5
260.503		318.617		0		2		5
Frame 79
249.812		332.826		2369		2		5
250.493		294.609		2351		2		5
251.427		257.208		2390		2		5
250.832		237.917		2282		2		5
228.073		269.272		2339		2		5
215.28		293.291		2106		2		5
226.639		316.278		1885		2		5
225.752		316.71		1885		2		5
274.974		267.278		2281		2		5
287.287		307.788		2102		2		5
273.726		307.519		1852		1		5
271.893		311.425		1816		2		5
238.144		334.684		2345		2		5
220.748		318.361		1883		1		5
212.244		364.807		1960		1		5
211.377		379.646		1837		2		5
261.421		331.008		2314		2		5
281.481		386.996		1816		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
251.181		266.48		2402		2		5
230		325.706		1861		2		5
222.503		325.75		1901		2		5
268.652		322.307		1762		2		5
262.236		321.996		1810		2		5
Frame 80
250.613		332.99		2374		2		5
251		294.703		2354		2		5
251.624		257.225		2395		2		5
251.012		237.977		2284		2		5
228.22		269.343		2342		2		5
213.99		288.575		2156		2		5
226.891		313.015		1894		2		5
228.209		314.543		1894		2		5
275.436		267.32		2280		2		5
287.58		307.461		2102		2		5
276.085		302.834		1877		2		5
273.157		312.865		1827		2		5
238.788		334.842		2337		2		5
222.802		317.684		1884		1		5
214.751		363.661		1967		1		5
211.923		378.557		1832		2		5
262.44		331.17		2307		2		5
282.358		387.616		1797		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
251.446		266.513		2402		2		5
233.223		322.556		1872		2		5
226.751		324.001		1929		2		5
270.512		323.483		1767		2		5
264.102		324.398		1820		2		5
Frame 81
251.442		333.302		2373		2		5
251.655		294.98		2351		2		5
252.015		257.415		2385		2		5
251.222		238.093		2281		2		5
228.617		269.385		2347		2		5
214.286		288.612		2163		2		5
228.146		305.876		1934		2		5
230.47		311.766		1909		2		5
275.752		267.398		2290		2		5
287.123		313.442		2083		2		5
275.883		305.523		1881		2		5
274.959		313.912		1840		2		5
239.847		335.212		2331		2		5
223.391		318.251		0		1		5
214.928		364.152		1947		1		5
211.652		378.916		1845		2		5
263.073		331.423		2279		2		5
281.464		387.995		1794		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
251.908		266.729		2400		2		5
236.286		319.857		1882		2		5
224.072		314.209		1888		2		5
271.599		325.049		1769		2		5
268.053		317.987		1830		2		5
Frame 82
252.072		333.459		2376		2		5
252.249		295.077		2353		2		5
252.516		257.434		2387		2		5
251.392		238.117		2282		2		5
228.794		269.444		2350		2		5
209.75		289.712		2253		2		5
229.788		301.185		1957		2		5
232.847		307.659		1922		2		5
275.71		268.162		2285		2		5
287.154		303.459		2120		2		5
275.774		307.789		1881		2		5
276.352		317.476		1828		2		5
240.22		335.44		2347		2		5
225.453		318.423		2294		1		5
217.71		364.358		1950		1		5
213.639		379.095		1857		2		5
264.028		331.46		0		2		5
281.349		388.08		1793		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
252.439		266.768		2400		2		5
239.334		314.665		1901		2		5
226.855		308.409		1904		2		5
274.167		328.721		1773		2		5
267.156		329.078		1823		2		5
Frame 83
251.92		333.677		2374		2		5
252.347		295.154		2349		2		5
253.07		257.39		2380		2		5
251.661		238.155		2281		2		5
228.96		269.938		2351		2		5
209.66		291.55		0		2		5
232.064		296.905		1982		2		5
235.514		302.243		1936		2		5
275.805		268.773		2290		2		5
286.978		303.318		2120		2		5
280.004		313.079		1869		2		5
278.484		324.611		1807		2		5
240.141		335.51		2337		2		5
222.244		319.472		2263		1		5
212.772		365.617		1958		1		5
210.102		380.385		1816		2		5
263.71		331.956		2303		2		5
281.061		387.958		1791		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
252.842		266.77		2398		2		5
242.444		307.666		1917		2		5
228.997		302.253		1933		2		5
274.958		334.667		1762		2		5
269.503		331.834		1819		2		5
Frame 84
250.831		332.952		2370		2		5
252.292		295.097		2352		2		5
253.281		257.447		2378		2		5
251.955		238.208		2280		2		5
228.107		269.655		2357		2		5
214.464		297.863		2191		2		5
234.078		290.176		2017		2		5
237.387		295.476		1961		2		5
275.389		268.457		2292		2		5
287.173		303.549		2097		2		5
280.909		313.287		1880		2		5
280.757		326.244		1810		2		5
239.217		334.713		2341		2		5
221.905		319.134		2271		1		5
212.833		365.553		1962		1		5
210.062		380.338		1824		2		5
262.383		331.248		2318		2		5
281.303		391.831		1824		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
252.936		266.784		2399		2		5
244.999		298.998		1949		2		5
232.469		296.126		1968		2		5
279.09		337.413		1784		2		5
275.07		327.196		1827		2		5
Frame 85
250.617		332.79		2376		2		5
252.29		295.095		2350		2		5
253.616		257.678		2378		2		5
252.298		238.223		2284		2		5
228.175		269.603		2363		2		5
211.031		309.886		2211		2		5
233.566		291.707		1982		2		5
239.592		289.037		1998		2		5
276.368		268.313		2293		2		5
286.685		302.18		2002		2		5
284.402		318.888		1858		2		5
283.333		327.71		1813		2		5
238.987		334.33		2341		2		5
221.604		318.764		2285		1		5
212.638		365.24		1956		1		5
211.695		380.047		1827		2		5
262.165		331.216		2311		2		5
270.171		378.246		1885		2		5
9999		9999		9999		1		5
230.454		421.848		1632		1		5
253.149		266.921		2394		2		5
245.999		288.623		1989		2		5
233.542		288.721		2005		2		5
281.838		340.192		1779		2		5
274.802		335.19		1832		2		5
Frame 86
250.474		332.722		2372		2		5
252.306		295.094		2348		2		5
254.147		257.854		2372		2		5
252.529		238.267		2280		2		5
228.151		269.446		2366		2		5
211.903		309.497		2220		2		5
233.505		288.383		0		2		5
239.409		281.885		2034		2		5
276.91		268.554		2297		2		5
285.866		301.982		2009		2		5
285.84		320.667		1864		2		5
286.106		328.4		1822		2		5
238.798		334.16		2333		2		5
206.221		314.11		2145		2		5
206.256		362.074		1972		1		5
206.647		369.763		1932		2		5
262.048		331.224		2313		2		5
272.818		350.492		2008		2		5
224.759		402.749		1857		1		5
235.007		392.905		1947		1		5
253.543		267.046		2393		2		5
245.402		280.357		2026		2		5
234.872		284.059		2022		2		5
284.653		341.261		1780		2		5
277.893		338.11		1837		2		5
Frame 87
251.017		332.755		2374		2		5
252.809		295.175		2352		2		5
254.682		257.824		2373		2		5
252.94		238.332		2278		2		5
228.293		269.342		2371		2		5
214.235		308.06		2252		2		5
230.7		280.869		2121		2		5
239.146		275.415		2062		2		5
277.441		268.58		2296		2		5
277.465		314.12		2101		2		5
287.586		322.413		1865		2		5
288.961		329.318		1826		2		5
239.85		333.552		2349		2		5
206.237		314.086		2149		1		5
206.271		362.051		1965		1		5
206.604		369.68		1935		2		5
262.201		331.902		2324		2		5
240.299		364.626		2146		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
254.023		267.069		2386		2		5
244.85		271.69		2064		2		5
234.944		276.367		2067		2		5
290.202		341.262		1798		2		5
281.603		339.121		1840		2		5
Frame 88
249.818		331.2		2371		2		5
252.817		294.794		2346		2		5
255.537		257.554		2370		2		5
253.516		238.691		2269		2		5
228.794		268.564		2374		2		5
219.304		301.165		2255		2		5
230.785		280.068		2158		2		5
238.397		269.15		2097		2		5
277.488		268.444		2293		2		5
278.637		314.44		2112		2		5
291.27		329.128		1847		2		5
292.23		332.463		1829		2		5
236.847		330.072		2334		2		5
208.197		329.676		2087		2		5
208.234		378.148		1818		1		5
206.678		384.411		1837		2		5
261.992		331.465		2316		2		5
276.679		336.011		2032		2		5
272.952		405.282		1760		1		5
284.109		395.478		1827		1		5
254.638		266.785		2385		2		5
244.057		264.209		2107		2		5
235.266		270.152		2096		2		5
293.232		343.886		1807		2		5
289.246		340.318		1806		2		5
Frame 89
250.488		332.148		2377		2		5
253.41		295.143		2349		2		5
256.521		257.861		2373		2		5
253.9		238.62		2273		2		5
228.33		269.311		2353		2		5
218.938		309.043		2339		2		5
230.345		275.341		2184		2		5
237.288		263.888		2132		2		5
277.618		268.557		2303		2		5
281.257		312.576		2103		2		5
293.95		322.886		1886		2		5
294.964		332.314		1843		2		5
238.641		331.896		2346		2		5
207.205		328.987		2096		2		5
207.278		377.523		1820		1		5
206.77		383.919		1820		2		5
262.365		332.318		2328		2		5
276.835		335.906		2048		2		5
273.107		405.163		1755		1		5
284.263		395.358		1828		1		5
255.563		267.131		2383		2		5
242.148		258.331		2149		2		5
235.935		265.063		2126		2		5
296.143		344.896		1816		2		5
292.741		341.465		1823		2		5
Frame 90
250.389		332.284		2373		2		5
253.411		295.256		2351		2		5
256.587		257.973		2368		2		5
254.324		238.685		2272		2		5
230.227		271.167		2189		2		5
217.019		309.664		2303		2		5
229.241		274.395		2202		2		5
234.997		261.143		2161		2		5
277.553		267.114		2306		2		5
283.811		304.975		2046		2		5
294.324		325.315		1881		2		5
297.682		334.553		1845		2		5
238.6		332.003		2327		2		5
203.837		358.789		2021		2		5
204.308		409.403		1773		1		5
203.23		410.87		1739		2		5
262.209		332.479		2310		2		5
280.997		334.581		2029		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
255.634		267.247		2389		2		5
239.702		254.397		2184		2		5
231.395		261.111		2194		2		5
300.413		348.483		1822		2		5
295.722		340.821		1831		2		5
Frame 91
250.581		332.334		2372		2		5
253.378		295.415		2347		2		5
256.461		258.088		2373		2		5
254.667		238.771		2272		2		5
230.912		271.958		2218		2		5
216.378		309.55		2282		2		5
231.454		264.758		2195		2		5
233.63		258.823		2184		2		5
277.335		267.617		2305		2		5
279.664		294.09		2112		2		5
293.828		322.417		1897		2		5
299.167		335.26		1847		2		5
238.82		332.038		2334		2		5
208.88		334.433		2073		2		5
217.003		389.459		1860		2		5
202.545		381.596		1782		2		5
262.347		332.573		2313		2		5
281.586		333.204		2031		2		5
9999		9999		9999		1		5
247.993		423.624		1624		1		5
255.564		267.356		2387		2		5
237.527		251.187		2218		2		5
234		258.285		2184		2		5
301.636		350.002		1821		2		5
296.116		337.201		1848		2		5
Frame 92
250.567		332.309		2370		2		5
253.336		295.558		2349		2		5
256.363		258.316		2373		2		5
254.86		238.888		2268		2		5
230.648		271.805		2243		2		5
219.35		304.019		2296		2		5
233.229		258.554		2204		2		5
232.825		257.018		2202		2		5
277.319		267.993		2308		2		5
279.585		293.596		2126		2		5
295.063		322.189		1899		2		5
299.886		334.567		1856		2		5
238.87		332.005		2328		2		5
208.879		334.44		2073		1		5
217.002		389.463		1805		1		5
202.545		381.601		1823		1		5
262.205		332.595		2304		2		5
242.664		358.35		2219		1		5
237.685		423.908		1622		1		5
248.325		414.547		1697		1		5
255.504		267.577		2390		2		5
235.89		250.386		2245		2		5
235.627		255.374		2207		2		5
303.708		348.083		1837		2		5
298.423		340.111		1846		2		5
Frame 93
249.982		331.237		2378		2		5
253.254		295.497		2347		2		5
256.31		258.686		2363		2		5
254.982		239.029		2277		2		5
231.649		272.756		2346		2		5
218.569		304.624		2303		2		5
227.134		267.39		2247		2		5
232.089		256.871		2216		2		5
277.228		268.072		2301		2		5
279.659		293.336		2123		2		5
295.894		322.108		1905		2		5
300.557		334.39		1854		2		5
237.668		331.299		2330		2		5
208.551		331.313		2086		2		5
216.561		385.668		1866		1		5
202.178		377.769		1798		1		5
262.546		330.967		2313		2		5
280.91		334.204		2041		2		5
274.824		398.789		1833		1		5
285.788		389.012		1784		1		5
255.476		267.757		2384		2		5
235.5		249.354		2265		2		5
232.89		255.887		2224		2		5
303.874		348.412		1844		2		5
299.02		339.673		1845		2		5
Frame 94
249.821		332.441		2370		2		5
253.235		295.877		2347		2		5
256.4		258.973		2369		2		5
255.018		239.109		2275		2		5
231.245		272.836		2384		2		5
219.054		305.932		2315		2		5
227.358		267.771		2255		2		5
232.328		255.465		2229		2		5
277.816		268.468		2307		2		5
283.651		303.692		2098		2		5
297.847		324.082		1896		2		5
300.906		333.655		1858		2		5
237.955		331.969		2340		2		5
209.921		334.191		2064		2		5
218.167		389.071		1863		1		5
202.545		379.138		1794		2		5
261.279		333.267		2333		2		5
280.547		334.579		2036		1		5
274.467		399.202		1813		1		5
287.113		392.221		1786		2		5
255.568		268.13		2388		2		5
235.749		248.248		2279		2		5
230.612		254.531		2239		2		5
303.622		347.119		1837		2		5
299.239		338.122		1851		2		5
Frame 95
249.95		332.337		2366		2		5
253.152		295.789		2344		2		5
256.22		258.881		2373		2		5
255.205		239.257		2278		2		5
230.991		272.625		2382		2		5
217.456		304.729		2352		2		5
230.203		264.685		2265		1		5
234.453		254.495		2244		2		5
277.792		268.565		2304		2		5
281.171		293.584		2119		2		5
296.72		321.251		1906		2		5
301.422		335.056		1851		2		5
238.232		331.823		2343		2		5
209.415		333.61		2080		1		5
217.583		388.388		1881		1		5
201.792		378.355		1785		1		5
261.358		333.164		2329		2		5
280.722		334.419		2038		2		5
274.637		399.042		1818		1		5
287.371		391.901		1796		1		5
255.427		268.061		2389		2		5
239.333		244.333		2314		2		5
230.32		252.99		2254		2		5
303.38		348.42		1832		2		5
299.85		338.892		1849		2		5
Frame 96
249.901		332.302		2368		2		5
253.126		295.853		2346		2		5
256.232		259.005		2381		2		5
255.344		239.418		2281		2		5
230.852		272.505		2371		2		5
217.479		304.702		2374		2		5
227.284		268.028		2270		2		5
233.195		255.389		2242		2		5
277.773		268.602		2309		2		5
281.159		293.776		2117		2		5
302.341		332.066		1859		2		5
301.688		334.824		1854		2		5
238.25		331.751		2338		2		5
209.148		333.29		2075		1		5
217.275		388.014		1857		1		5
201.506		378.018		1790		1		5
261.342		333.133		2329		2		5
282.866		326.752		2064		2		5
276.782		391.335		1823		1		5
289.534		383.686		1794		1		5
255.434		268.186		2390		2		5
236.909		247.907		2292		2		5
231.165		253.723		2257		2		5
303.548		348.604		1833		2		5
293.874		343.115		1901		2		5
Frame 97
249.922		332.244		2376		2		5
253.122		295.892		2349		2		5
256.234		259.068		2377		2		5
255.436		239.5		2274		2		5
230.733		272.419		2362		2		5
217.421		304.679		0		2		5
227.172		268.035		2274		1		5
233.812		255.329		2243		1		5
277.766		268.659		2310		2		5
281.188		293.856		2116		2		5
302.282		331.61		1865		2		5
301.913		334.924		1855		2		5
238.35		331.7		2333		2		5
202.655		354.94		2040		2		5
193.001		398.935		1810		2		5
198.991		413.376		1698		1		5
261.32		333.018		2335		2		5
283.106		324.683		2054		2		5
277.033		389.246		1802		1		5
289.803		381.724		1781		1		5
255.437		268.257		2392		2		5
237.75		247.248		2290		2		5
232.426		253.85		2252		2		5
303.867		348.249		1833		2		5
298.799		337.592		1873		2		5
Frame 98
249.965		332.21		2371		2		5
253.089		295.829		2352		2		5
256.122		258.984		2376		2		5
255.507		239.587		2275		2		5
230.618		272.332		2332		2		5
217.26		304.606		0		2		5
227.194		267.68		2276		1		5
234.492		255.834		2251		2		5
277.759		268.745		2311		2		5
281.223		293.976		2117		2		5
302.195		331.286		1864		2		5
301.869		334.898		1854		2		5
238.423		331.645		2337		2		5
202.709		356.085		2056		2		5
193.605		399.333		1812		2		5
199.749		413.81		1687		1		5
261.366		332.977		2325		2		5
283.103		324.682		2056		2		5
277.029		389.246		1821		1		5
289.8		381.724		1777		1		5
255.351		268.186		2397		2		5
238.456		247.817		2290		2		5
232.998		252.993		2268		2		5
303.367		349.276		1832		2		5
298.347		339.141		1886		2		5
Frame 99
249.94		332.023		2378		2		5
253.035		295.711		2351		2		5
256.085		258.937		2376		2		5
255.604		239.648		2275		2		5
230.335		271.735		2330		2		5
217.546		304.338		0		2		5
227.376		267.713		2291		2		5
235.272		256.264		2254		2		5
277.745		268.852		2311		2		5
281.264		293.964		2119		2		5
302.223		331.442		1868		2		5
301.954		334.993		1858		2		5
238.449		331.461		2327		2		5
202.728		356.085		2069		2		5
193.679		399.761		1806		2		5
199.58		413.794		1696		1		5
261.322		332.764		2329		2		5
283.039		324.609		2059		2		5
9999		9999		9999		1		5
250.758		417.339		1671		1		5
255.31		268.13		2395		2		5
239.801		246.998		2317		2		5
233.781		254.515		2268		2		5
303.532		348.567		1835		2		5
298.972		338.107		1875		2		5
Frame 100
249.937		332.016		2372		2		5
253.019		295.686		2349		2		5
256.064		258.907		2381		2		5
255.675		239.663		2272		2		5
230.302		271.738		2303		2		5
217.579		304.369		0		2		5
234.502		259.371		2268		2		5
243.925		247.954		2317		1		5
277.738		268.913		2309		2		5
281.285		293.988		2116		2		5
302.188		331.461		1870		2		5
301.619		334.865		1856		2		5
238.437		331.434		2339		2		5
202.729		356.092		2057		2		5
193.746		399.89		1802		2		5
199.583		413.847		1693		1		5
261.328		332.758		2322		2		5
283.089		324.159		2051		2		5
238.388		423.817		1641		1		5
250.887		417.017		1674		1		5
255.291		268.103		2391		2		5
249.589		235.823		2277		2		5
237.344		248.645		2295		2		5
303.411		348.656		1837		2		5
293.375		343.997		1891		2		5
Frame 101
250.008		332.099		2377		2		5
253.208		295.834		2353		2		5
256.426		259.153		2386		2		5
255.794		239.688		2280		2		5
230.268		271.714		2280		2		5
217.859		304.509		0		2		5
234.586		259.126		2270		2		5
244.164		247.83		2317		1		5
277.738		268.992		2319		2		5
281.344		293.977		2118		2		5
302.189		331.561		1876		2		5
301.514		334.92		1864		2		5
238.54		331.495		2348		2		5
202.889		357.201		2105		2		5
194.221		399.956		1812		2		5
199.266		413.995		1696		1		5
261.381		332.822		2310		2		5
283.081		324.001		2059		2		5
238.425		423.746		1650		1		5
250.922		416.945		1685		1		5
255.612		268.333		2397		2		5
249.615		235.902		2284		2		5
237.727		247.873		0		2		5
303.285		348.408		1839		2		5
293.336		342.362		1888		2		5
Frame 102
250.011		332.097		2367		2		5
253.2		295.81		2346		2		5
256.387		259.082		2382		2		5
255.852		239.71		2272		2		5
230.227		271.679		2274		2		5
218.477		304.717		0		2		5
234.689		258.878		2275		2		5
244.296		247.884		2312		1		5
277.739		269.03		2311		2		5
281.391		293.988		2120		2		5
302.16		331.618		1874		2		5
301.526		335.177		1857		2		5
238.541		331.488		2342		2		5
202.453		359.766		2108		2		5
194.175		400.043		1805		2		5
202.837		412.799		1693		1		5
261.409		332.818		2321		2		5
283.165		323.728		2065		2		5
238.553		423.54		1628		1		5
251.059		416.73		1671		1		5
255.585		268.279		2393		2		5
249.442		235.832		2279		2		5
237.096		248.911		2311		2		5
302.894		349.249		1832		2		5
298.319		337.705		1874		2		5
Frame 103
250.01		332.1		2376		2		5
253.286		295.835		2350		2		5
256.752		259.173		2386		2		5
255.943		239.7		2271		2		5
230.218		271.662		2310		2		5
219.541		305.166		0		2		5
234.745		258.98		2281		2		5
244.237		247.9		2312		1		5
277.756		269.057		2308		2		5
281.529		293.866		2121		2		5
301.966		331.693		1877		2		5
301.747		334.802		1864		2		5
238.54		331.491		2335		2		5
202.791		352.019		2041		2		5
194.327		399.946		1809		2		5
199.847		413.957		1694		1		5
261.411		332.82		2323		2		5
283.246		323.36		2065		2		5
238.671		423.243		1642		1		5
251.179		416.423		1679		1		5
255.865		268.352		2395		2		5
249.457		235.832		2281		2		5
237.344		248.688		2309		2		5
303.219		348.624		1841		2		5
293.333		343.552		1889		2		5
Frame 104
250.02		332.097		2373		2		5
253.357		295.847		2348		2		5
256.9		259.225		2381		2		5
255.99		239.684		2280		2		5
230.205		271.645		2303		2		5
220.234		305.479		0		2		5
235.042		259.036		2269		2		5
244.368		247.67		2318		1		5
277.781		269.071		2311		2		5
281.512		293.763		2118		2		5
302		331.723		1872		2		5
301.962		334.744		1865		2		5
238.559		331.484		2335		2		5
211.932		333.543		2082		2		5
194.148		400.179		1801		2		5
199.573		413.762		1684		1		5
261.427		332.812		2328		2		5
283.275		323.231		2064		2		5
238.718		423.142		1648		1		5
251.228		416.318		1669		1		5
255.995		268.394		2395		2		5
249.442		235.833		2274		2		5
237.177		248.881		2307		2		5
303.329		348.708		1840		2		5
300.458		337.446		1859		2		5
