side
Frame 0
293.363		321.431		2149		1		3
414.326		319.744		2069		2		3
388.106		354.107		2063		2		3
375.463		362.406		2015		1		3
370.665		365.547		1985		1		3
316.903		334.779		2038		2		3
261.883		318.223		2238		2		3
209.083		335.525		2156		2		3
211.817		349.822		2152		1		3
333.297		361.883		2013		2		3
269.525		314.79		2257		1		3
217.909		333.755		2171		1		3
198.52		335.666		2175		2		3
411.755		305.058		2085		2		3
279.906		324.628		2182		2		3
296.33		308.832		2245		2		3
376.971		371.58		1936		1		3
361.017		360.108		2014		1		3
Frame 74
318.406		341.748		2046		2		3
373.666		320.263		2073		2		3
422.113		298.846		2227		2		3
433.609		280.532		2245		2		3
394.859		308.509		2070		1		3
341.326		305.044		2061		1		3
301.92		315.373		2118		1		3
291.888		320.335		2158		1		3
412.277		319.01		2067		2		3
395.979		356.501		2046		2		3
385.57		362.337		2040		1		3
381.614		364.548		2015		1		3
311.411		330.65		2068		2		3
264.444		324.861		2209		2		3
213.769		334.84		2163		2		3
215.681		349.099		2170		1		3
325.585		353.052		2008		2		3
286.24		313.246		2199		2		3
274.141		362.016		2048		1		3
256.232		356.315		2180		1		3
410.415		304.061		2090		2		3
278.06		324.636		2189		2		3
297.224		307.751		2212		2		3
388.133		370.521		1958		1		3
371.686		359.376		2023		1		3
Frame 75
316.926		336.093		2033		2		3
372.724		318.555		2085		2		3
422.037		298.91		2229		2		3
431.611		279.387		2246		2		3
394.585		308.569		2073		1		3
341.115		305.309		2062		1		3
301.66		315.419		2119		1		3
291.383		319.785		2157		1		3
412.4		319.423		2076		2		3
395.941		356.801		2039		2		3
385.737		362.116		2043		1		3
381.859		364.128		2015		1		3
311.78		325.472		2074		2		3
266.017		315.49		2234		2		3
209.133		334.26		2154		2		3
211.357		348.556		2166		1		3
321.971		346.958		2016		2		3
288.248		317.403		2169		1		3
272.989		362.905		2079		1		3
255.192		356.967		2180		1		3
410.288		304.005		2099		2		3
277.203		323.243		2195		2		3
296.63		306.871		2217		2		3
388.383		370.092		1964		1		3
371.743		359.279		2028		1		3
Frame 76
315.68		339.007		2042		2		3
371.598		318.536		2092		2		3
421.943		298.955		2229		2		3
430.207		278.799		2252		2		3
394.329		308.576		2080		1		3
340.297		305.159		2059		2		3
296.573		312.682		2147		1		3
286.338		317.438		2172		1		3
412.275		319.451		2084		2		3
394.611		356.123		2046		2		3
383.933		362.234		2039		1		3
379.876		364.548		2023		1		3
309.106		329.881		2074		2		3
258.673		326.254		2219		2		3
209.303		334.102		2144		2		3
210.473		348.384		2159		1		3
322.354		348.256		2011		2		3
282.049		310.35		2221		1		3
273.747		362.352		2081		1		3
255.925		356.501		2174		1		3
410.058		304.006		2100		2		3
272.104		318.747		2199		2		3
293.207		306.094		2254		2		3
386.359		370.525		1959		1		3
370.264		359.372		2022		1		3
Frame 77
314.01		340.934		2059		2		3
368.711		319.131		2091		2		3
418.688		298.398		2235		2		3
429.267		279.465		2261		2		3
390.475		307.702		2084		1		3
336.901		305.651		2062		1		3
293.948		313.626		2147		1		3
286.954		318.419		2172		2		3
411.195		319.98		2083		2		3
394.179		356.832		2046		2		3
384.034		361.41		2052		1		3
380.18		363.143		2042		1		3
307.211		331.985		2080		2		3
242.433		324.19		2189		2		3
193.365		332.148		2147		2		3
195.173		345.062		2113		2		3
320.893		350.028		2021		2		3
295.841		323.635		2123		1		3
280.479		368.701		2013		1		3
262.314		363.168		2075		1		3
406.615		303.565		2101		2		3
278.525		318.888		2179		2		3
291.329		309.73		2195		2		3
386.676		369.096		1974		1		3
370.394		358.125		2041		1		3
Frame 78
314.842		339.974		2054		2		3
369.098		318.941		2083		2		3
418.856		298.5		2233		2		3
426.836		278.308		2256		2		3
390.969		307.882		2077		1		3
337.218		304.435		2067		2		3
295.168		312.056		2134		1		3
287.859		317.466		2161		1		3
411.108		319.903		2095		2		3
393.269		356.277		2041		2		3
382.923		361.304		2053		1		3
378.992		363.208		2042		1		3
308.083		330.602		2068		2		3
257.839		325.518		2214		2		3
198.191		331.618		2158		2		3
181.837		337.33		2149		2		3
321.724		349.672		2019		2		3
288.72		316.71		2157		1		3
273.516		362.042		2051		1		3
255.084		357.202		2137		1		3
406.763		303.592		2109		2		3
280.07		317.572		2172		2		3
281.099		309.699		2216		2		3
385.464		369.165		1965		1		3
369.092		358.038		2039		1		3
Frame 79
314.829		339.967		2060		2		3
369.145		318.867		2081		2		3
418.912		298.542		2234		2		3
424.984		277.71		2272		2		3
391.324		307.986		2079		1		3
337.549		304.105		2076		1		3
295.567		311.606		2144		1		3
288.604		317.702		2166		1		3
410.994		319.837		2096		2		3
393.252		356.285		2039		2		3
382.868		361.378		2051		1		3
378.923		363.306		2039		1		3
308.064		330.537		2069		2		3
257.815		325.593		2225		2		3
201.151		333.023		2140		2		3
184.193		337.062		2131		2		3
321.669		349.68		2029		2		3
281.989		313.237		2189		2		3
267.628		359.087		2117		1		3
249.299		354.453		2207		1		3
406.8		303.592		2119		2		3
280.737		318.426		2182		2		3
281.218		311.424		2209		2		3
385.39		369.262		1974		1		3
369.205		358.215		2044		1		3
Frame 80
314.183		340.609		2047		2		3
368.977		318.954		2080		2		3
418.863		298.552		2232		2		3
422.928		277.207		2293		2		3
391.5		308.04		2084		1		3
337.717		303.938		2083		1		3
295.738		311.377		2134		1		3
288.698		317.599		2162		1		3
410.869		319.766		2101		2		3
393.286		356.316		2037		2		3
382.846		361.508		2047		1		3
378.879		363.473		2042		1		3
307.192		331.025		2072		2		3
258.096		325.716		2223		2		3
205.265		334.513		2151		2		3
206.985		348.871		2159		1		3
321.082		350.631		2025		2		3
280.777		316.134		2180		2		3
265.84		361.211		2096		1		3
247.818		356.093		2166		1		3
406.776		303.596		2128		2		3
280.924		318.152		2176		2		3
292.571		306.428		2221		2		3
385.343		369.431		1964		1		3
369.363		358.424		2051		1		3
Frame 81
314.244		340.684		2048		2		3
368.807		318.886		2080		2		3
418.215		298.421		2238		2		3
422.502		277.188		2282		2		3
391.515		308.044		2091		1		3
337.721		303.807		2090		1		3
295.741		311.208		2135		1		3
288.796		318.257		2158		1		3
410.725		319.747		2101		2		3
393.143		356.31		2041		2		3
382.683		361.526		2057		1		3
378.709		363.501		2039		1		3
307.352		330.424		2076		2		3
258.409		325.916		2229		2		3
205.069		334.771		2158		2		3
206.848		349.131		2153		1		3
321.25		351.298		2031		2		3
278.135		313.387		2218		2		3
263.385		358.158		2118		1		3
245.771		353.384		2209		1		3
406.344		303.472		2133		2		3
281.073		318.822		2178		2		3
281.25		311.874		2215		2		3
385.166		369.457		1959		1		3
369.198		358.433		2048		1		3
Frame 82
314.303		340.783		2048		2		3
368.691		318.863		2086		2		3
417.811		298.363		2234		2		3
421.751		277.101		2298		2		3
391.622		308.083		2082		1		3
337.828		303.743		2087		1		3
295.824		311.113		2130		1		3
289.017		318.261		2160		1		3
410.625		319.678		2091		2		3
393.288		356.387		2038		2		3
382.759		361.743		2044		1		3
378.759		363.77		2043		1		3
307.442		330.257		2074		2		3
258.662		325.992		2230		2		3
202.186		335.057		2156		2		3
203.9		349.394		2150		1		3
321.336		351.66		2024		2		3
278.496		313.124		2221		2		3
263.743		357.886		2152		1		3
245.985		353.648		2204		1		3
406.05		303.41		2128		2		3
281.307		319.841		2179		2		3
291.206		308.288		2215		2		3
385.214		369.729		1962		1		3
369.326		358.639		2042		1		3
Frame 83
314.424		340.681		2045		2		3
368.623		318.766		2081		2		3
417.407		298.28		2242		2		3
421.988		277.212		2284		2		3
391.76		308.12		2090		1		3
337.97		303.682		2092		1		3
295.938		311.021		2141		1		3
288.96		317.879		2174		1		3
410.559		319.604		2099		2		3
393.36		356.403		2043		2		3
382.851		361.712		2055		1		3
378.86		363.722		2039		1		3
307.733		329.897		2078		2		3
259.003		326.114		2232		2		3
199.664		334.106		2162		2		3
201.317		348.363		2148		1		3
321.374		351.651		2026		2		3
278.69		313.027		2223		1		3
263.939		357.777		2148		1		3
246.254		353.352		2210		1		3
405.752		303.303		2129		2		3
281.403		319.157		2185		2		3
281.5		312.499		2218		2		3
385.312		369.675		1965		1		3
369.414		358.613		2048		1		3
Frame 84
314.936		340.441		2049		2		3
368.67		318.63		2081		2		3
417.285		298.228		2246		2		3
422.067		277.263		2287		2		3
391.983		308.161		2092		1		3
338.191		303.633		2097		1		3
296.11		310.942		2138		1		3
289.116		317.239		2172		1		3
410.548		319.574		2102		2		3
393.514		356.465		2037		2		3
382.962		361.881		2054		1		3
378.954		363.932		2055		1		3
308.192		329.382		2066		2		3
259.041		326.212		2232		2		3
199.533		333.99		2160		2		3
201.261		348.231		2146		1		3
321.866		351.667		2026		2		3
282.406		311.614		2216		1		3
267.57		356.425		2191		1		3
249.717		352.428		2218		1		3
405.677		303.24		2127		2		3
281.403		318.162		2184		2		3
281.396		312.118		2206		2		3
385.405		369.886		1958		1		3
369.468		358.742		2047		1		3
Frame 85
315.03		340.364		2040		2		3
368.676		318.54		2084		2		3
417.22		298.179		2246		2		3
422.207		277.268		2277		2		3
392.172		308.194		2089		1		3
338.379		303.596		2089		1		3
296.261		310.883		2137		1		3
289.181		317.136		2169		1		3
410.526		319.54		2095		2		3
393.743		356.581		2041		2		3
383.189		362.015		2044		1		3
379.181		364.072		2011		1		3
308.331		329.199		2066		2		3
259.07		326.3		2231		2		3
202.858		334.226		2155		2		3
204.749		348.493		2150		1		3
321.917		351.66		2034		2		3
281.997		311.726		2225		1		3
267.174		356.52		2187		1		3
249.341		352.434		2217		1		3
405.624		303.178		2121		2		3
281.436		318.341		2190		2		3
283.343		311.077		2216		2		3
385.661		370.009		1946		1		3
369.585		358.835		2049		1		3
Frame 86
315.126		340.246		2050		2		3
368.692		318.476		2093		2		3
417.183		298.165		2254		2		3
422.535		277.468		2311		2		3
392.356		308.259		2099		1		3
338.565		303.599		2096		1		3
296.408		310.864		2148		1		3
290.02		317.143		2172		1		3
410.533		319.519		2099		2		3
393.753		356.552		2042		2		3
383.101		362.228		2041		1		3
379.055		364.376		2018		1		3
308.499		328.998		2076		2		3
259.134		326.3		2233		2		3
203.398		334.314		2167		2		3
205.335		348.568		2158		1		3
321.961		351.602		2032		2		3
281.596		311.767		2232		1		3
266.796		356.519		2185		1		3
248.98		352.375		2207		1		3
405.597		303.145		2120		2		3
281.698		318.09		2193		2		3
285.15		310.834		2219		2		3
385.518		370.318		1949		1		3
369.415		359.077		2030		1		3
Frame 87
310.934		329.676		2065		2		3
367.008		315.05		2114		2		3
417.182		298.158		2251		2		3
423.058		277.807		2276		2		3
392.494		308.302		2094		1		3
338.703		303.597		2098		1		3
296.521		310.847		2149		1		3
290.109		317.117		2181		1		3
410.579		319.511		2107		2		3
393.835		356.549		2043		2		3
383.159		362.3		2043		1		3
379.104		364.477		2018		1		3
306.024		319.484		2118		2		3
258.098		326.502		2233		2		3
203.988		334.449		2171		2		3
205.257		348.652		2153		1		3
315.922		340.026		2045		2		3
276.215		307.564		2275		1		3
266.601		356.541		2186		1		3
248.81		352.389		2212		1		3
405.427		302.853		2127		2		3
281.832		317.66		2190		2		3
283.872		311.649		2225		2		3
385.57		370.409		1942		1		3
369.434		359.162		2028		1		3
