back
Frame 0
280.601		374.823		2051		1		5
283.18		377.485		2072		1		5
262.302		256.039		3335		2		5
251.126		237.37		2118		2		5
255.375		234.997		2134		2		5
278.957		254.705		3820		1		5
278.012		255.943		0		1		5
Frame 74
267.11		302.059		2610		2		5
264.542		274.463		2810		2		5
262.49		251.507		3363		2		5
264.586		238.49		3399		2		5
251.001		261.763		2075		1		5
233.938		284.623		3054		2		5
236.773		279.378		3161		2		5
249.596		247.26		2082		2		5
275.69		263.937		3252		2		5
291.617		283.366		3008		1		5
287.574		269.196		3388		1		5
286.733		265.556		0		1		5
257.4		299.648		2720		2		5
204.919		357.502		2133		2		5
232.934		391.399		2013		1		5
218.04		404.016		1939		1		5
276.693		304.577		2441		2		5
279.46		305.137		2412		1		5
282.143		377.742		2068		1		5
284.826		380.588		2065		1		5
262.963		256.895		3327		2		5
247		236.499		2086		2		5
256.566		238.203		2092		2		5
287		263.499		3567		2		5
284.564		265.157		3328		1		5
Frame 75
270.661		302.846		2561		2		5
268.29		274.82		2882		2		5
266.434		251.516		3408		2		5
263.869		238.011		3398		2		5
255.147		261.675		2073		1		5
236.996		282.41		3062		2		5
239.587		277.884		2239		2		5
241.794		268.886		0		2		5
277.276		264.363		3267		2		5
292.332		284.421		3001		1		5
285.052		267.595		3327		1		5
280.53		260.861		3340		2		5
261.411		300.547		2711		2		5
205.15		357.339		2135		2		5
233.181		391.236		2021		1		5
218.298		403.849		1904		1		5
279.557		305.078		2447		2		5
280.129		305.313		2451		2		5
282.843		376.637		2052		1		5
285.517		379.363		2067		1		5
266.856		256.968		3352		2		5
239.884		261.051		0		1		5
246.989		262.017		2050		1		5
278.001		258		0		2		5
280.58		261.079		3326		2		5
Frame 76
268.626		297.529		2643		2		5
265.488		269.482		3000		2		5
262.992		246.497		3373		2		5
265.993		233.689		3459		2		5
251.594		256.559		2044		1		5
239.478		280.279		0		1		5
242.528		276.418		0		2		5
247.372		268.576		2033		2		5
276.622		260.981		3306		2		5
290.503		281.278		3037		1		5
276.763		260.494		3306		2		5
270.753		258.355		3325		2		5
259.533		294.377		2686		2		5
206.119		355.964		2134		2		5
234.222		389.838		2024		1		5
219.379		402.406		1984		1		5
277.049		300.262		2533		2		5
277.655		315.424		2394		2		5
280.105		389.326		2020		1		5
282.669		392.87		1999		1		5
263.575		251.868		2078		2		5
245.451		260.653		2032		1		5
252.568		261.637		2035		1		5
264.002		247.286		3371		2		5
266.766		261.152		3248		2		5
Frame 77
265.718		303.059		2676		2		5
263		274.817		2017		2		5
260.744		251.382		3350		2		5
262.029		238.701		3397		2		5
240.223		267.075		3287		2		5
231.302		290.276		2979		1		5
237.003		286.248		0		2		5
237		281		2699		2		5
275.015		263.447		3248		2		5
290.864		282.821		3029		1		5
276.494		261.917		3297		1		5
272.664		260.381		3259		2		5
255.535		302.546		2000		2		5
206.136		356.015		2125		2		5
234.258		389.912		2023		1		5
219.407		402.491		1936		1		5
275.359		303.345		2520		2		5
262.846		324.326		2430		2		5
263.551		398.104		1982		1		5
265.073		402.109		1902		1		5
261.272		256.858		2075		2		5
234.969		272.716		3285		1		5
233.902		269.199		0		1		5
267.001		257.499		3321		2		5
268.554		262.444		3219		2		5
Frame 78
265.756		303.11		0		2		5
263.137		274.936		2002		2		5
261.029		251.592		3353		2		5
261.475		238.715		3390		2		5
245.197		264.677		3244		2		5
226.102		290.692		3136		2		5
232.318		288.756		2989		2		5
236		293		2863		2		5
276.012		264.36		3258		2		5
290.897		284.379		2997		1		5
276.553		263.409		3261		1		5
271.818		261.512		3252		2		5
255.972		302.014		1993		2		5
206.459		355.675		2128		2		5
234.614		389.579		2020		1		5
219.773		402.152		1947		1		5
275.451		304.759		2518		2		5
263.241		324.62		2431		1		5
263.99		398.421		1951		1		5
265.539		402.444		1928		1		5
261.515		257.044		3311		2		5
234.082		285.202		3028		1		5
230.405		278.775		0		1		5
265.386		259.368		3283		2		5
266.294		263.697		3205		2		5
Frame 79
264.104		302.968		1982		2		5
262.823		275.748		2894		2		5
261.434		254.555		3359		2		5
260.829		241.705		3380		2		5
245.266		264.443		3243		2		5
229.599		290.168		3064		2		5
222.387		304.094		2780		2		5
225.444		308.04		2717		2		5
275.26		263.946		3266		2		5
290.484		283.698		3007		1		5
276.101		262.741		3278		1		5
270.677		261.08		3233		2		5
255.742		303.039		1972		2		5
206.49		355.523		2127		2		5
234.654		389.43		2031		1		5
219.81		402		1960		1		5
270.702		302.754		0		2		5
263.826		329.438		0		1		5
264.645		404.349		1927		1		5
266.249		408.751		1885		1		5
261.649		259.293		3293		2		5
224.497		312.374		2601		2		5
217.511		308.757		2701		2		5
265.628		258.848		3285		2		5
265.289		263.173		3206		2		5
Frame 80
263.431		302.171		1958		2		5
262.425		275.437		2912		2		5
261.172		253.776		3360		2		5
260.004		240.684		3374		2		5
243.861		264.291		3246		2		5
224.166		290.12		3124		2		5
221.351		302.767		2835		2		5
226.512		305.789		2751		2		5
274.882		263.955		3250		2		5
285.64		283.534		3020		1		5
281.488		264.559		3302		2		5
276.664		260.445		3308		2		5
255.016		301.71		2308		2		5
206.206		351.963		2136		1		5
234.202		385.558		2034		1		5
219.399		397.888		2008		1		5
270.648		302.475		1971		2		5
253.963		294.36		2447		2		5
253.63		364.838		2075		1		5
254.545		366.881		2069		1		5
261.436		258.841		3293		2		5
226.505		311		2650		2		5
219.077		308.063		2705		2		5
278		258		3375		2		5
272.361		258.995		3300		2		5
Frame 81
262.468		302.123		2533		2		5
261.675		275.37		2915		2		5
260.742		253.464		3359		2		5
259.429		240.245		3363		2		5
243.219		264.391		3246		2		5
225.725		290.404		3124		2		5
222.498		303.642		2812		1		5
226.493		308.097		2727		2		5
274.504		264.127		3243		2		5
289.957		283.696		2995		1		5
278.991		263.965		3293		2		5
274.811		260.641		3279		2		5
254.315		301.846		2427		2		5
229.478		328.235		2315		2		5
274.903		311.313		0		2		5
263.425		319.881		1944		1		5
269.947		302.296		2569		2		5
250.172		312.823		2287		2		5
249.367		390.09		2007		1		5
250.075		393.876		2007		1		5
260.959		258.59		3286		2		5
226.503		312.499		2612		2		5
217.878		308.599		2702		2		5
274		256		3352		2		5
269.825		259.41		3258		2		5
Frame 82
252.499		299.672		2511		2		5
256.331		274.271		2945		2		5
260.245		253.388		3331		2		5
259.003		240.212		3353		2		5
242.383		264.418		3241		2		5
226.116		290.264		3135		2		5
226.716		303.222		2822		2		5
228.486		308.379		2724		2		5
273.395		263.838		3235		2		5
287.828		283.923		3010		1		5
278.302		263.479		3283		2		5
273.981		260.376		3264		2		5
245.179		299.83		2530		2		5
222.446		330.791		2252		2		5
268.916		313.016		2643		2		5
257.048		322.454		1986		1		5
259.798		299.519		2553		2		5
255.065		312.129		2366		2		5
254.868		386.552		2036		1		5
255.891		389.981		2030		1		5
259.636		258.34		3279		2		5
229.836		312.833		2619		2		5
221.775		307.437		2720		2		5
268.002		257		0		2		5
270.923		261.614		3229		2		5
Frame 83
252.619		299.708		2552		2		5
256.332		274.252		2938		2		5
259.913		253.248		3350		2		5
258.114		239.873		3351		2		5
241.537		264.52		3251		2		5
224.363		291.21		3115		2		5
214.714		305.213		2827		2		5
218.037		308.225		2688		2		5
273.137		264.039		3216		2		5
289.193		283.446		3004		1		5
278.915		262.87		3281		2		5
274.243		260.09		3265		2		5
245.296		299.834		2545		2		5
223.355		330.673		2283		2		5
269.6		312.382		2581		1		5
258.122		321.796		2338		1		5
259.919		299.602		2594		2		5
256.231		316.694		2374		1		5
256.174		393.542		1995		1		5
257.31		397.498		1939		1		5
259.287		258.191		3285		2		5
214.8		311.8		2655		2		5
212.373		310.721		2673		2		5
272.816		257		3353		2		5
270.929		260.78		3242		2		5
Frame 84
252.709		299.674		2548		2		5
256.296		274.197		2929		2		5
259.59		253.136		3350		2		5
257.479		239.684		3351		2		5
240.588		265.409		3244		2		5
224.085		292.194		3090		2		5
221.154		302.578		2837		2		5
226.662		306.864		2739		2		5
272.76		263.832		3208		2		5
288.754		283.291		3008		1		5
276.813		262.706		3277		2		5
272.879		260.218		3255		2		5
245.366		299.873		2556		2		5
223.297		330.631		2309		2		5
269.502		312.105		2561		1		5
258.027		321.497		2348		1		5
260.036		299.467		2631		2		5
256.324		316.141		2391		1		5
256.278		392.921		1987		1		5
257.421		396.838		1982		1		5
258.962		258.068		3279		2		5
227.503		310.5		2627		2		5
218.802		306.799		2727		2		5
264		257		3282		2		5
269.123		261.184		3217		2		5
Frame 85
252.714		299.7		2526		2		5
256.21		274.155		2919		2		5
259.221		253		3333		2		5
257.06		239.578		3335		2		5
240.106		265.413		3237		2		5
223.869		292.376		3094		2		5
221.083		302.902		2847		2		5
208.977		325.086		2311		2		5
272.86		264.085		3210		2		5
288.884		283.63		3001		1		5
274.203		263.461		3230		2		5
268.696		259.789		3247		2		5
245.366		299.884		2539		2		5
223.554		330.798		2320		2		5
269.672		312.084		2551		1		5
258.331		321.512		2337		1		5
260.053		299.514		2616		2		5
252.24		326.361		2264		2		5
251.702		406.371		1886		1		5
252.58		411.244		1908		1		5
258.615		257.946		3279		2		5
204.251		330.187		2244		2		5
202.508		324.438		2319		2		5
260.716		249.999		3326		2		5
262.455		261.073		3212		2		5
Frame 86
252.922		299.953		2503		2		5
255.76		274.416		2930		2		5
257.834		253.497		3316		2		5
257.014		240.018		3336		2		5
239.475		265.596		3262		2		5
224.75		292.759		3097		2		5
223.584		304.934		2794		2		5
215.739		309.454		2678		2		5
272.793		264.265		3205		2		5
288.821		283.815		3004		1		5
274.209		263.596		3243		2		5
269.211		260.46		3243		2		5
245.645		299.904		2529		2		5
223.527		331.123		2321		1		5
269.711		312.355		2551		1		5
258.298		321.828		2334		1		5
260.119		300.139		2593		2		5
252.111		337.779		1955		1		5
251.554		423.475		0		1		5
9999		9999		9999		1		5
257.435		258.369		3276		2		5
207.397		313.799		2647		2		5
207.17		312.496		2666		2		5
260.992		249.514		3327		2		5
262.853		261.639		3204		2		5
Frame 87
252.931		299.992		2484		2		5
255.593		274.49		2927		2		5
257.563		253.587		3304		2		5
256.434		240.024		3334		2		5
239.37		265.577		3259		2		5
228.371		289.896		3035		2		5
223.239		303.888		2811		2		5
206.969		323.999		2381		2		5
272.777		264.361		3209		2		5
288.761		283.953		3001		1		5
274.962		263.6		3253		2		5
270.827		261.06		3232		2		5
245.697		299.882		2522		2		5
223.414		331.249		2322		2		5
269.607		312.482		2547		1		5
258.161		321.971		2319		1		5
260.098		300.218		2571		2		5
252.111		337.779		1920		1		5
251.554		423.475		1751		1		5
9999		9999		9999		1		5
257.162		258.457		3269		2		5
200.855		328.641		2288		2		5
200.636		323.473		2400		2		5
264.408		258.398		3267		2		5
267.41		263.527		3190		2		5
Frame 88
253.951		299.958		2498		2		5
255.571		274.509		2929		2		5
257.311		253.647		3313		2		5
256.231		240.07		3337		2		5
239.195		265.377		3247		2		5
228.431		289.572		3041		2		5
213.246		307.3		2795		2		5
208.664		313.966		2663		2		5
272.707		264.409		3223		2		5
288.532		284.088		2974		1		5
274.754		263.754		3256		2		5
270.129		260.877		3256		2		5
247.36		299.813		2496		2		5
232.027		333.922		2316		2		5
278.598		314.894		2398		1		5
268.199		325.069		2437		1		5
260.611		300.146		2574		2		5
255.099		346.488		1932		1		5
9999		9999		9999		1		5
9999		9999		9999		1		5
256.958		258.501		3277		2		5
198.5		319.5		2604		2		5
201.748		315.622		0		2		5
261		250.998		3345		2		5
263.576		261.247		3228		2		5
Frame 89
253.759		299.973		2503		2		5
255.449		274.574		2932		2		5
257.071		253.829		3311		2		5
256.228		240.214		3338		2		5
239.115		265.214		3261		2		5
228.404		289.309		3020		2		5
223.481		305.061		2761		2		5
218.926		310.147		2682		2		5
272.662		264.451		3222		2		5
289.154		284.482		2981		1		5
274.743		264.515		3246		2		5
270.243		261.624		3244		2		5
247.186		299.867		2490		2		5
230.468		334.044		2295		2		5
277.033		315.029		2393		1		5
266.45		325.194		2433		1		5
260.348		300.096		2574		2		5
251.539		337.948		1930		1		5
250.911		423.653		1867		1		5
9999		9999		9999		1		5
256.736		258.651		3291		2		5
212.986		315.003		2618		2		5
212.011		310.391		2681		2		5
261.5		257		3310		2		5
264.621		262.835		3212		2		5
Frame 90
253.846		299.79		2508		2		5
255.368		274.508		2940		2		5
256.839		253.839		3309		2		5
256.113		240.223		3347		2		5
238.885		265.128		3276		2		5
228.428		288.91		3075		2		5
223.601		304.597		2787		2		5
219.605		309.716		2691		2		5
272.23		264.439		3212		2		5
288.091		283.994		3001		1		5
274.03		263.832		3253		2		5
268.901		260.738		3250		2		5
247.498		299.797		2511		2		5
224.759		333.829		2284		2		5
271.384		314.841		2466		1		5
259.69		324.754		2314		1		5
260.269		299.821		2591		2		5
253.813		346.753		1931		1		5
9999		9999		9999		1		5
9999		9999		9999		1		5
256.569		258.644		3285		2		5
217.5		314		2595		2		5
213.294		312.128		2668		2		5
261		249.999		3351		2		5
263.872		262.993		3219		2		5
Frame 91
253.527		300.034		2505		2		5
255.378		274.474		2946		2		5
257.306		253.218		3334		2		5
255.674		239.487		3350		2		5
238.77		265.196		3287		2		5
228.371		288.854		3062		2		5
224.233		304.601		2795		2		5
220.264		309.469		2694		2		5
272.235		264.507		3227		2		5
288.375		283.894		3009		1		5
273.831		263.864		3253		2		5
268.874		261.336		3235		2		5
247.132		300.46		2503		2		5
223.407		334.293		2273		2		5
270.213		315.232		2504		1		5
258.213		325.065		2305		1		5
259.919		299.857		2587		2		5
270.882		350.478		2158		2		5
9999		9999		9999		1		5
9999		9999		9999		1		5
256.825		258.231		3289		2		5
216.66		313.335		2634		2		5
214.735		310.402		2679		2		5
261		256.498		3323		2		5
264.104		263.385		3198		2		5
