sit
Frame 0
269.996		286.171		2301		2		0
270.027		339.05		2357		2		0
272.254		352.83		2325		2		0
243.002		146.086		2184		2		0
222.666		236.333		2474		2		0
224		234.499		2443		2		0
292.583		248.417		2309		2		0
287.538		235.694		2325		2		0
Frame 37
251.508		224.69		2282		2		0
246.543		181.263		2240		2		0
241.299		135.277		2097		2		0
228.821		116.79		1949		2		0
219.689		154.595		2255		2		0
222.813		190.191		2406		2		0
221.989		223.903		2490		1		0
222.943		226.004		2509		1		0
268.301		148.304		2163		2		0
286.25		186.183		2278		2		0
293.592		225.876		2304		2		0
294.562		237.25		2302		2		0
240.429		225.434		2309		2		0
234.355		283.456		2322		2		0
235.551		339.908		2366		2		0
231.991		354.218		2318		2		0
262.732		223.939		2285		2		0
270.122		286.252		2303		2		0
270.074		339.087		2367		2		0
272.258		352.852		2324		2		0
242.723		147.022		2189		2		0
223.331		231.665		2489		2		0
224		231.499		2474		2		0
294.498		248.501		2315		2		0
289.134		234.733		2329		2		0
Frame 38
252.012		225.247		2294		2		0
246.607		182.433		2248		2		0
240.945		136.438		2077		2		0
228.249		118.325		1957		2		0
219.49		156.419		2260		2		0
223.272		189.389		2410		2		0
222.328		223.014		2487		1		0
223.456		225.035		2495		1		0
267.836		149.178		2165		2		0
286.641		186.436		2277		2		0
294.472		226.447		2307		2		0
295.298		237.952		2306		2		0
241.039		226.133		2311		2		0
234.227		283.488		2325		2		0
235.554		339.953		2367		2		0
232.002		354.18		2319		2		0
263.149		224.362		2302		2		0
270.335		286.349		2297		2		0
270.088		339.185		2354		2		0
272.357		352.962		2321		2		0
242.461		148.188		2188		2		0
223.249		232.018		2494		2		0
225.234		227.048		2467		2		0
295.726		249.268		2329		2		0
289.817		237.456		2344		2		0
Frame 39
252.338		226.012		2312		2		0
246.782		183.878		2259		2		0
240.85		137.961		2079		2		0
228.232		119.953		1957		2		0
219.445		158.379		2272		2		0
223.408		190.212		2424		2		0
222.301		223.695		2498		1		0
223.381		226.341		2501		1		0
267.464		150.831		2170		2		0
287.124		187.079		2281		2		0
295.286		227.233		2307		2		0
296.158		238.867		2313		2		0
241.383		226.755		2326		2		0
234.185		283.429		2321		2		0
235.529		339.974		2358		2		0
232		354.07		2323		2		0
263.453		225.273		2308		2		0
270.452		286.313		2290		2		0
270.115		339.254		2347		2		0
272.385		353.016		2320		2		0
242.411		149.756		2197		2		0
223.331		232.666		2521		2		0
224.499		229.508		2505		2		0
296.781		250.287		2338		2		0
290.352		237.649		2347		2		0
Frame 40
252.448		226.925		2329		2		0
246.918		185.511		2273		2		0
240.895		139.851		2079		2		0
228.383		122.236		1964		2		0
219.473		160.225		2286		2		0
223.532		191.659		2433		2		0
222.459		224.878		2500		1		0
222.924		228.059		2538		1		0
267.12		153.03		2179		2		0
287.744		188.424		2293		2		0
296.111		228.276		2307		2		0
296.966		239.807		2319		2		0
241.574		227.773		2337		2		0
234.054		283.348		2320		2		0
235.529		339.974		2353		2		0
232.011		353.788		2326		2		0
263.496		226.078		2322		2		0
270.956		284.913		2279		2		0
270.164		339.257		2355		2		0
272.448		353.001		2321		2		0
242.468		151.652		2203		2		0
222.498		234.998		2532		2		0
224.154		233.346		2505		2		0
296.925		251.429		2339		2		0
290.844		238.543		0		2		0
Frame 41
252.157		228.309		2341		2		0
246.839		187.615		2289		2		0
240.964		142.584		2086		2		0
228.678		125.229		1963		2		0
219.629		162.314		2294		2		0
224.252		203.963		2466		2		0
223.135		236.297		2507		1		0
222.051		237.275		2518		1		0
267.124		155.483		2191		2		0
288.017		189.001		2295		2		0
296.579		229.275		2320		2		0
297.479		241.87		2318		2		0
241.306		228.978		2347		2		0
233.835		283.664		2305		2		0
235.523		340.148		2353		2		0
230.867		356.562		2317		2		0
263.169		227.646		2343		2		0
271.023		285.016		2269		2		0
270.204		339.373		2346		2		0
272.609		353.167		2319		2		0
242.498		154.281		2217		2		0
221		240		2515		2		0
222.874		237.498		2518		2		0
297.495		253.43		2341		2		0
291.915		240.881		2354		2		0
Frame 42
251.494		230.229		2356		2		0
246.701		190.238		2305		2		0
241.425		146.132		2107		2		0
229.701		128.957		1981		2		0
219.658		163.923		2303		2		0
222.777		198.189		2460		2		0
221.561		230.947		2510		2		0
221.911		236.173		2518		1		0
267.245		158.649		2208		2		0
288.93		191.64		2315		2		0
297.69		232.178		2323		2		0
298.102		243.758		2322		2		0
240.574		230.664		2375		2		0
233.075		284.244		2308		2		0
235.523		340.362		2363		2		0
231.06		356.481		2307		2		0
262.565		229.811		2344		2		0
271.246		285.37		2260		2		0
270.254		339.504		2352		2		0
272.635		353.236		2314		2		0
242.797		157.59		2230		2		0
220.999		244.5		2509		2		0
224.091		235.722		2495		2		0
298.264		255.134		2337		2		0
292.106		243.204		2355		2		0
Frame 43
250.374		232.332		2369		2		0
246.457		193.914		2326		2		0
241.829		149.228		2121		2		0
230.613		132.129		2005		2		0
219.94		166.215		2320		2		0
222.235		204.073		2476		2		0
221.222		237.11		2501		2		0
220.329		242.523		2493		1		0
267.392		162.779		2230		2		0
289.76		196.171		2335		2		0
298.33		235.607		2316		2		0
298.323		247.502		2321		2		0
239.614		232.447		2397		2		0
232.462		284.285		2319		2		0
235.45		340.439		2357		2		0
230.845		356.906		2317		2		0
261.21		232.22		2364		2		0
271.512		285.893		2245		2		0
270.377		339.624		2351		2		0
272.663		353.365		2317		2		0
243.09		160.91		2250		2		0
220.498		250.998		2509		2		0
222.737		241.679		2484		2		0
297.04		258.334		2337		2		0
292.939		248.413		2352		2		0
Frame 44
250.866		236.597		2395		2		0
246.94		195.719		2347		2		0
242.989		152.116		2138		2		0
231.897		135.883		2033		2		0
221.113		170.119		2327		2		0
221.607		206.274		2493		2		0
219.062		239.933		2500		2		0
218.612		245.812		2480		1		0
267.92		166.499		2253		2		0
290.813		200.849		2354		2		0
298.897		240.053		2329		2		0
298.388		251.395		2321		2		0
239.466		237.414		2411		2		0
223.659		286.571		2293		2		0
229.326		351.585		2341		2		0
225.764		353.179		2350		2		0
262.209		235.924		2381		2		0
274.952		285.187		2248		2		0
272.487		348.027		2322		2		0
270.242		362.012		2285		2		0
243.99		163.396		2269		2		0
218.198		255.4		2492		2		0
221.75		248.251		2473		2		0
296.44		262.89		2350		2		0
293.198		251.998		2349		2		0
Frame 45
250.767		237.043		2401		2		0
247.298		200.132		2368		2		0
243.394		158.867		2166		2		0
233.72		141.535		2060		2		0
220.669		171.568		2344		2		0
220.633		210.617		2501		2		0
216.284		244.291		2486		2		0
216.689		250.572		2460		2		0
268.158		172.033		2276		2		0
290.276		203.163		2372		2		0
299.096		242.227		2323		2		0
298.623		255.617		2320		2		0
239.434		237.249		2426		2		0
227.56		284.922		2280		2		0
234.971		340.768		2364		2		0
226.644		353.451		2346		2		0
262.141		236.843		2396		2		0
271.243		288.477		2241		2		0
270.355		340.237		2346		2		0
272.634		353.733		2315		2		0
244.417		169.658		2289		2		0
215.75		260.25		2475		2		0
221.371		249.305		2449		2		0
297.107		266.779		2342		2		0
293.249		255.458		2348		2		0
Frame 46
250.231		243.031		2436		2		0
247.713		203.61		2384		2		0
244.758		161.703		2175		2		0
234.844		145.719		2079		2		0
222.205		179.857		2366		2		0
219.378		217.514		2514		2		0
214.151		251.604		2446		2		0
214.507		256.974		2435		2		0
269.115		177.467		2304		2		0
291.518		211.864		2394		2		0
299.319		249.549		2333		2		0
298.483		259.666		2317		2		0
238.446		244.342		2445		2		0
219.262		286.82		2282		2		0
227.462		352.445		2341		2		0
227.024		353.962		2339		2		0
261.948		241.868		2416		2		0
272.478		285.82		2235		2		0
271.724		348.864		2320		2		0
269.87		362.972		2289		2		0
245.484		172.491		2314		2		0
214.682		264.385		2427		2		0
220.146		253.921		2428		2		0
296.945		270.684		2337		2		0
292.824		257.874		2342		2		0
Frame 47
249.538		245.816		2459		2		0
247.095		209.569		2415		2		0
244.358		169.365		2221		2		0
236.76		152.634		2121		2		0
222.018		182.677		2384		2		0
219.258		218.056		2525		2		0
213.977		251.609		2444		2		0
213.119		258.786		2402		2		0
269.247		183.079		2333		2		0
290.934		213.68		2417		2		0
299.288		251.522		2326		2		0
297.892		264.358		2310		2		0
237.976		246.027		2464		2		0
225.183		289.658		2281		2		0
234.645		341.215		2357		2		0
231.319		355.757		2313		2		0
261.121		245.612		2445		2		0
270.429		290.978		2238		2		0
269.878		341.352		2332		2		0
272.563		354.076		2307		2		0
245.074		179.836		2343		2		0
210.588		267.414		2401		2		0
220.102		258.471		2419		2		0
295.925		275.535		2334		2		0
292.48		262.924		2344		2		0
Frame 48
250.009		250.33		2496		2		0
248.142		215.101		2440		2		0
246.052		176.124		2263		2		0
238.088		159.299		2151		2		0
223.709		191.906		2416		2		0
218.695		222.999		2534		2		0
212.719		254.682		2433		2		0
212.68		261.799		2382		2		0
270.107		188.737		2355		2		0
291.542		221.659		2444		2		0
297.94		258.121		2335		2		0
296.834		267.845		2305		2		0
238.073		250.811		2472		2		0
221.439		282.91		2274		2		0
232.299		346.225		2349		2		0
229.776		360.364		2299		2		0
261.954		249.858		2459		2		0
269.965		281.921		2247		2		0
269.51		342.347		2342		2		0
272.83		355.09		2310		2		0
246.598		186.264		2375		2		0
216.5		273.999		2369		2		0
222.38		258.764		2431		2		0
295.489		278.956		2302		2		0
291.253		264.182		2349		2		0
Frame 49
248.65		256.362		2519		2		0
248.144		221.386		2466		2		0
247.571		183.153		2321		2		0
239.766		166.532		2195		2		0
223.962		197.471		2451		2		0
218.099		227.785		2551		2		0
211.009		257.478		2416		2		0
211.307		264.683		2363		2		0
270.69		196.342		2390		2		0
290.907		227.243		2475		2		0
297.656		259.39		2339		2		0
295.864		270.593		2305		2		0
236.945		256.277		2477		2		0
221.252		282.592		2274		2		0
231.726		346.019		2351		2		0
229.132		359.995		2303		2		0
260.407		256.189		2475		2		0
269.821		282.345		2251		2		0
269.443		343.029		2330		2		0
272.952		355.498		2309		2		0
247.721		193.052		2403		2		0
212.6		275.1		0		2		0
221.037		265.825		2401		2		0
294.351		282.197		2298		2		0
290.434		268.402		2332		2		0
Frame 50
246.603		261.619		2533		2		0
248.303		228.174		2496		2		0
250.131		191.918		2413		2		0
241.929		172.686		2240		2		0
224.963		202.791		2478		2		0
217.522		234.109		2553		2		0
209.862		262.361		2355		2		0
210.404		270.558		2328		2		0
270.896		203.316		2429		2		0
290.26		231.797		2495		2		0
296.195		264.974		2333		2		0
294.142		274.456		2285		2		0
235.088		261.093		2493		2		0
221.735		280.815		2291		2		0
233.076		343.215		2354		2		0
230.969		355.929		2312		2		0
258.133		262.155		2514		2		0
269.666		283.406		2248		2		0
269.373		343.144		2338		2		0
272.809		355.638		2308		2		0
249.661		201.274		2441		2		0
212.597		283.401		2312		2		0
217.454		271.951		2387		2		0
292.473		285.087		2285		2		0
288.244		271.644		2342		2		0
Frame 51
248.171		270.366		2590		2		0
249.316		235.45		2530		2		0
250.515		198.442		2467		2		0
243.521		179.91		2293		2		0
225.294		208.21		2513		2		0
217.832		238.755		2575		2		0
210.238		262.794		2387		2		0
209.509		270.222		2339		2		0
271.197		210.078		2463		2		0
289.75		237.943		2520		2		0
295.203		266.548		2341		2		0
292.824		276.101		2287		2		0
237.197		269.891		2502		2		0
220.216		281.409		2292		2		0
232.541		343.792		2358		2		0
230.576		356.651		2307		2		0
259.165		270.85		2484		2		0
269.726		283.868		2248		2		0
269.237		343.65		2337		2		0
272.928		356.077		2303		2		0
250.21		207.909		2480		2		0
207.999		274.592		2295		2		0
214.061		276.927		2342		2		0
290.429		287.173		2278		2		0
286.963		277.065		2311		2		0
Frame 52
247.792		275.562		2576		2		0
249.378		240.989		2561		2		0
251.065		204.337		2515		2		0
245.739		186.855		2359		2		0
226.477		213.727		2556		2		0
217.889		244.56		2587		2		0
211.261		266.009		2340		2		0
211.084		273.566		2294		2		0
271.859		215.657		2509		2		0
288.426		243.779		2549		2		0
293.404		269.725		2345		2		0
290.778		278.684		2284		2		0
236.867		274.81		2519		2		0
220.459		281.422		2293		2		0
232.466		342.345		2360		2		0
230.525		356.098		2311		2		0
258.756		276.358		2435		2		0
270.023		283.927		2258		2		0
268.82		344.127		2333		2		0
273.016		356.377		2302		2		0
250.638		213.647		2527		2		0
213.37		282.252		2312		2		0
214.447		277.376		2313		2		0
287.476		289.477		2274		2		0
284.202		278.086		2311		2		0
Frame 53
247.468		277.125		2602		2		0
248.817		242.413		2591		2		0
249.969		206.727		2579		2		0
246.452		188.928		2394		2		0
226.891		215.178		2602		2		0
219.772		246.252		2621		2		0
214.431		266.294		2367		2		0
213.469		271.962		2302		2		0
271.401		217.033		2556		2		0
286.923		245.844		2576		2		0
292.203		269.129		2361		2		0
288.28		279.596		2297		2		0
236.596		276.488		2519		2		0
220.46		281.571		2302		2		0
232.465		342.929		2355		2		0
227.391		356.238		2317		2		0
258.395		277.792		2400		2		0
270.227		283.56		2269		2		0
268.898		344.577		2336		2		0
273.178		356.741		2301		2		0
249.633		215.854		2579		2		0
211.467		275.788		2314		2		0
220.102		275.155		2346		2		0
284.503		290.395		2267		2		0
280.631		278.367		2334		2		0
Frame 54
247.366		277.456		2632		2		0
248.774		242.539		2616		2		0
250.292		206.552		2616		2		0
246.566		189.778		2424		2		0
226.953		215.055		2625		2		0
221.307		246.523		2631		2		0
215.785		268.04		2347		2		0
215.836		274.373		2320		2		0
271.058		215.491		2587		2		0
283.298		245.296		2600		2		0
286.032		269.588		2397		2		0
285.429		275.928		2336		2		0
236.506		276.941		2528		2		0
220.328		281.514		2298		2		0
232.02		342.736		2355		2		0
226.263		356.492		2304		2		0
258.285		278.017		2318		2		0
270.406		281.967		2278		2		0
268.895		344.548		2336		2		0
273.319		356.511		2300		2		0
249.864		215.672		2619		2		0
216.366		283.6		2290		2		0
223.805		274.483		2354		2		0
283.525		286.175		2293		2		0
277.002		277.422		2353		2		0
Frame 55
247.191		277.335		2640		2		0
248.679		241.347		2641		2		0
250.705		204.876		2642		2		0
246.927		189.565		2460		2		0
227.148		214.414		2651		2		0
222.065		245.719		2628		2		0
216.318		261.87		2407		2		0
218.041		268.862		2340		2		0
271.005		213.88		2620		2		0
279.718		244.406		2638		2		0
283.885		265.59		2435		2		0
281.311		272.228		2376		2		0
236.37		276.862		2518		2		0
220.202		280.694		2303		2		0
230.357		342.487		2366		2		0
226.181		356.203		2305		2		0
258.045		277.823		2319		2		0
270.442		280.203		2284		2		0
269.025		344.345		2342		2		0
273.301		356.503		2307		2		0
250.171		213.992		2636		2		0
218.649		276.899		2322		2		0
228.451		272.441		2427		2		0
280.062		282.884		2332		2		0
273.747		271.54		2402		2		0
Frame 56
246.924		273.224		2619		2		0
248.315		237.931		2668		2		0
250.024		203.133		2654		2		0
246.915		188.768		2481		2		0
227.009		212.779		2676		2		0
222.57		244.026		2634		2		0
217.265		258.609		2408		2		0
219.194		266.958		2353		2		0
270.885		212.827		2640		2		0
278.591		243.45		2654		2		0
283.391		263.3		2444		2		0
279.198		266.432		2426		2		0
236.024		273.009		2505		2		0
221.66		279.129		2306		2		0
231.064		340.291		2383		2		0
225.854		354.203		2322		2		0
257.832		273.448		2427		2		0
269.597		278.864		2287		2		0
268.266		343.207		2353		2		0
272.598		356.051		2318		2		0
249.557		211.928		2643		2		0
218.937		275.374		2332		2		0
228.93		271.052		2436		2		0
278.002		277.201		2347		2		0
271.745		267.491		2431		2		0
Frame 57
246.812		273.141		2624		2		0
248.26		237.772		2693		2		0
249.892		202.328		2677		2		0
247.05		188.058		2544		2		0
227.099		212.304		2708		2		0
221.719		243.3		2654		2		0
218.922		256.93		2428		2		0
220.697		265.294		2379		2		0
270.516		212.329		2675		2		0
277.572		242.873		2688		2		0
282.552		261.422		2470		2		0
278.064		266.065		2421		1		0
235.903		272.902		2495		2		0
222.235		278.589		2325		2		0
230.783		339.07		2404		2		0
225.134		351.553		2372		2		0
257.728		273.389		2480		2		0
269.444		277.962		2312		2		0
266.74		341.374		2375		2		0
270.046		353.72		2347		2		0
249.472		211.25		2667		2		0
220.164		274.666		2353		2		0
228.77		272.049		2424		2		0
277.819		276.454		2356		2		0
270.566		265.331		2477		2		0
Frame 58
246.727		273.057		2629		2		0
248.508		237.71		2711		2		0
250.517		202.544		2712		2		0
247.529		187.877		2554		2		0
227.511		211.026		2738		2		0
219.448		240.832		2696		2		0
218.51		255.865		2483		2		0
222.601		264.926		2411		2		0
270.442		212.434		2704		2		0
277.025		242.857		2710		2		0
280.677		261.669		2487		2		0
277.411		267.007		2420		1		0
235.853		272.777		2520		2		0
222.447		278.397		2335		2		0
229.243		335.434		2449		2		0
226.553		348.143		2410		2		0
257.607		273.347		2495		2		0
269.482		277.515		2314		2		0
264.981		339.757		2401		2		0
269.22		351.694		2368		2		0
250.011		211.337		2697		2		0
221.694		274.615		2360		2		0
230.398		272.488		2465		2		0
277.67		277.558		2371		2		0
268.5		265.992		2467		2		0
Frame 59
245.429		273.022		2620		2		0
247.501		237.711		2721		2		0
249.748		202.757		2724		2		0
247.858		187.721		2591		2		0
227.707		211.633		2760		2		0
217.249		240.661		2720		2		0
221.287		255.863		2489		2		0
224.908		264.639		2430		2		0
270.526		212.801		2724		2		0
277.348		243.061		2723		2		0
280.878		261.483		2498		2		0
277.596		266.84		2435		1		0
234.679		272.594		2538		2		0
222.439		278.1		2345		2		0
228.825		335.004		2475		2		0
226.319		347.829		2423		2		0
256.157		273.479		2511		2		0
269.595		277.349		2316		2		0
264.652		339.332		2399		2		0
268.961		351.179		2362		2		0
249.184		211.469		2731		2		0
221.502		273.749		2386		2		0
232.002		273.5		2480		2		0
277.986		277.634		2366		2		0
268.796		264.974		2517		2		0
Frame 60
245.397		273.107		2614		2		0
247.427		237.875		2732		2		0
249.48		203.224		2761		2		0
248.495		188.429		2629		2		0
227.824		212.389		2786		2		0
217.802		241.247		2742		2		0
222.376		259.333		2495		2		0
227.708		265.768		2457		2		0
270.778		213.352		2750		2		0
277.563		243.405		2737		2		0
281.187		260.946		2517		2		0
278.438		267.027		2434		1		0
234.626		272.679		2523		2		0
222.355		278.056		2346		2		0
228.773		335.132		2477		2		0
226.566		347.411		2427		2		0
256.147		273.558		2497		2		0
269.746		277.208		2315		2		0
264.609		339.039		2405		2		0
268.962		350.91		2369		2		0
248.98		211.818		2756		2		0
224.379		275.126		2389		2		0
235.536		270.344		2555		2		0
278.064		277.655		2375		2		0
269.793		265.41		2474		2		0
Frame 61
245.38		273.124		2619		2		0
247.603		237.795		2746		2		0
249.973		203.253		2787		2		0
248.76		188.251		2662		2		0
228.406		212.378		2807		2		0
218.372		242.409		2764		2		0
222.294		259.491		2555		2		0
227.164		263.674		2479		2		0
270.845		213.555		2771		2		0
277.636		243.37		2754		2		0
281.807		259.742		2525		2		0
279.386		266.611		2448		1		0
234.594		272.681		2516		2		0
222.243		277.884		2348		2		0
228.758		334.87		2481		2		0
226.559		347.085		2421		2		0
256.144		273.586		2521		2		0
269.925		277.048		2314		2		0
264.858		338.566		2405		2		0
269.062		350.613		2371		2		0
249.389		211.797		2782		2		0
228.377		272		2443		2		0
234.737		261.734		2488		2		0
278.359		276.929		2392		2		0
271.112		263.811		2511		2		0
Frame 62
245.373		273.041		2597		2		0
247.734		237.49		2743		2		0
250.21		203.139		2810		2		0
248.932		187.418		2674		2		0
228.767		212.375		2820		2		0
218.684		241.638		2798		2		0
226.815		257.158		2550		2		0
227.898		261.409		2504		2		0
271.116		213.267		2784		2		0
278.145		242.881		2765		2		0
282.519		259.909		2535		2		0
279.397		266.449		2444		1		0
234.584		272.58		2507		2		0
222.08		277.686		2344		2		0
229.148		334.762		2465		2		0
226.389		346.625		2422		2		0
256.141		273.517		2505		2		0
269.967		277.046		2316		2		0
264.997		338.505		2409		2		0
268.927		350.456		2379		2		0
249.597		211.61		2801		2		0
228.638		268.455		2464		2		0
236.253		261.504		2543		2		0
278.102		277.144		2393		2		0
272.235		263.813		2503		2		0
Frame 63
245.481		272.677		2603		2		0
248.056		236.916		2746		2		0
250.637		202.713		2821		2		0
249.178		187.076		2714		2		0
229.32		212.044		2836		2		0
219.887		241.637		2809		2		0
228.093		256.755		2550		2		0
228.951		260.871		2507		2		0
271.396		213.202		2802		2		0
278.836		242.559		2780		2		0
283.975		258.731		2546		2		0
280.289		262.754		2487		2		0
234.698		272.107		2508		2		0
221.97		277.238		2345		2		0
228.682		333.976		2473		2		0
226.25		346.47		2413		2		0
256.25		273.238		2516		2		0
270.025		276.884		2315		2		0
265.859		338.085		2413		2		0
269.191		350.261		2381		2		0
250.002		211.126		2812		2		0
228.456		267.727		2471		2		0
236.815		261.546		2526		2		0
279.071		270.357		2423		2		0
274.05		262.541		2489		2		0
Frame 64
245.478		272.121		2605		2		0
248.145		236.328		2747		2		0
250.791		202.242		2834		2		0
249.496		186.362		2728		2		0
229.758		211.64		2849		2		0
222.589		241.267		2799		2		0
227.311		255.923		2564		2		0
229.676		260.468		2509		2		0
271.514		212.76		2809		2		0
279.538		241.85		2793		2		0
283.882		258.435		2554		2		0
279.991		262.561		2482		2		0
234.668		271.463		2495		2		0
221.833		276.7		2339		2		0
229.269		333.813		2458		2		0
226.035		346.239		2416		2		0
256.273		272.772		2547		2		0
270.09		276.815		2317		2		0
266.096		338.01		2413		2		0
269.131		350.162		2381		2		0
250.139		210.614		2822		2		0
229.502		270.001		2447		2		0
237.157		259.15		2532		2		0
279.376		270.375		2426		2		0
274.142		263.703		2482		2		0
Frame 65
245.499		271.732		2608		2		0
248.165		235.947		2748		2		0
250.756		201.955		2845		2		0
249.689		186.02		2738		2		0
230.05		211.482		2848		2		0
223.03		241.479		2803		2		0
228.507		255.969		2563		2		0
230.524		259.805		2517		2		0
271.619		212.579		2818		2		0
279.791		241.54		2794		2		0
284.168		258.757		2561		2		0
279.187		264.002		2469		1		0
234.691		271.026		2514		2		0
221.782		276.537		2341		2		0
229.554		333.865		2461		2		0
226.111		345.871		2426		2		0
256.296		272.435		2540		2		0
270.241		276.699		2314		2		0
266.333		337.821		2416		2		0
268.921		350.075		2379		2		0
250.121		210.296		2829		2		0
229.601		265.8		2482		2		0
238.501		261.123		2511		2		0
277.456		273.547		2395		2		0
270.776		261.661		2537		2		0
Frame 66
244.53		267.934		2586		2		0
247.766		233.736		2757		2		0
250.678		201.674		2848		2		0
249.968		185.61		2745		2		0
230.147		211.39		2849		2		0
223.227		241.52		2806		2		0
228.974		256.005		2544		2		0
231.754		260.662		2516		2		0
271.679		212.493		2820		2		0
280.001		241.381		2790		2		0
284.245		257.949		2564		2		0
279.873		262.597		2478		2		0
234.423		266.918		2523		2		0
217.323		279.782		2320		2		0
227.349		339.834		2446		2		0
225.47		352.7		2374		2		0
254.664		268.961		2560		2		0
273.82		278.204		2305		2		0
269.62		340.608		2412		2		0
269.05		353.606		2364		2		0
250.054		209.97		2829		2		0
234.577		263.85		2519		2		0
239.332		262.33		2515		2		0
279.413		271.235		2426		2		0
271.333		260.492		2574		2		0
Frame 67
248.083		271.864		2623		2		0
248.975		234.956		2756		2		0
250.654		201.439		2847		2		0
250.041		185.231		2752		2		0
230.05		211.43		2853		2		0
222.902		241.586		2801		2		0
229.037		255.838		2583		1		0
232.062		262.273		2515		2		0
271.771		212.51		2820		2		0
280.046		241.383		2788		2		0
284.099		259.103		2565		2		0
278.044		266.087		2461		1		0
237.831		271.556		2550		2		0
222.378		285.296		2332		2		0
232.411		335.184		2443		2		0
229.117		348.604		2404		2		0
258.334		272.18		2509		2		0
270.199		285.409		2296		2		0
266.124		338.255		2420		2		0
268.742		350.493		2378		2		0
250.127		209.766		2838		2		0
230.223		268.003		2499		2		0
239.295		263.172		2523		2		0
276.903		274.202		2370		2		0
271.07		263.13		2505		2		0
Frame 68
248.163		271.96		2611		2		0
249.154		235.165		2750		2		0
250.649		201.33		2854		2		0
250.208		185.01		2757		2		0
230.077		211.393		2849		2		0
224.351		240.525		2810		2		0
227.965		254.86		2607		2		0
231.89		261.173		2520		2		0
271.833		212.404		2820		2		0
280.059		241.252		2786		2		0
284.243		256.974		2556		2		0
279.839		262.142		2480		2		0
238.005		271.666		2548		2		0
221.519		277.73		2344		2		0
232.767		335.742		2444		2		0
229.016		348.08		2410		2		0
258.34		272.268		2486		2		0
270.69		276.571		2315		2		0
265.992		337.675		2409		2		0
268.067		350.018		2385		2		0
250.184		209.688		2831		2		0
234.068		264.618		2518		2		0
239.329		261.475		2545		2		0
278.882		269.822		2436		2		0
271.248		260.997		2574		2		0
Frame 69
247.484		271.12		2615		2		0
249.077		234.986		2748		2		0
250.687		201.161		2845		2		0
250.27		184.951		2743		2		0
230.094		211.367		2844		2		0
223.263		240.429		2796		2		0
228.619		255.841		2592		2		0
230.95		260.302		2518		2		0
271.844		212.389		2813		2		0
279.622		241.339		2785		2		0
284.75		259.051		2558		2		0
279.944		261.832		2494		2		0
236.704		270.409		2527		2		0
221.538		277.914		2345		2		0
232.956		336.183		2440		2		0
229.832		348.695		2412		2		0
258.066		271.731		2506		2		0
270.667		276.575		2313		2		0
265.662		337.76		2403		2		0
267.893		350.075		2374		2		0
250.213		209.502		2830		2		0
232.898		262.797		2510		2		0
238.708		260.751		2542		2		0
279.105		269.684		2434		2		0
273.074		262.255		2483		2		0
Frame 70
246.932		270.6		2599		2		0
248.979		234.816		2749		2		0
250.703		201.039		2843		2		0
250.308		184.85		2752		2		0
230.094		211.349		2842		2		0
223.044		240.544		2791		2		0
228.719		256.127		2583		2		0
230.948		261.002		2517		2		0
271.83		212.315		2814		2		0
279.843		241.185		2788		2		0
284.105		257.339		2556		2		0
279.459		262.138		2480		2		0
236.169		269.948		2531		2		0
221.198		278.124		2339		2		0
233.105		336.3		2446		2		0
227.413		345.924		2443		2		0
257.608		271.224		2537		2		0
270.629		276.579		2320		2		0
265.345		337.809		2405		2		0
267.47		350.141		2378		2		0
250.22		209.365		2829		2		0
233.26		264.002		2512		2		0
239.036		262.465		2550		2		0
278.856		269.975		2437		2		0
273.054		263.187		2477		2		0
Frame 71
246.671		270.457		2598		2		0
248.831		234.732		2747		2		0
250.657		200.998		2842		2		0
250.322		184.781		2743		2		0
230.07		211.319		2839		2		0
222.476		240.258		2785		2		0
228.888		256.166		2584		2		0
231.054		261.195		2515		2		0
271.817		212.284		2812		2		0
279.852		241.145		2782		2		0
284.142		259.542		2546		2		0
278.268		265.191		2458		1		0
235.897		269.819		2525		2		0
221.059		278.239		2334		2		0
233.229		336.506		2439		2		0
227.534		345.916		2442		2		0
257.382		271.081		2508		2		0
270.547		276.675		2317		2		0
265.185		337.915		2417		2		0
267.401		350.235		2383		2		0
250.166		209.313		2828		2		0
233.96		264.953		2507		2		0
238.999		262.698		2530		2		0
276.145		274.43		2395		2		0
272.005		262.911		2524		2		0
Frame 72
246.211		270.277		2604		2		0
248.647		234.601		2748		2		0
250.655		200.892		2842		2		0
250.324		184.739		2743		2		0
229.983		211.229		2835		2		0
222.004		240.52		2789		2		0
228.985		256.225		2581		2		0
230.864		260.935		2521		2		0
271.812		212.268		2811		2		0
279.695		241.191		2779		2		0
282.208		259.628		2542		2		0
276.338		265.365		2472		1		0
235.353		269.575		2521		2		0
220.975		278.468		2327		2		0
233.571		336.815		2440		2		0
231.661		348.844		2409		2		0
257.02		270.964		2519		2		0
270.426		276.778		2316		2		0
264.805		338.083		2405		2		0
267.507		350.27		2375		2		0
250.138		209.2		2823		2		0
235.001		264.117		2508		2		0
238.932		262.145		2530		2		0
274.625		273.75		2372		2		0
267.887		262.573		2512		2		0
Frame 73
246.178		270.3		2604		2		0
248.622		234.598		2751		2		0
250.665		200.872		2840		2		0
250.323		184.701		2739		2		0
229.895		211.108		2834		2		0
221.842		240.513		2788		2		0
228.941		256.269		2575		2		0
230.965		261.06		2509		2		0
271.809		212.262		2808		2		0
279.635		241.207		2778		2		0
