front
Frame 0
284.514		269.881		3458		2		0
285.656		278.272		3475		2		0
272.996		142.901		3164		2		0
252.722		215.546		3209		2		0
248.051		205.997		3230		2		0
292.429		215.86		3155		2		0
298.103		205.489		3204		2		0
Frame 37
273.437		201.838		3144		2		0
273.449		168.547		3124		2		0
273.517		134.815		3152		2		0
274.842		117.713		3043		2		0
254.282		146.156		3160		2		0
249.322		175.186		3232		2		0
249.563		199.439		3201		2		0
252.097		207.404		3201		2		0
292.001		147.157		3164		2		0
295.889		175.763		3263		2		0
296.612		200.29		3177		2		0
293.371		207.715		3155		2		0
265.154		201.799		3152		2		0
259.218		237.508		3336		2		0
257.413		270.136		3480		2		0
257.508		278.618		3463		2		0
281.705		201.883		3154		2		0
284.433		238.004		3337		2		0
284.503		270.007		3485		2		0
285.39		278.446		3486		2		0
273.495		143.296		3146		2		0
252.908		217.419		3208		2		0
248.278		207.951		3222		2		0
292.307		216.003		3148		2		0
296.398		211.407		3145		2		0
Frame 38
273.775		202.244		3134		2		0
273.741		168.77		3108		2		0
273.729		134.826		3126		2		0
275.305		117.568		3018		2		0
254.46		146.522		3138		2		0
249.296		175.555		3217		2		0
249.758		199.436		3190		2		0
252.288		207.115		3182		2		0
292.199		147.366		3146		2		0
296.257		176.036		3241		2		0
296.838		200.384		3164		2		0
293.636		207.789		3137		2		0
265.373		202.309		3141		2		0
259.232		237.979		3303		2		0
257.523		270.741		3461		2		0
257.783		279.253		3442		2		0
282.154		202.186		3132		2		0
284.554		238.397		3333		2		0
284.329		270.776		3488		2		0
284.468		281.134		3483		2		0
273.73		143.362		3137		2		0
253.175		217.365		3186		2		0
249.183		209.824		3201		2		0
292.354		215.946		3119		2		0
297.226		208.986		3138		2		0
Frame 39
273.682		203.054		3109		2		0
273.803		169.645		3082		2		0
273.995		135.675		3105		2		0
275.711		118.07		3005		2		0
254.831		146.951		3116		2		0
249.161		175.961		3197		2		0
250.15		199.492		3165		2		0
252.505		206.797		3163		2		0
292.613		147.982		3122		2		0
296.974		176.595		3224		2		0
297.227		200.247		3144		2		0
293.981		207.877		3109		2		0
265.202		202.927		3123		2		0
259.321		238.481		3318		2		0
257.552		270.818		3449		2		0
257.738		279.421		3464		2		0
282.136		203.192		3118		2		0
284.634		238.645		3322		2		0
284.279		270.939		3475		2		0
284.523		281.244		3481		2		0
273.941		144.228		3105		2		0
253.215		217.445		3166		2		0
248.534		205.937		3181		2		0
292.869		216.404		3105		2		0
297.166		209.998		3101		2		0
Frame 40
273.833		203.8		3093		2		0
273.956		170.122		3068		2		0
274.117		135.856		3088		2		0
276.074		117.965		2964		2		0
254.907		147.203		3098		2		0
249.202		176.414		3179		2		0
250.313		199.163		3159		2		0
252.559		205.747		3144		2		0
292.86		148.476		3100		2		0
297.448		176.861		3200		2		0
297.494		200.163		3114		2		0
294.184		207.485		3095		2		0
265.267		203.583		3109		2		0
259.148		239.243		3293		2		0
257.577		270.823		3458		2		0
257.686		279.421		3440		2		0
282.379		204.021		3105		2		0
284.933		239.034		3317		2		0
284.201		271.212		3458		2		0
284.731		281.472		3482		2		0
274.073		144.483		3079		2		0
253.496		216.501		3140		2		0
248.499		204.713		3187		2		0
292.65		215.592		3076		2		0
295.335		209.444		3067		2		0
Frame 41
274.109		204.838		3078		2		0
274.359		170.95		3046		2		0
274.649		136.411		3073		2		0
276.591		118.642		2950		2		0
255.348		147.861		3064		2		0
249.134		176.881		3150		2		0
250.693		198.796		3134		2		0
252.992		204.842		3132		2		0
293.627		149.186		3078		2		0
297.796		177.37		3183		2		0
297.755		200.482		3090		2		0
294.482		207.758		3059		2		0
265.4		204.588		3089		2		0
259.309		239.687		3278		2		0
257.612		270.862		3407		2		0
257.838		279.504		3450		2		0
282.807		205.09		3081		2		0
285.198		239.517		3283		2		0
284.061		272.013		3489		2		0
284.869		282.292		3448		2		0
274.573		145.114		3061		2		0
253.331		215.168		3096		2		0
248.75		205.251		3143		2		0
293.061		216.123		3045		2		0
297.286		212.01		3043		2		0
Frame 42
274.477		205.915		3054		2		0
274.538		171.928		3019		2		0
274.59		137.204		3036		2		0
276.878		119.187		2923		2		0
255.78		148.628		3042		2		0
248.975		177.624		3129		2		0
250.937		199.505		3109		2		0
253.444		205.536		3099		2		0
293.852		149.712		3048		2		0
298.443		178.162		3154		2		0
298.238		200.173		3052		2		0
295.314		207.628		3027		2		0
265.631		205.75		3066		2		0
259.478		240.16		3261		2		0
257.605		270.849		3442		2		0
257.824		279.55		3452		2		0
283.305		206.081		3061		2		0
285.375		240.151		3278		2		0
284.085		271.873		3452		2		0
284.763		281.972		3476		2		0
274.578		145.962		3032		2		0
254.138		216.288		3089		2		0
249.214		204.715		3117		2		0
293.569		215.702		3015		2		0
296.154		209.767		3000		2		0
Frame 43
274.536		207.568		3036		2		0
274.863		172.951		2991		2		0
275.212		137.561		3000		2		0
277.176		119.8		2880		2		0
256.311		149.36		3011		2		0
248.93		178.106		3105		2		0
251.424		199.982		3080		2		0
255.932		208.655		3056		2		0
294.393		150.694		3018		2		0
299.225		178.568		3125		2		0
299.159		200.142		3038		2		0
295.733		207.922		3007		2		0
265.647		207.302		3043		2		0
259.584		240.502		3249		2		0
257.657		272.005		3436		2		0
257.614		280.756		3467		2		0
283.407		207.836		3041		2		0
285.592		240.517		3256		2		0
284.037		271.98		3455		2		0
284.761		280.678		3475		2		0
275.122		146.49		3004		2		0
259.451		218.275		3038		2		0
252.206		210.254		3094		2		0
293.431		215.91		2974		2		0
297.887		207.917		3003		2		0
Frame 44
274.729		209.07		3011		2		0
275.251		174.533		2967		2		0
275.841		139.094		2971		2		0
277.723		120.868		2860		2		0
256.369		150.466		2978		2		0
248.928		179.115		3074		2		0
251.788		201.217		3045		2		0
254.808		206.687		3036		2		0
294.984		151.318		2988		2		0
299.884		179.805		3102		2		0
299.378		202.468		2997		2		0
296.154		209.053		2948		2		0
265.664		208.855		3020		2		0
259.874		240.647		3228		2		0
257.665		272.253		3420		2		0
258.031		281.097		3457		2		0
283.775		209.286		3016		2		0
286.077		240.692		3249		2		0
284.041		272.088		3447		2		0
285.17		280.891		3471		2		0
275.687		148.048		2971		2		0
256.797		217.6		3043		2		0
251.399		208.999		3074		2		0
293.43		216.575		2938		2		0
298.204		213.992		2942		2		0
Frame 45
276.012		211.818		2982		2		0
276.026		176.226		2935		2		0
276.174		139.942		2899		2		0
278.235		121.896		2804		2		0
256.447		152.276		2950		2		0
248.837		179.871		3043		2		0
252.022		202.27		3011		2		0
259.164		210.461		3002		2		0
296.186		153.011		2953		2		0
300.894		181.213		3065		2		0
299.59		202.578		2958		2		0
294.636		209.312		2907		2		0
266.604		212.049		2981		2		0
260.363		240.709		3190		2		0
257.721		272.611		3414		2		0
257.702		281.386		3441		2		0
285.433		211.613		2990		2		0
286.364		241.24		3224		2		0
284.006		272.777		3444		2		0
284.755		281.517		3459		2		0
276.123		149.086		2939		2		0
262.995		220.217		2978		2		0
253.68		211.591		3024		2		0
292.923		216.085		2894		2		0
302.001		204.102		2938		2		0
Frame 46
276.214		213.541		2960		2		0
276.423		178.368		2897		2		0
276.662		142.129		2904		2		0
278.571		122.97		2766		2		0
256.627		153.72		2919		2		0
248.843		180.639		3006		2		0
252.212		202.887		2982		2		0
259.678		211.105		2955		2		0
296.735		155.024		2915		2		0
301.534		182.132		3030		2		0
300		203.292		2913		2		0
294.886		210.703		2862		2		0
266.609		213.649		2940		2		0
260.362		241.039		3164		2		0
257.892		272.422		3409		2		0
257.835		281.348		3449		2		0
285.827		213.424		2963		2		0
286.657		243.771		3208		2		0
283.875		273.138		3444		2		0
284.572		282.017		3453		2		0
276.606		151.318		2906		2		0
264.533		221.004		2939		2		0
255		218.001		3057		2		0
293.1		216.71		2839		2		0
302.8		204.5		2897		2		0
Frame 47
276.432		216.235		2922		2		0
276.793		180.825		2857		2		0
277.215		144.549		2839		2		0
279.149		125.662		2726		2		0
256.794		156.683		2878		2		0
248.383		184.07		2980		2		0
254.264		206.011		2922		2		0
262.78		213.393		2905		2		0
297.519		157.265		2879		2		0
303.317		185.412		2987		2		0
299.967		205.697		2879		2		0
294.582		212.3		2815		2		0
266.713		215.984		2887		2		0
260.651		241.593		3115		2		0
258.186		271.592		3388		2		0
258.208		280.555		3449		2		0
286.127		216.506		2936		2		0
287.073		245.175		3177		2		0
283.884		273.513		3447		2		0
284.653		282.424		3446		2		0
277.098		153.688		2864		2		0
267.516		222.151		2894		2		0
258.599		220.801		2996		2		0
293.043		217.832		2797		2		0
297.108		213.578		2791		2		0
Frame 48
276.566		219.717		2889		2		0
276.796		184.468		2820		2		0
277.053		147.996		2794		2		0
279.258		128.666		2681		2		0
256.932		159.546		2838		2		0
247.794		185.563		2936		2		0
254.522		207.423		2880		2		0
263.478		214.53		2859		2		0
298.656		160.295		2839		2		0
304.525		187.854		2949		2		0
301.654		207.07		2809		2		0
296.773		213.323		2737		2		0
266.747		219.306		2817		2		0
260.603		243.391		3080		2		0
257.922		272.148		3362		2		0
257.912		281.241		3443		2		0
286.39		220.073		2901		2		0
286.36		243.701		3101		2		0
284.385		270.955		3397		2		0
285.153		279.957		3474		2		0
276.986		157.223		2822		2		0
269.466		223.302		2836		2		0
258.299		220.399		2960		2		0
293.125		218.215		2749		2		0
300.396		212.66		2781		2		0
Frame 49
276.866		223.776		2853		2		0
277.583		188.632		2786		2		0
278.323		151.753		2733		2		0
279.821		132.153		2641		2		0
257.05		163.386		2788		2		0
246.933		190.133		2894		2		0
255.281		211.701		2831		2		0
265.283		217.341		2790		2		0
299.179		164.158		2793		2		0
305.593		191.65		2903		2		0
301.546		212.304		2747		2		0
297.144		215.895		2683		2		0
267.342		224.413		2790		2		0
259.916		248.781		3077		2		0
258.997		273.107		3330		2		0
258.886		282.493		3458		2		0
286.445		223.311		2857		2		0
287.069		247.5		3083		2		0
285.26		272.735		3358		2		0
285.918		281.985		3462		2		0
278.133		161.107		2785		2		0
271.112		224.242		2779		2		0
261.458		223.537		2901		2		0
293.799		219.247		2700		2		0
300.463		216.77		2696		2		0
Frame 50
275.972		229.187		2825		2		0
277.343		193.554		2746		2		0
278.798		156.521		2691		2		0
280.468		136.78		2586		2		0
257.129		168.712		2750		2		0
246.57		194.376		2852		2		0
256.374		216.262		2775		2		0
265.472		220.419		2740		2		0
300.14		168.922		2747		2		0
307.161		195.975		2855		2		0
303.793		214.142		2705		2		0
299.216		217.933		2640		2		0
266.495		229.072		2842		2		0
260.301		251.812		2995		2		0
257.567		276.28		3308		2		0
257.44		285.783		3286		2		0
285.441		229.304		2822		2		0
290.079		251.209		3036		2		0
286.751		275.117		3382		2		0
287.482		284.549		0		2		0
278.426		165.925		2739		2		0
272.003		226.508		2730		2		0
264.56		229.5		2851		2		0
294.996		220.907		2631		2		0
299.95		221.85		2633		2		0
Frame 51
277.554		234.837		2794		2		0
278.138		199.456		2705		2		0
278.779		162.552		2653		2		0
280.639		142.626		2539		2		0
257.554		174.091		2712		2		0
245.994		200.94		2802		2		0
260.002		219.864		2710		2		0
270.46		223.22		2660		2		0
300.997		174.532		2705		2		0
308.694		201.497		2803		2		0
305.077		218.852		2642		2		0
299.685		222.026		2563		2		0
268.216		234.639		2800		2		0
259.117		261.607		3028		2		0
257.294		278.333		0		1		0
257.143		288.174		3191		1		0
286.881		235.038		2792		2		0
291.426		261.788		3046		2		0
284.029		277.971		3371		2		0
289.923		284.332		0		2		0
278.613		171.936		2691		2		0
275.392		227.529		2651		2		0
265.257		225.684		2676		2		0
296.265		224.39		2569		2		0
300.101		226.601		2597		2		0
Frame 52
276.132		241.608		2756		2		0
277.732		206.209		2655		2		0
279.441		169.082		2590		2		0
281.2		149.421		2483		2		0
257.489		180.595		2659		2		0
246.011		207.024		2744		2		0
259.411		226.59		2642		2		0
271.047		228.364		2589		2		0
301.914		181.21		2653		2		0
309.541		208.104		2748		2		0
307.327		225.451		2568		2		0
301.406		227.255		2500		2		0
266.667		241.03		2778		2		0
262.931		267.26		3016		2		0
245.482		276		0		1		0
256.117		275.15		3113		1		0
285.58		242.19		2755		2		0
290.206		262.405		2979		2		0
283.814		275.694		3335		2		0
284.421		285.401		3241		2		0
279.003		178.543		2645		2		0
276.753		231.113		2579		2		0
265.697		230.301		2621		2		0
297.155		229.167		2510		2		0
294.998		232.2		2557		2		0
Frame 53
278.364		248.912		2716		2		0
279.341		213.795		2603		2		0
280.406		176.728		2517		2		0
281.659		157.081		2418		2		0
257.514		187.973		2604		2		0
245.824		214.827		2672		2		0
263.453		235.134		2563		2		0
273.031		235.42		2499		2		0
302.932		188.751		2594		2		0
310.775		216.213		2684		2		0
308.214		232.446		2506		2		0
303.105		234.1		2444		2		0
268.704		248.675		2725		2		0
259.288		267.581		2918		2		0
250.31		280.874		0		2		0
257.423		278.58		3063		2		0
288.021		249.154		2716		2		0
289.798		272.361		2991		2		0
282.834		278.169		3396		2		0
283.446		287.975		3189		1		0
280.13		186.197		2587		2		0
277.819		236.856		2495		2		0
271.765		236.43		2516		2		0
297.669		234.958		2430		2		0
297.562		238.778		2457		2		0
Frame 54
279.007		257.365		2688		2		0
279.675		222.791		2551		2		0
280.42		185.91		2465		2		0
282.137		165.821		2361		2		0
257.824		197.245		2541		2		0
246.152		223.895		2601		2		0
262.178		242.589		2484		2		0
273.24		244		2436		2		0
303.71		197.979		2529		2		0
311.557		225.521		2618		2		0
308.786		243.436		2424		2		0
303.238		242.978		2363		2		0
269.236		257.07		2695		2		0
262.185		277.082		2898		2		0
251.896		286.574		3250		2		0
259.626		286.292		3025		1		0
288.779		257.666		2679		2		0
295.806		276.585		2880		2		0
287.04		284.12		3150		1		0
287.572		294.679		3066		1		0
280.226		195.369		2522		2		0
278.745		245.412		2430		2		0
268.964		245.364		2461		2		0
298.903		243.865		2369		2		0
294.499		244.748		2402		2		0
Frame 55
276.77		266.732		2639		2		0
279.026		233.534		2509		2		0
281.509		197.446		2406		2		0
282.705		176.723		2293		2		0
258.788		208.551		2472		2		0
246.391		236.619		2527		2		0
263.219		254.917		2404		2		0
274.337		254.783		2357		2		0
304.496		208.805		2465		2		0
313.883		237.554		2547		2		0
305.939		252.308		2299		2		0
302.026		253.59		2288		2		0
267.353		266.167		2678		2		0
256.783		284.313		2900		1		0
254.527		297		3045		1		0
257.999		293.51		2995		2		0
286.166		267.301		2647		2		0
295.908		287.713		2882		1		0
293.731		297.676		3011		2		0
285.144		289.512		3134		2		0
280.864		206.768		2461		2		0
279.381		256.379		2342		2		0
270.833		257.879		2377		2		0
300.163		254.391		2293		2		0
296.624		256.377		2329		2		0
Frame 56
276.069		277.315		0		2		0
279.095		246.041		2466		2		0
282.457		211.579		2313		2		0
283.34		192.4		2219		2		0
259.325		222.05		2409		2		0
246.644		249.57		2450		2		0
263.668		269.299		2332		2		0
275.164		268.85		2267		2		0
305.819		223.067		2401		2		0
316.229		250.762		2463		2		0
312.333		267.675		2301		2		0
308.01		268.641		2238		2		0
266.695		276.571		0		2		0
255.626		295.387		2901		1		0
254.012		304.191		2936		1		0
258.859		302.594		2930		1		0
285.449		278.065		2625		2		0
296.305		297.293		2832		1		0
295.552		300.412		2881		1		0
298.574		295.334		2813		2		0
281.581		220.526		2407		2		0
280.466		269.3		2257		2		0
276.61		272.768		2275		2		0
302.509		268.923		2211		2		0
304.511		272.502		2227		2		0
Frame 57
280.101		287.46		2171		2		0
281.26		260.16		2427		2		0
282.561		229.898		2261		2		0
283.857		212.131		2154		2		0
260.761		237.783		2353		2		0
247.285		263.642		2376		2		0
261.028		289.675		2279		2		0
274.304		289.757		2191		2		0
308.363		238.647		2346		2		0
320.166		267.603		2380		2		0
312.335		287.255		2193		1		0
306.021		286.533		2123		2		0
269.036		286.323		0		2		0
252.91		296.176		0		1		0
250.927		308.132		2787		1		0
255.338		304.999		2883		1		0
291.114		288.599		2587		2		0
299.546		305.021		2769		1		0
298.688		307.96		2782		1		0
301.864		303.071		2773		1		0
282.22		237.77		2356		2		0
280.266		289.815		2166		2		0
274.968		292.596		2192		2		0
303.1		286.712		2136		2		0
301.166		290.333		2156		2		0
Frame 58
285.174		286.193		2411		2		0
285.47		265.493		2324		2		0
285.835		240.622		2115		2		0
285.971		226.317		2034		2		0
261.462		254.105		2288		2		0
249.223		281.854		2305		2		0
259.201		311.294		2210		2		0
262.311		314.582		2197		2		0
310.992		255.818		2275		2		0
320.826		284.468		2308		2		0
317.117		312.603		2148		2		0
310.152		313.724		2050		2		0
274.317		285.649		2434		2		0
262.275		314.505		2197		1		0
260.182		322.478		0		1		0
265.471		321.51		0		1		0
296.077		286.747		2440		2		0
307.421		312.789		2065		1		0
306.319		315.539		2057		1		0
309.813		310.849		2052		1		0
285.736		247.299		2145		2		0
268.998		320.251		2154		2		0
267.998		318.994		2166		2		0
306.447		315.383		2057		2		0
302		316.25		0		2		0
Frame 59
284.559		312.174		2495		2		0
285.343		289.044		2273		2		0
286.29		261.134		2018		2		0
286.755		246.864		1953		2		0
262.16		274.084		2206		2		0
249.361		302.573		2231		2		0
255.992		335.563		2146		2		0
257.913		343.845		2115		2		0
312.287		276.464		2188		2		0
321.89		304.645		2223		2		0
322.93		336.973		2095		2		0
313.679		345.11		1980		2		0
274.334		311.327		2526		2		0
258.973		326.725		0		1		0
257.082		333.943		2179		1		0
262.263		333.409		2408		1		0
294.798		313.029		2513		2		0
308.504		329.112		2462		1		0
307.367		331.382		2422		1		0
310.906		327.252		2480		1		0
286.035		268.637		2031		2		0
261.991		357.911		0		2		0
253.983		345.502		0		2		0
309.326		348.303		1980		2		0
309.499		351.75		1999		2		0
Frame 60
274.478		333.402		2404		2		0
277.177		310.928		2179		2		0
280.473		283.396		1950		2		0
288.604		270.066		1887		2		0
261.959		298.031		2119		2		0
252.301		328.524		2141		2		0
257.48		364.879		2132		1		0
259.278		377.376		2010		1		0
314.543		298.429		2105		2		0
327.201		325.829		2157		2		0
327.59		361.173		2091		1		0
327.682		373.459		2008		1		0
263.669		332.787		2411		2		0
249.063		346.155		2134		1		0
247.754		352.307		2129		1		0
252.725		352.476		2125		1		0
285.199		334.016		2393		2		0
300.146		348.465		2218		1		0
299.227		350.208		2200		1		0
302.579		346.648		2257		1		0
279.582		290.84		0		2		0
263.477		392.082		1894		1		0
255.214		378.086		2045		1		0
323.646		377.049		2004		1		0
323.585		379.95		1998		1		0
Frame 61
272.304		355.04		2186		2		0
275.826		335.14		2125		2		0
280.146		310.564		1841		2		0
289.233		300.275		1809		2		0
260.497		322.943		2063		1		0
252.217		348.294		2133		2		0
258.264		384.036		2001		1		0
260.375		396.346		1887		1		0
316.424		322.762		2042		2		0
327.181		347.984		2111		2		0
325.504		384.299		1986		1		0
324.845		397.008		1699		1		0
260.581		360.287		2195		2		0
247.59		367.049		2105		1		0
246.352		371.92		2094		1		0
251.379		372.875		2076		1		0
283.643		349.96		2202		2		0
299.855		369.25		2098		1		0
298.922		370.378		2083		1		0
302.344		367.51		2114		1		0
278.977		317.228		0		2		0
264.627		411.249		1620		1		0
256.239		396.5		1897		1		0
320.591		401.105		1636		1		0
320.56		403.687		1634		1		0
Frame 62
273.544		375.711		1997		2		0
275.603		360.207		2148		2		0
278.076		341.385		0		2		0
287.029		333.013		1749		1		0
258.565		352.001		2111		1		0
230.468		346.7		2254		1		0
248.431		388.912		1907		1		0
254.838		403.69		1765		1		0
314.338		352.188		2050		1		0
325.025		376.186		1998		1		0
323.032		412.986		1577		1		0
9999		9999		9999		1		0
263.876		378.193		2036		2		0
246.092		389.801		1880		1		0
244.961		393.107		1831		1		0
249.915		394.888		1848		1		0
283.029		373.271		2037		2		0
298.172		391.801		1800		1		0
297.293		392.218		1782		1		0
300.647		390.202		1827		1		0
277.413		346.454		2026		2		0
259.042		418.687		1557		1		0
250.84		403.625		1765		1		0
9999		9999		9999		1		0
9999		9999		9999		1		0
Frame 63
308.052		380.428		1942		2		0
310.561		364.492		1749		2		0
313.487		345.525		1921		2		0
326.752		335.885		2337		1		0
299.079		350.365		1702		1		0
267.189		344.751		1950		1		0
288.445		389.889		1895		1		0
295.989		405.679		1639		1		0
359.525		350.447		2239		1		0
369.247		375.878		2024		1		0
330.177		351.945		1963		2		0
318.187		345.087		1936		2		0
288.223		378.588		1726		1		0
277.224		390.633		1931		1		0
273.873		394.058		1790		1		0
280.309		395.956		1753		1		0
327.937		382.217		1975		1		0
331.944		392.51		1728		1		0
329.919		392.933		1726		1		0
334.744		390.822		1739		1		0
312.711		350.592		1918		2		0
301.063		421.677		1538		1		0
290.411		405.578		1641		1		0
303.887		335.214		1956		2		0
316.874		353.375		1900		2		0
Frame 64
276.416		388.57		1768		2		0
276.327		375.417		1795		2		0
276.211		359.832		1913		2		0
286.879		351.134		1886		1		0
262.095		364.548		2021		1		0
237.448		338.77		2344		1		0
246.625		364.312		2056		2		0
239.496		357.329		2084		2		0
322.652		364.893		1899		1		0
332.752		362.039		2000		1		0
294.098		341.362		1958		1		0
284.242		338.695		1970		1		0
264.815		410.035		1620		2		0
268.156		299.678		2634		2		0
265.604		308.919		2515		1		0
271.319		307.379		2460		1		0
286.514		369.6		1656		2		0
303.433		403.828		1626		1		0
302.327		403.876		1631		1		0
306.098		402.206		1627		1		0
276.243		363.989		1905		2		0
232.501		358.499		2191		2		0
240.599		351.8		2177		2		0
267.281		337.774		1985		2		0
289.378		346.485		1919		2		0
Frame 65
279.926		312.576		2353		2		0
279.942		280.36		3931		2		0
279.96		252.139		3093		2		0
278.347		237.427		3070		2		0
271.114		255.907		2957		1		0
264.276		264.636		2890		2		0
275.037		285.448		0		1		0
268.989		292.089		2695		1		0
308.877		255.108		4280		1		0
301.216		284.286		2795		1		0
272.83		268.663		2916		1		0
265.866		263.922		2901		1		0
271.124		313.446		2377		2		0
261.883		272.154		2851		2		0
259.047		286.7		2786		1		0
264.551		295.831		2657		1		0
288.217		311.763		2362		2		0
295.117		330.775		2144		1		0
294.253		333.359		2053		1		0
297.847		328.606		2228		1		0
279.955		258.86		4411		2		0
271		295		2661		2		0
268.742		291.732		2723		2		0
260.387		261.347		2937		2		0
260.138		272.046		2847		2		0
Frame 66
277.082		341.676		1955		2		0
276.378		324.584		2249		2		0
275.657		307.201		2395		2		0
277.329		288.127		3181		2		0
264.462		311.478		2445		1		0
262.448		290.595		2681		2		0
264.427		261.771		2842		2		0
264.375		259.424		2855		1		0
312.456		311.188		0		1		0
304.756		289.898		2689		2		0
294.85		261.68		2835		2		0
291.618		253.161		2883		1		0
263.526		356.915		1862		2		0
266.745		300.635		2548		2		0
263.365		313.24		2449		1		0
267.846		307.875		2433		1		0
289.109		328.121		2215		2		0
290.411		305.758		2431		2		0
288.364		315.825		2309		1		0
290.224		311.445		2336		1		0
275.839		311.573		2364		2		0
260.999		251		2988		2		0
270.125		256.622		2877		2		0
287.564		243.813		2940		2		0
286.747		259.9		2872		2		0
Frame 67
286.312		334.112		2151		2		0
290.979		309.761		2337		2		0
295.392		286.663		2687		2		0
289.74		268.467		0		2		0
284.983		290.733		3130		1		0
262.881		280.914		2729		2		0
266.786		248.994		2864		2		0
264.143		248.079		2880		1		0
329.108		290.276		3589		1		0
300.135		279.326		2737		2		0
291.281		247.599		2866		2		0
288.498		238.372		2919		1		0
275.449		341.753		1966		2		0
265.813		293.672		2614		2		0
262.558		306.728		2462		1		0
266.661		303.486		2476		1		0
296.151		327.192		2208		2		0
290.93		308.142		2347		1		0
288.832		317.962		2283		1		0
290.642		313.381		2308		1		0
294.311		292.323		2628		2		0
262		238		2985		2		0
269.883		245.227		2889		2		0
284.814		228.365		2960		2		0
283.643		244.758		2950		2		0
Frame 68
265.73		348.04		1938		2		0
269.27		323.366		2275		2		0
272.63		299.831		2530		2		0
270.996		279.684		4197		2		0
261.969		303.983		2506		1		0
262.301		281.082		2724		2		0
266.314		248.427		2828		2		0
262.987		247.076		2852		1		0
307.73		303.609		2422		1		0
299.817		280.108		2696		2		0
292.359		248.591		2832		2		0
290.856		238.528		2888		1		0
253.619		360.065		1872		2		0
263.784		313.938		2411		1		0
260.47		326.073		2316		1		0
264.808		323.438		2302		1		0
276.289		337.529		2058		2		0
266.063		325.036		2272		1		0
266.463		333.565		2213		1		0
267.325		329.478		2237		1		0
271.806		305.607		2408		2		0
258.666		238.667		2991		2		0
268.616		243.224		2894		2		0
285.332		229.334		2969		2		0
285.611		244.376		2928		2		0
Frame 69
273.77		348.246		1925		2		0
271.537		324.023		2255		2		0
272.346		300.334		2495		2		0
270.72		280.088		4202		1		0
261.646		304.497		2506		1		0
262.084		281.136		2722		2		0
265.306		248.281		2840		2		0
261.78		247.757		2837		1		0
307.579		304.128		2397		1		0
297.464		281.39		2691		2		0
293.539		248.538		2813		2		0
292.011		225.93		2908		2		0
262.699		359.56		1842		2		0
263.4		299.687		2537		2		0
260.264		312.591		2453		1		0
264.399		309.498		2420		1		0
283.899		337.869		2122		2		0
296.421		306.756		2356		2		0
293.756		316.786		2281		1		0
295.8		312.118		2298		1		0
271.911		305.919		2411		2		0
262.111		241.725		2866		2		0
266.447		248.696		2844		2		0
292.447		219.729		2942		2		0
289.397		226.387		2909		2		0
Frame 70
273.07		348.918		1938		2		0
271.685		324.91		2251		2		0
271.368		302.508		2467		2		0
269.774		281.918		4212		1		0
260.549		306.702		2497		1		0
261.765		282.072		2706		2		0
264.622		249.484		2842		2		0
262.975		238.217		2897		2		0
307.023		306.352		2387		1		0
297.634		281.328		2687		2		0
293.7		248.568		2805		2		0
295.517		242.688		2831		2		0
261.421		360.102		1843		2		0
266.678		312.166		2372		2		0
262.96		324.923		2300		1		0
267.38		327.073		2250		1		0
283.53		338.563		2113		2		0
296.226		307.772		2338		2		0
293.568		317.745		2273		1		0
295.614		313.098		2294		1		0
271.462		307.997		2387		2		0
261.216		229.557		2947		2		0
267.96		231.821		2916		2		0
297.251		233.25		2888		2		0
288.426		244.208		2893		2		0
Frame 71
273.153		348.437		1945		2		0
272.002		324.707		2246		2		0
271.685		302.238		2495		2		0
270.081		281.737		4194		1		0
261.248		305.644		2511		1		0
260.632		285.758		2707		2		0
263.055		253.645		2817		2		0
262.112		242.638		2890		2		0
307.374		305.286		2420		1		0
298.754		280.373		2694		2		0
295.361		248.308		2813		2		0
295.421		240.984		2849		2		0
261.585		359.785		1858		2		0
267.438		311.235		2376		1		0
263.676		323.977		2308		1		0
267.951		326.097		2251		1		0
283.494		337.513		2141		2		0
296.257		308.01		2344		2		0
293.595		317.961		2276		1		0
295.642		313.323		2280		1		0
271.771		307.775		2393		2		0
262.776		233.43		2938		2		0
267.614		241.25		2927		2		0
298.502		231		2935		2		0
289.058		244.881		2889		2		0
Frame 72
273.177		350.39		1929		2		0
272.25		327.326		2233		2		0
271.66		305.04		2492		2		0
270.051		284.317		4172		1		0
261.168		308.133		2490		1		0
260.371		286.595		2713		2		0
262.38		255.209		2837		2		0
262.062		244.062		2897		2		0
307.475		307.803		2401		1		0
299.078		283.219		2689		2		0
295.763		252.736		2820		2		0
294.332		232.06		2926		2		0
262.167		365.274		1808		2		0
267.143		314.799		2353		1		0
263.406		327.206		2270		1		0
267.632		328.978		2241		1		0
283.305		338.255		2132		2		0
296.295		308.721		2369		2		0
293.633		318.582		2269		1		0
295.679		313.981		2304		1		0
271.81		310.539		2371		2		0
261.755		235.774		2950		2		0
266.952		244.763		2936		2		0
292.795		226		2982		2		0
290.911		233.052		2929		2		0
Frame 73
299.592		342.673		2003		2		0
300.264		319.83		2281		2		0
300.891		297.791		2591		2		0
297.939		278.465		2733		1		0
290.572		300.8		0		1		0
259.261		294.13		2696		2		0
261.607		262.189		2842		2		0
262.783		241.705		2964		2		0
334.869		300.466		3371		1		0
308.778		282.924		2747		2		0
300.272		253.908		2852		2		0
294.962		244.005		2910		2		0
292.442		355.387		1865		2		0
263.54		328.195		2263		2		0
