walk
Frame 0
266.219		254.889		2928		2		0
269.889		286.067		3215		2		0
269.459		297.157		3229		2		0
287.421		213.061		2771		2		0
290.923		268.073		2755		2		0
290.532		313.226		2717		2		0
292.907		325.688		2655		2		0
276.86		147.292		2794		2		0
256.904		232.546		2762		2		0
260.416		221.743		2795		2		0
304.778		232.445		2935		2		0
302.5		224.497		2916		2		0
Frame 64
278.786		213.828		2745		2		0
278.496		175.412		2726		2		0
278.21		137.158		2759		2		0
280.473		116.567		2665		2		0
257.352		150.76		2767		2		0
251.143		184.085		2798		2		0
252.875		213.135		2774		2		0
255.274		222.188		2750		2		0
299.55		152.454		2773		2		0
304.73		187.472		2887		2		0
308.652		214.697		2885		2		0
307.568		223.525		2892		2		0
269.545		214.368		2743		2		0
265.467		256.763		2882		2		0
269.501		287.067		3191		2		0
270.06		294.64		3210		2		0
288.005		213.275		2734		2		0
292.292		268.042		2721		2		0
290.737		314.097		2700		2		0
293.071		326.916		2651		2		0
278.28		146.717		2762		2		0
256.147		232.309		2749		2		0
260.351		220.519		2789		2		0
307.287		232.428		2896		2		0
303.778		224.664		2880		2		0
Frame 65
279.426		213.564		2706		2		0
279.342		174.958		2689		2		0
279.278		136.522		2726		2		0
281.467		115.697		2635		2		0
257.843		150.165		2741		2		0
252.139		184.681		2777		2		0
253.431		214.352		2755		2		0
255.581		223.744		2738		2		0
301.277		151.954		2745		2		0
305.927		187.194		2852		2		0
309.305		215.361		2839		2		0
308.944		222.334		2855		2		0
270.169		213.781		2707		2		0
265.876		258.608		2816		2		0
269.901		287.79		3138		2		0
270.453		295.503		3185		2		0
288.669		213.368		2694		2		0
293.079		268.201		2712		2		0
291.097		314.43		2698		2		0
293.295		327.566		2651		2		0
279.293		146.123		2728		2		0
256.262		233.467		2730		2		0
260.155		224.998		2747		2		0
308.224		231.445		2855		2		0
304.626		223.996		2858		2		0
Frame 66
280.216		213.698		2671		2		0
280.296		174.64		2663		2		0
280.409		135.79		2702		2		0
282.739		114.466		2607		2		0
258.469		149.356		2711		2		0
252.842		185.184		2753		2		0
253.614		214.527		2737		2		0
255.539		224.744		2725		2		0
302.59		151.462		2710		2		0
307.799		187.19		2814		2		0
311.091		215.321		2805		2		0
310.904		222.753		2814		2		0
270.765		213.792		2683		2		0
266.801		261.228		2770		2		0
269.958		289.593		3071		2		0
270.395		297.473		3159		2		0
289.663		213.613		2661		2		0
294.431		268.761		2677		2		0
291.317		314.786		2698		2		0
293.501		328.26		2650		2		0
280.378		145.493		2705		2		0
255.73		234.466		2721		2		0
260.382		222.992		2732		2		0
309.78		232.444		2821		2		0
307.187		222.185		2818		2		0
Frame 67
281.301		213.695		2641		2		0
281.149		174.103		2632		2		0
281.023		134.673		2667		2		0
283.421		113.59		2580		2		0
259.222		148.486		2684		2		0
253.395		185.427		2733		2		0
253.952		215.606		2721		2		0
255.197		225.799		2702		2		0
303.639		150.93		2687		2		0
308.93		186.787		2783		2		0
313.04		216.066		2757		2		0
312.331		225.671		2765		2		0
271.736		213.531		2648		2		0
266.591		260.187		2700		2		0
269.395		288.826		3043		2		0
269.719		296.875		3101		2		0
290.86		213.853		2637		2		0
294.914		269.378		2665		2		0
291.457		315.344		2691		2		0
293.638		328.99		2644		2		0
281.053		144.524		2673		2		0
255.462		235.461		2697		2		0
259.799		223.846		2712		2		0
311.501		235.5		2780		2		0
308.294		225.291		2778		2		0
Frame 68
281.809		213.716		2625		2		0
281.694		173.658		2612		2		0
281.612		133.82		2644		2		0
284.476		112.549		2547		2		0
259.384		148.042		2659		2		0
253.727		185.526		2716		2		0
253.24		215.731		2701		2		0
254.224		225.972		2691		2		0
304.526		150.118		2650		2		0
310.721		186.408		2746		2		0
314.728		217.49		2734		2		0
313.968		228.275		2725		2		0
272.138		213.424		2617		2		0
267.036		261.781		2655		2		0
269.936		291.935		2968		2		0
270.151		300.191		3045		2		0
291.463		214.003		2613		2		0
295.065		269.59		2657		2		0
291.493		315.439		2695		2		0
293.683		329.428		2640		2		0
281.63		143.768		2646		2		0
254.199		235.5		2680		2		0
258.681		224.404		2690		2		0
312.778		237.445		2743		2		0
309.693		227.536		2716		2		0
Frame 69
282.175		213.719		2588		2		0
282.366		173.429		2583		2		0
282.602		133.359		2618		2		0
285.097		111.525		2517		2		0
260.205		147.386		2628		2		0
253.797		185.079		2698		2		0
253.021		214.982		2690		2		0
253.533		225.231		2667		2		0
305.587		149.102		2622		2		0
311.997		185.927		2714		2		0
317.171		220.171		2688		2		0
315.686		229.525		2686		2		0
272.351		213.264		2594		2		0
268.305		263.722		2604		2		0
270.959		295.33		2957		2		0
270.97		303.851		2975		2		0
292.023		214.203		2587		2		0
295.065		269.918		2645		2		0
291.354		315.895		2701		2		0
293.772		329.99		2643		2		0
282.539		143.365		2621		2		0
254.464		234.385		2666		2		0
258.221		223.88		2685		2		0
315.399		239.2		2710		2		0
311.749		228.949		2694		2		0
Frame 70
282.46		213.596		2562		2		0
282.75		172.874		2555		2		0
283.089		132.28		2585		2		0
285.794		109.996		2484		2		0
260.401		146.402		2611		2		0
253.734		184.905		2675		2		0
252.692		214.813		2671		2		0
253.286		225.535		2655		2		0
306.575		148.507		2593		2		0
314.048		185.669		2673		2		0
319.306		219.693		2641		2		0
317.878		229.604		2637		2		0
272.589		212.961		2569		2		0
268.418		264.149		2549		2		0
272.005		298.402		2878		2		0
269.259		309.777		2897		2		0
292.338		214.231		2567		2		0
295.222		269.791		2637		2		0
291.326		316.038		2680		2		0
293.734		330.25		2639		2		0
283.001		142.426		2589		2		0
254.17		234.333		2655		2		0
257.833		224.937		2659		2		0
316.715		239.572		2658		2		0
313.909		228.726		0		2		0
Frame 71
282.809		213.691		2549		2		0
283.44		172.545		2537		2		0
284.174		131.389		2555		2		0
286.353		108.816		2461		2		0
260.668		145.931		2591		2		0
253.792		184.456		2664		2		0
251.646		214.132		2650		2		0
252.577		224.983		2643		2		0
307.313		147.959		2569		2		0
315.197		184.377		2641		2		0
321.464		218.84		2598		2		0
319.861		229.206		2592		2		0
272.879		213.009		2546		2		0
268.77		265.438		2507		2		0
272.441		304.039		2832		2		0
269.738		316.612		2822		2		0
292.758		214.379		2541		2		0
295.539		270.001		2630		2		0
291.38		315.872		2690		2		0
293.117		330.526		2637		2		0
283.982		141.69		2566		2		0
253.455		234.455		2637		2		0
257.062		224.685		2652		2		0
318.5		239.5		2606		2		0
315.875		228.122		2594		2		0
Frame 72
283.32		213.942		2520		2		0
283.898		172.442		2504		2		0
284.531		130.942		2529		2		0
286.841		108.181		2430		2		0
260.865		145.087		2561		2		0
253.782		183.734		2630		2		0
251.058		213.687		2632		2		0
252.314		224.469		2623		2		0
308.306		147.278		2539		2		0
316.667		184.116		2606		2		0
323.253		220.513		2561		2		0
321.319		230.242		2548		2		0
273.302		213.375		2519		2		0
269.659		269.397		2460		2		0
274.416		312.276		2722		2		0
270.286		325.934		2704		2		0
293.354		214.515		2516		2		0
295.897		270.727		2618		2		0
291.01		316.365		2677		2		0
293.158		331.067		2628		2		0
284.368		141.327		2540		2		0
252.998		233.5		2622		2		0
256.8		224.396		2621		2		0
320.169		240.333		2557		2		0
317.545		229.953		2548		2		0
Frame 73
283.789		214.195		2514		2		0
284.388		172.405		2493		2		0
285.042		130.545		2507		2		0
287.003		107.815		2413		2		0
261.03		145.131		2537		2		0
253.852		183.556		2620		2		0
250.782		213.581		2627		2		0
251.747		223.768		2621		2		0
308.702		147.039		2517		2		0
317.76		184.176		2581		2		0
324.207		219.96		2522		2		0
322.754		230.557		2517		2		0
273.737		213.742		2502		2		0
270.415		270.504		2434		2		0
274.895		318.009		2647		2		0
272.881		331.241		2621		2		0
293.864		214.653		2514		2		0
296.1		270.899		2602		2		0
290.946		316.351		2688		2		0
293.197		331.131		2640		2		0
284.874		141.027		2516		2		0
252.5		233.5		2609		2		0
256.461		224.533		2616		2		0
321.728		240.911		2524		2		0
318.588		230.412		2517		2		0
Frame 74
284.516		215.033		2487		2		0
284.875		172.511		2464		2		0
285.274		129.864		2483		2		0
287.371		106.953		2378		2		0
261.409		144.949		2516		2		0
254.05		183.426		2600		2		0
250.555		213.667		2612		2		0
251.831		224.517		2605		2		0
309.402		146.633		2485		2		0
319.013		183.922		2541		2		0
325.599		220.511		2479		2		0
323.758		231.425		2469		2		0
274.263		214.614		2471		2		0
271.298		274.259		2392		2		0
275.204		323.922		2552		2		0
274.586		339.857		2514		2		0
294.766		215.454		2469		2		0
296.257		271.716		2589		2		0
290.25		318.577		2677		2		0
293.307		331.589		2632		2		0
285.172		140.548		2492		2		0
252.23		233.461		2597		2		0
256.077		225.692		2599		2		0
323.112		241.778		2485		2		0
319.133		231.196		2480		2		0
Frame 75
284.858		215.53		2461		2		0
285.259		172.715		2442		2		0
285.71		129.719		2447		2		0
287.59		106.362		2356		2		0
261.44		144.961		2489		2		0
254.263		183.558		2572		2		0
250.002		213.931		2591		2		0
251.596		224.629		2594		2		0
309.975		146.428		2461		2		0
319.944		184.532		2515		2		0
326.338		220.857		2442		2		0
324.738		231.625		2428		2		0
274.474		215		2456		2		0
271.916		275.758		2376		2		0
275.337		330.84		2465		2		0
274.932		345.54		2418		2		0
295.277		216.075		2455		2		0
296.042		275.957		2585		2		0
290.102		318.503		2674		2		0
292.425		332.479		2624		2		0
285.594		140.496		2464		2		0
251.766		234.306		2588		2		0
255.858		225.711		2586		2		0
324.384		241.925		2437		2		0
320.698		231.197		2436		2		0
Frame 76
285.259		216.769		2433		2		0
285.653		173.441		2415		2		0
286.098		129.746		2420		2		0
287.633		106.379		2327		2		0
261.379		145.14		2457		2		0
254.383		183.588		2550		2		0
250.082		214.135		2569		2		0
251.518		224.319		2567		2		0
310.447		146.579		2434		2		0
321.005		184.933		2480		2		0
327.309		221.936		2410		2		0
325.262		232.699		2396		2		0
274.897		216.221		2438		2		0
272.577		282.871		2356		2		0
275.944		336.795		2375		2		0
275.806		353.187		2313		2		0
295.646		217.313		2450		2		0
295.917		277.356		2583		2		0
290.089		318.528		2676		2		0
293.135		332.543		2632		2		0
285.983		140.717		2437		2		0
251.296		234.398		2564		2		0
255.924		226.767		2567		2		0
324.693		243.001		2407		2		0
320.879		231.234		2419		2		0
Frame 77
285.442		218.048		2411		2		0
285.735		173.984		2390		2		0
286.089		129.615		2395		2		0
287.594		105.91		2304		2		0
261.451		145.461		2428		2		0
254.189		184.595		2523		2		0
250.013		215.357		2545		2		0
251.732		225.979		2552		2		0
310.935		146.614		2407		2		0
321.1		185.37		2458		2		0
327.355		222.282		2384		2		0
325.421		233.225		2363		2		0
275.003		217.46		2409		2		0
272.793		283.928		2328		2		0
276.347		341.34		2297		2		0
276.943		357.713		2229		2		0
295.891		218.636		2411		2		0
295.862		277.889		2565		2		0
290.649		319.441		2674		2		0
293.188		332.485		2624		2		0
285.996		140.748		2412		2		0
252.273		236.455		2549		2		0
256.5		227.498		2547		2		0
324.787		244.072		2371		2		0
320.798		232.047		2385		2		0
Frame 78
286.198		219.468		2383		2		0
286.101		174.983		2363		2		0
286.009		130.04		2365		2		0
287.513		105.653		2269		2		0
261.13		145.84		2399		2		0
253.956		185.747		2494		2		0
250.19		217.076		2527		2		0
252.419		228.239		2525		2		0
311.043		147.04		2380		2		0
321.586		186.108		2428		2		0
327.193		223.506		2352		2		0
325.362		234.325		2334		2		0
275.65		218.895		2375		2		0
272.836		284.476		2299		2		0
276.048		342.741		2228		2		0
278.047		359.168		2154		2		0
296.744		220.039		2388		2		0
296.378		273.89		2530		2		0
290.589		319.973		2668		2		0
294.118		333.19		2621		2		0
286.034		141.333		2382		2		0
252.665		238.222		2534		2		0
257.188		228.812		2520		2		0
324.785		245.073		2341		2		0
319.908		234.63		0		2		0
Frame 79
286.046		220.342		2362		2		0
285.99		175.566		2344		2		0
285.977		130.257		2349		2		0
287.239		105.75		2257		2		0
260.989		146.435		2380		2		0
253.848		186.214		2475		2		0
250.806		217.686		2509		2		0
252.549		229.148		2506		2		0
311.241		147.307		2368		2		0
321.496		186.575		2409		2		0
327.278		224.518		2333		2		0
325.303		235.735		2311		2		0
275.452		219.683		2351		2		0
273.084		285.565		2282		2		0
276.492		346.183		2179		2		0
277.986		361.97		2101		2		0
296.64		221.005		2369		2		0
296.393		273.948		2521		2		0
290.639		320.125		2666		2		0
294.247		332.623		2634		2		0
285.978		141.647		2366		2		0
253.271		239.455		2507		2		0
257.214		229.498		2506		2		0
324.502		247.001		2319		2		0
320.628		234.214		2334		2		0
Frame 80
286.591		222.786		2333		2		0
285.814		177.128		2308		2		0
285.178		131.172		2317		2		0
286.64		105.685		2219		2		0
260.401		147.385		2344		2		0
253.414		187.323		2442		2		0
251.919		221.448		2470		2		0
253.393		233.038		2475		2		0
311.364		148.141		2337		2		0
321.385		188.567		2382		2		0
326.774		226.098		2305		2		0
324.768		237.51		2287		2		0
275.814		222.125		2318		2		0
273.796		287.748		2244		2		0
276.698		349.836		2130		2		0
277.401		365.589		2024		2		0
297.344		223.445		2337		2		0
296.19		281.481		2515		2		0
290.748		320.7		2658		2		0
294.598		332.942		2623		2		0
285.327		142.705		2330		2		0
254.417		243.082		2478		2		0
257.625		232.185		2469		2		0
323.5		249.001		2292		2		0
319.824		236.777		2295		2		0
Frame 81
286.787		223.938		2295		2		0
285.83		177.856		2275		2		0
284.962		131.455		2294		2		0
286.271		106.058		2190		2		0
259.933		147.991		2321		2		0
253.281		188.119		2413		2		0
251.847		222.171		2437		2		0
252.952		233.892		2450		2		0
311.458		148.496		2310		2		0
321.198		189.351		2358		2		0
326.427		227.087		2274		2		0
324.338		238.386		2254		2		0
275.891		223.188		2279		2		0
273.976		288.921		2216		2		0
277.03		353.308		2090		2		0
277.253		369.196		1986		2		0
297.667		224.69		2300		2		0
297.535		274.135		2466		2		0
290.899		319.89		2662		2		0
294.659		332.835		2627		2		0
285.172		143.099		2304		2		0
254.227		244.075		2445		2		0
257.047		233.378		2444		2		0
323.5		250.001		2259		2		0
318.874		238.373		2281		2		0
Frame 82
287.14		226.047		2263		2		0
285.715		179.027		2248		2		0
284.387		131.843		2264		2		0
285.17		106.384		2159		2		0
259.084		148.716		2287		2		0
252.504		190.252		2381		2		0
250.941		223.125		2409		2		0
252.202		234.123		2414		2		0
311.211		149.215		2280		2		0
320.904		190.472		2335		2		0
325.683		228.708		2256		2		0
323.843		240.629		2233		2		0
276.001		225.489		2242		2		0
273.754		290.213		2178		2		0
277.257		355.329		2082		2		0
276.343		371.479		2013		2		0
298.254		226.612		2272		2		0
297.998		274.802		2423		2		0
291.41		319.504		2644		2		0
294.718		332.754		2626		2		0
284.713		143.672		2277		2		0
252.994		245.165		2429		2		0
256.866		235.999		2413		2		0
322.5		252.001		2234		2		0
319.151		240.418		2240		2		0
Frame 83
287.989		227.429		2228		2		0
285.921		179.765		2211		2		0
283.99		132.054		2233		2		0
284.453		106.634		2131		2		0
257.972		149.323		2259		2		0
251.858		191.047		2346		2		0
250.79		225.481		2369		2		0
251.557		236.779		2380		2		0
311.099		150.038		2249		2		0
320.39		191.793		2309		2		0
325.384		229.868		2233		2		0
323.266		241.47		2211		2		0
276.715		227.108		2202		2		0
273.747		291.432		2144		2		0
278.343		363.032		2052		2		0
276.175		378.66		1982		2		0
299.217		227.767		2247		2		0
300.345		273.096		2391		2		0
292.557		315.648		2631		2		0
294.51		329.811		2630		2		0
284.463		144.004		2243		2		0
252.721		247.454		2383		2		0
256.498		236.777		2383		2		0
322.265		253.054		2213		2		0
317.918		240.71		2225		2		0
Frame 84
287.926		228.958		2182		2		0
285.175		180.543		2175		2		0
282.592		132.327		2203		2		0
283.289		106.024		2096		2		0
256.974		149.845		2227		2		0
250.926		192.167		2314		2		0
250.329		226.35		2340		2		0
250.592		238.154		2344		2		0
310.823		149.871		2216		2		0
320.092		192.431		2276		2		0
325.215		231.067		2208		2		0
322.931		243.203		2190		2		0
276.32		228.625		2163		2		0
273.403		292.565		2115		2		0
279.206		364.424		2049		2		0
276.284		383.58		1976		2		0
299.505		229.274		2206		2		0
300.789		273.48		2348		2		0
293.611		314.76		2609		2		0
294.819		325		2630		2		0
283.225		144.383		2210		2		0
251.194		248.265		2347		2		0
255.848		239.296		2341		2		0
321.852		254.95		2196		2		0
317.52		241.35		2210		2		0
Frame 85
287.124		229.69		2156		2		0
284.641		180.52		2138		2		0
282.247		131.71		2166		2		0
282.341		105.125		2069		2		0
256.036		149.774		2191		2		0
249.775		192.974		2276		2		0
249.168		230.411		2298		2		0
249.862		241.171		2304		2		0
310.307		149.576		2182		2		0
319.489		193.206		2251		2		0
325.094		231.913		2179		2		0
322.937		244.159		2164		2		0
275.26		229.449		2122		2		0
273.196		292.473		2086		2		0
279.626		368.211		2025		2		0
277.238		387.663		1952		2		0
298.938		229.944		2158		2		0
301.533		275.667		2299		2		0
295.266		314.948		2580		2		0
296.115		325.299		2628		2		0
282.84		143.897		2177		2		0
250.993		252.5		2316		2		0
254.951		241.949		2297		2		0
321.849		255.951		2174		2		0
317.591		243.179		2180		2		0
Frame 86
286.199		229.912		2107		2		0
283.557		180.217		2102		2		0
280.995		130.888		2142		2		0
280.919		103.615		2036		2		0
254.277		148.836		2155		2		0
248.409		193.019		2235		2		0
248.136		230.327		2249		2		0
248.848		242.561		2255		2		0
309.624		148.589		2149		2		0
319.241		192.882		2217		2		0
324.653		232.744		2162		2		0
322.911		245.27		2147		2		0
274.263		229.936		2086		2		0
272.221		292.564		2061		2		0
279.616		368.555		2012		2		0
277.683		388.719		1958		2		0
298.165		229.834		2116		2		0
297.879		288.505		2317		2		0
293.653		313.453		2546		2		0
294.712		323.756		2586		2		0
281.631		143.205		2143		2		0
249.759		253.094		2260		2		0
254.047		242.9		2254		2		0
321.999		256.858		2149		2		0
317.564		245.609		2157		2		0
Frame 87
285.618		229.834		2074		2		0
282.885		179.412		2066		2		0
280.285		129.706		2109		2		0
279.733		102.346		2005		2		0
253.242		148.241		2121		2		0
247.073		192.896		2201		2		0
247.255		236.175		2198		2		0
247.599		245.05		2206		2		0
308.934		147.25		2116		2		0
318.886		192.768		2188		2		0
324.728		233.437		2128		2		0
323.068		246.194		2115		2		0
273.348		230.131		2050		2		0
272.175		302.972		2037		2		0
279.76		370.905		2019		2		0
277.638		390.769		1949		2		0
297.913		229.542		2081		2		0
301.548		286.066		2207		2		0
294.121		320.135		2556		2		0
294.684		330.732		2576		2		0
280.926		142.089		2110		2		0
248.345		256.293		2215		2		0
253.499		244.993		2206		2		0
322.069		258.868		2127		2		0
317.712		246.389		2129		2		0
Frame 88
284.874		230.179		2037		2		0
282.207		179.006		2034		2		0
279.681		128.413		2078		2		0
278.497		100.796		1977		2		0
251.53		147.102		2095		2		0
245.648		192.866		2162		2		0
245.036		236.633		2150		2		0
245.863		246.278		2160		2		0
308.414		146.455		2083		2		0
318.686		191.954		2157		2		0
324.856		233.569		2106		2		0
323.208		246.506		2095		2		0
272.504		230.492		2016		2		0
271.98		303.881		2014		2		0
279.839		371.421		2015		2		0
277.811		391.463		1950		2		0
297.237		229.876		2043		2		0
302.656		286.894		2141		2		0
296.283		320.396		2485		2		0
297.35		331.277		2552		2		0
280.303		141.025		2082		2		0
247.217		258.166		2162		2		0
252.332		247.083		2160		2		0
322.708		258.942		2104		2		0
317.227		244.63		2114		2		0
Frame 89
283.682		230.248		2004		2		0
281.182		178.458		2004		2		0
278.79		127.631		2052		2		0
277.315		99.2624		1946		2		0
250.241		146.773		2067		2		0
244.461		192.771		2126		2		0
242.888		237.904		2103		2		0
244.447		247.898		2104		2		0
308.051		145.242		2057		2		0
318.876		191.758		2132		2		0
325.621		233.282		2078		2		0
324.205		246.246		2064		2		0
271.136		230.896		1988		2		0
271.759		304.253		2003		2		0
279.748		371.392		2013		2		0
277.916		391.674		1954		2		0
296.298		229.558		2008		2		0
304.191		285.15		2071		2		0
298.423		319.529		2400		2		0
299.264		330.729		2495		2		0
279.381		140.274		2053		2		0
245.995		260		2114		2		0
250.432		246.892		2108		2		0
323.71		258.942		2074		2		0
318.106		244.145		2087		2		0
Frame 90
283.119		230.61		1978		2		0
280.493		178.018		1975		2		0
278.006		126.459		2033		2		0
276.306		98.0208		1930		2		0
248.923		146.071		2047		2		0
243.117		192.815		2095		2		0
241.521		238.259		2066		2		0
242.828		250.4		2053		2		0
307.739		144.69		2029		2		0
318.959		191.305		2106		2		0
325.894		233.312		2057		2		0
324.843		246.141		2042		2		0
270.368		231.369		1964		2		0
271.402		305.353		1978		2		0
279.749		371.49		2002		2		0
278.595		392.019		1948		2		0
295.878		229.851		1979		2		0
304.776		287.911		2026		2		0
298.857		323.351		2376		2		0
299.772		334.949		2456		2		0
278.617		139.271		2028		2		0
244.947		262.905		2060		2		0
249.187		248.74		2063		2		0
324.501		259.001		2048		2		0
318.998		245.69		2067		2		0
Frame 91
282.464		230.986		1941		2		0
279.619		177.566		1950		2		0
276.93		125.425		2006		2		0
275.381		96.4547		1889		2		0
247.608		145.235		2017		2		0
241.983		192.827		2059		2		0
239.588		240.15		2026		2		0
241.353		252.417		1997		2		0
307.392		143.83		2002		2		0
318.997		191.428		2080		2		0
327.008		234.011		2023		2		0
325.582		247.176		2011		2		0
269.611		231.92		1935		2		0
270.934		305.861		1961		2		0
279.801		371.444		1991		2		0
278.714		392.095		1945		2		0
295.374		230.025		1942		2		0
305.323		290.978		1965		2		0
299.965		327.045		2330		2		0
300.67		339.066		2381		2		0
277.592		138.366		1998		2		0
243.559		264.871		2008		2		0
247.199		250.393		2007		2		0
325.502		260.001		2017		2		0
319.773		247.479		2007		2		0
Frame 92
281.778		231.326		1914		2		0
279.219		177.407		1923		2		0
276.792		124.833		1978		2		0
274.545		95.4352		1869		2		0
246.693		144.653		1990		2		0
240.572		192.115		2031		2		0
236.782		236.743		1974		2		0
238.839		251.011		1952		2		0
307.325		143.079		1974		2		0
319.418		191.018		2052		2		0
327.527		234.222		1993		2		0
326.311		248.293		1979		2		0
268.691		232.439		1909		2		0
269.976		305.441		1946		2		0
279.749		371.44		2003		2		0
278.997		391.063		1953		2		0
294.89		230.222		1909		2		0
304.971		293.243		1910		2		0
301.277		332.759		2249		2		0
302.293		345.366		2297		2		0
277.391		137.874		1977		2		0
239.824		264		1961		2		0
245.264		249.727		1963		2		0
326.002		261.942		1989		2		0
320.765		247.631		1988		2		0
Frame 93
280.192		231.889		1889		2		0
278.246		177.233		1898		2		0
276.359		124.073		1958		2		0
273.847		94.1003		1842		2		0
245.746		144.051		1966		2		0
238.609		191.624		1999		2		0
235.534		239.759		1939		2		0
237.467		253.541		1905		2		0
307.058		142.492		1949		2		0
319.554		190.83		2026		2		0
328.168		234.053		1965		2		0
327.421		248.519		1948		2		0
266.998		233.038		1885		2		0
269.653		306.85		1927		2		0
279.748		371.616		1993		2		0
279.156		390.619		1954		2		0
293.448		230.738		1877		2		0
304.642		297.625		1864		2		0
303.831		341.917		2193		2		0
304.785		355.185		2207		2		0
276.828		137.25		1951		2		0
240.329		266.834		1913		2		0
243.584		252.076		1918		2		0
327.17		262.001		1958		2		0
322.067		248.029		1953		2		0
Frame 94
279.503		232.233		1862		2		0
277.652		177.036		1876		2		0
275.904		123.317		1934		2		0
273.298		92.9795		1808		2		0
244.845		143.345		1947		2		0
237.485		191.14		1974		2		0
234.185		239.734		1908		2		0
235.795		253.371		1868		2		0
306.916		141.975		1921		2		0
319.867		191.025		1997		2		0
328.61		234.458		1930		2		0
328.363		248.658		1918		2		0
266.089		233.388		1863		2		0
269.229		307.99		1916		2		0
279.565		371.191		1982		2		0
279.362		390.041		1956		2		0
292.954		231.079		1852		2		0
304.204		302.113		1824		2		0
304.711		351.297		2116		2		0
307.365		368.019		2114		2		0
276.335		136.633		1928		2		0
238.461		266.646		1869		2		0
242.038		250.451		1882		2		0
328.103		262.001		1923		2		0
323.275		247.629		1928		2		0
Frame 95
278.551		232.95		1847		2		0
277.234		176.911		1854		2		0
275.993		122.423		1904		2		0
272.387		92.0485		1793		2		0
243.995		142.88		1924		2		0
236.095		190.994		1951		2		0
232.786		238.176		1871		2		0
234.102		252.564		1836		2		0
306.884		141.359		1893		2		0
320.311		190.891		1967		2		0
329.856		236.653		1905		2		0
328.686		251.14		1895		2		0
264.977		234.027		1840		2		0
268.808		309.252		1906		2		0
279.648		371.42		1982		2		0
279.352		389.987		1961		2		0
292.209		231.878		1824		2		0
303.795		305.586		1780		2		0
306.576		362.56		2021		2		0
308.358		381.775		2002		2		0
276.298		135.928		1903		2		0
236.55		266.594		1834		2		0
240.198		249.257		1850		2		0
328.202		264.952		1902		2		0
323.953		252.18		1908		2		0
Frame 96
277.814		233.718		1824		2		0
276.821		177.048		1829		2		0
275.938		121.837		1880		2		0
271.679		90.7914		1760		2		0
243.267		142.496		1909		2		0
235.252		190.742		1929		2		0
231.59		237.376		1842		2		0
232.745		251.881		1805		2		0
306.786		140.75		1869		2		0
320.766		191.176		1943		2		0
330.069		236.792		1877		2		0
329.316		251.326		1860		2		0
264.149		234.84		1827		2		0
268.648		312.25		1895		2		0
280.085		372.572		1975		2		0
279.39		390.002		1955		2		0
291.584		232.59		1800		2		0
303.139		313.602		1743		2		0
308.303		377.298		1939		2		0
309.136		397.634		1892		2		0
276.151		135.531		1882		2		0
234.311		265.721		1797		2		0
239.782		248.268		1826		2		0
328.543		264.918		1868		2		0
323.676		250.02		1882		2		0
Frame 97
276.819		234.649		1801		2		0
276.257		177.259		1808		2		0
275.805		121.236		1857		2		0
270.985		89.9082		1735		2		0
242.732		141.737		1892		2		0
234.668		190.444		1912		2		0
231.193		236.983		1819		2		0
231.971		251.438		1784		2		0
306.603		140.348		1841		2		0
321.047		191.649		1911		2		0
330.304		238.027		1848		2		0
329.378		253.545		1836		2		0
263.18		235.612		1813		2		0
268.38		313.828		1883		2		0
281.479		376.644		1978		2		0
279.722		392.234		1948		2		0
290.607		233.696		1775		2		0
302.665		318.746		1716		2		0
308.46		389.855		1841		2		0
307.11		409.856		1805		2		0
275.909		135.143		1856		2		0
233.321		265.737		1773		2		0
238.589		248.3		1806		2		0
328.56		267.89		1843		2		0
323.591		251.991		1859		2		0
Frame 98
275.642		235.477		1784		2		0
275.707		177.355		1789		2		0
275.895		120.462		1834		2		0
269.962		88.8397		1713		2		0
242.162		141.403		1872		2		0
234.497		190.602		1901		2		0
230.751		236.887		1800		2		0
231.074		251.541		1767		2		0
306.597		140.026		1811		2		0
321.688		191.685		1881		2		0
330.589		239.306		1820		2		0
329.403		254.718		1807		2		0
261.9		236.411		1801		2		0
268.107		314.732		1882		2		0
281.49		376.734		1983		2		0
279.709		392.324		1943		2		0
289.575		234.537		1753		2		0
301.687		320.182		1692		2		0
309.444		391.871		1779		2		0
306.556		411.696		1735		2		0
275.837		134.601		1835		2		0
232.584		265.737		1750		2		0
237.732		247.029		1796		2		0
328.699		268.957		1816		2		0
323.208		252.278		1825		2		0
Frame 99
274.613		236.187		1762		2		0
275.21		177.583		1766		2		0
275.971		119.997		1804		2		0
269.094		88.1454		1700		2		0
241.702		141.116		1861		2		0
234.605		190.901		1887		2		0
230.474		236.665		1791		2		0
230.64		251.222		1753		2		0
306.652		139.654		1780		2		0
322.483		192.333		1848		2		0
330.821		243.153		1795		2		0
328.885		258.168		1782		2		0
260.92		237.109		1777		2		0
268.073		315.298		1869		2		0
281.28		376.584		1979		2		0
279.367		392.147		1945		2		0
288.516		235.253		1735		2		0
299.802		317.791		1666		2		0
309.66		395.484		1701		2		0
306.305		412.863		1678		1		0
275.767		134.329		1809		2		0
231.418		265.85		1737		2		0
237.547		248.07		1776		2		0
327.56		272.89		1797		2		0
321.683		258.526		1802		2		0
Frame 100
273.305		237.229		1743		2		0
274.569		177.916		1744		2		0
275.984		119.404		1782		2		0
268.048		87.1164		1674		2		0
241.406		141.077		1843		2		0
