back
Frame 0
285.584		244.083		1569		2		4
295.721		322.491		1628		2		4
290.666		391.29		1735		2		4
296.999		414.499		1731		1		4
266.963		123.141		1557		2		4
227.931		282.23		1597		2		4
216.252		264.006		1628		2		4
312.98		284.351		1571		2		4
303.496		259.948		1597		2		4
Frame 37
268.123		244.05		1578		2		4
267.567		175.702		1560		2		4
266.838		105.479		1529		2		4
266.705		66.7962		1439		2		4
227.706		131.512		1579		2		4
220.756		190.735		1636		2		4
220.726		244.661		1603		2		4
226.493		262.792		1589		2		4
304.082		133.493		1556		2		4
313.2		193.277		1640		1		4
317.886		248.791		1590		1		4
314.446		266.891		1565		1		4
250.579		244.43		1581		2		4
239.491		325.009		1633		2		4
238.58		397.311		1708		2		4
232.541		421.011		1682		1		4
285.672		243.684		1580		2		4
295.653		322.891		1624		2		4
290.475		391.304		1731		2		4
297.072		414.444		1710		1		4
267.048		123.189		1559		2		4
227.888		282.404		1604		2		4
216.578		260.339		0		2		4
313.453		284.232		1576		2		4
304.493		259.236		1610		2		4
Frame 38
268.318		243.453		1597		2		4
267.839		176.154		1573		2		4
267.029		105.754		1531		2		4
267.421		67.1571		1442		2		4
228.472		131.73		1584		2		4
220.875		190.662		1645		2		4
221.152		244.694		1611		2		4
226.527		262.783		1596		2		4
304.501		133.745		1563		2		4
313.589		193.398		1652		1		4
318.357		248.598		1596		1		4
315.957		267.578		1571		1		4
250.984		243.801		1605		2		4
239.498		325.067		1637		2		4
238.668		397.731		1735		2		4
232.258		421.309		1688		1		4
285.657		243.12		1599		2		4
295.697		323.14		1631		2		4
290.485		391.287		1758		2		4
297		414.452		1714		1		4
267.279		123.586		1564		2		4
228.794		282.002		1614		2		4
217.234		267.348		1631		2		4
313.65		284.416		1579		2		4
307.459		262.666		1640		2		4
Frame 39
268.325		243.226		1617		2		4
268.006		177.055		1588		2		4
267.328		106.71		1536		2		4
268.534		68.392		1435		2		4
229.277		132.335		1587		2		4
220.938		190.975		1654		2		4
221.362		245.228		1617		2		4
226.371		263.196		1601		2		4
304.864		134.315		1570		2		4
313.955		193.808		1661		1		4
318.795		249.599		1606		1		4
316.839		268.411		1571		1		4
251.099		243.48		1624		2		4
239.507		325.08		1633		2		4
238.427		397.505		1734		2		4
232.888		421.345		1677		1		4
285.563		242.985		1618		2		4
295.978		323.107		1623		2		4
290.321		391.416		1748		2		4
296.973		414.538		1726		1		4
267.554		124.645		1565		2		4
228.778		281.864		1618		2		4
217.305		266.796		1623		2		4
313.711		285.023		1582		2		4
309.882		271.739		1589		2		4
Frame 40
268.574		243.581		1639		2		4
268.246		178.612		1603		2		4
267.716		108.902		1517		2		4
269.738		70.702		1435		2		4
230.091		133.73		1593		2		4
220.866		191.808		1664		2		4
221.359		247.406		1622		2		4
225.784		264.687		1610		2		4
305.322		135.622		1578		2		4
314.469		194.847		1670		1		4
319.148		251.269		1611		1		4
317.658		269.203		1576		1		4
251.574		243.838		1644		2		4
239.413		325.181		1636		2		4
238.592		397.978		1716		2		4
232.369		421.521		1694		1		4
285.585		243.337		1641		2		4
296.456		322.641		1631		2		4
290.652		391.988		1735		2		4
296.074		415.446		1709		1		4
267.884		126.753		1568		2		4
228.891		282.481		1627		2		4
217.387		267.854		1644		2		4
314.343		285.752		1583		2		4
310.484		272.369		1592		2		4
Frame 41
268.825		244.6		1664		2		4
268.75		181.208		1621		2		4
268.583		112.745		1526		2		4
270.873		74.023		1439		2		4
230.991		136.341		1600		2		4
220.942		194.103		1675		2		4
221.214		249.272		1635		2		4
224.393		266.241		1619		2		4
305.632		138.187		1586		2		4
314.97		196.637		1685		1		4
319.617		253.572		1621		1		4
318.478		270.56		1582		1		4
251.961		244.822		1673		2		4
239.266		324.991		1633		2		4
238.603		397.939		1729		2		4
232.199		421.438		1687		1		4
285.68		244.394		1670		2		4
296.935		322.515		1630		2		4
290.042		393.376		1726		2		4
296.862		416.443		1718		1		4
268.635		130.33		1575		2		4
228.099		283.238		1633		2		4
217.828		271.298		1636		2		4
315.296		286.886		1584		2		4
311.782		274.339		1593		2		4
Frame 42
268.834		245.933		1682		2		4
268.886		184.086		1636		2		4
268.921		116.945		1513		2		4
271.832		78.5137		1443		2		4
231.877		139.358		1609		2		4
220.942		196.728		1684		2		4
220.859		251.593		1640		2		4
223.279		267.575		1627		2		4
305.88		141.938		1599		2		4
315.571		199.227		1697		1		4
320.249		254.905		1632		1		4
319.341		272.43		1587		1		4
252.245		246.221		1690		2		4
239.159		324.838		1635		2		4
238.789		397.879		1725		2		4
232.048		421.303		1677		1		4
285.447		245.659		1697		2		4
297.545		322.638		1632		2		4
290.129		393.287		1710		2		4
296.558		416.465		1714		1		4
268.916		134.269		1587		2		4
226.483		285.274		1636		2		4
217.912		272.601		1644		2		4
316.029		288.892		1587		2		4
311.728		266.607		1651		2		4
Frame 43
268.946		248.075		1705		2		4
269.067		187.882		1658		2		4
269.223		122.375		1544		2		4
272.786		84.2284		1455		2		4
232.606		143.724		1620		2		4
220.877		200.157		1697		2		4
220.403		254.398		1652		2		4
222.582		270.179		1634		2		4
305.962		145.695		1613		2		4
316.36		202.609		1708		1		4
321.25		256.657		1640		1		4
320.593		274.892		1598		1		4
252.448		248.172		1715		2		4
238.863		324.584		1634		2		4
238.653		397.919		1744		2		4
232.505		421.559		1691		1		4
285.425		247.999		1718		2		4
298.125		322.769		1635		2		4
290.137		393.299		1745		2		4
300.95		413.715		1708		1		4
269.182		139.319		1600		2		4
226.455		288.246		1645		2		4
217.895		276.361		1638		2		4
316.465		291.574		1590		2		4
313.167		266.91		1668		2		4
Frame 44
268.748		250.51		1728		2		4
269.087		191.959		1680		2		4
269.48		128.001		1549		2		4
273.741		90.6464		1463		2		4
233.252		148.862		1634		2		4
220.4		203.13		1710		2		4
219.645		257.748		1662		2		4
221.819		272.922		1647		2		4
305.64		150.775		1631		2		4
316.809		207.331		1731		1		4
322.045		258.446		1651		1		4
316.646		277.658		1606		1		4
252.295		250.622		1734		2		4
238.65		324.381		1639		2		4
238.778		397.909		1725		2		4
249.792		412.323		1832		2		4
285.175		250.408		1740		2		4
298.457		323.052		1636		2		4
290.329		393.443		1750		2		4
301.024		413.897		1714		1		4
269.376		144.571		1618		2		4
225.892		291.156		1649		2		4
217.403		278.409		1640		2		4
317.386		293.866		1589		2		4
307.648		284.781		1698		2		4
Frame 45
268.545		252.065		1742		2		4
269.211		197.703		1704		2		4
269.923		135.703		1572		2		4
274.09		97.7218		1482		2		4
234.426		154.55		1651		2		4
220.101		208.819		1723		2		4
219.012		261.065		1676		2		4
225.315		276.173		1659		2		4
304.966		156.551		1650		2		4
317.065		210.707		1742		2		4
323.595		261.671		1659		2		4
318.937		280.096		1604		2		4
252.644		252.163		1758		2		4
238.531		324.171		1637		2		4
238.76		398.407		1707		2		4
233.287		421.632		1681		1		4
284.412		251.983		1764		2		4
298.918		323.897		1635		2		4
290.517		393.598		1723		2		4
301.012		414.16		1707		1		4
269.745		151.988		1635		2		4
226.246		295.342		1655		2		4
215.679		279.437		1662		2		4
319.072		296.331		1589		2		4
307.04		280.486		1708		2		4
Frame 46
268.841		256.733		1763		2		4
269.614		202.312		1726		2		4
270.555		141.77		1580		2		4
274.491		105.666		1500		2		4
235.804		163.257		1672		2		4
219.074		216.511		1737		2		4
218.055		265.036		1682		2		4
223.556		280.334		1664		2		4
305.047		166.301		1670		2		4
318.221		218.755		1764		2		4
324.835		264.024		1672		2		4
323.253		282.844		1623		2		4
252.835		257.059		1787		2		4
233.734		315.664		1653		2		4
236.975		404.58		1694		2		4
9999		9999		9999		1		4
284.84		256.438		1764		2		4
303.159		317.565		1643		2		4
294.621		403.768		1732		2		4
309.289		422.292		1706		1		4
270.309		157.655		1656		2		4
225.358		299.153		1654		2		4
214.137		281.242		1673		2		4
320.441		299.496		1597		2		4
308.15		278.563		1728		2		4
Frame 47
268.809		260.235		1790		2		4
269.806		208.354		1751		2		4
270.978		149.827		1596		2		4
274.712		114.269		1519		2		4
236.401		167.461		1687		2		4
218.934		218.987		1749		2		4
217.288		275.445		1696		2		4
224.221		289.082		1666		2		4
304.977		169.94		1689		2		4
318.624		221.489		1782		2		4
325.841		266.895		1676		2		4
325.563		286.421		1624		2		4
252.784		260.214		1808		2		4
234.03		315.983		1655		2		4
238.978		404.559		1704		2		4
9999		9999		9999		1		4
284.793		260.269		1792		2		4
303.097		316.761		1648		2		4
298.901		398.255		1701		2		4
300.127		422.068		1680		1		4
270.666		165.141		1682		2		4
229.088		309.431		1683		2		4
215.199		292.305		1650		2		4
321.91		302.473		1595		2		4
319.127		276.617		1699		2		4
Frame 48
268.622		265.643		1826		2		4
269.883		214.883		1777		2		4
271.326		158.186		1641		2		4
274.88		123.619		1547		2		4
237.539		176.711		1713		2		4
218.713		226.233		1769		2		4
216.727		279.202		1698		2		4
222.822		293.009		1675		2		4
304.109		179.883		1720		2		4
318.725		229.043		1812		2		4
327.654		274.832		1682		2		4
326.761		290.021		1641		2		4
252.613		265.808		1823		2		4
235.086		315.552		1661		2		4
237.413		402.223		1717		2		4
9999		9999		9999		1		4
284.585		265.347		1819		2		4
302.558		316.263		1661		2		4
294.662		398.068		1694		2		4
304.143		420.268		1681		1		4
270.945		173.046		1710		2		4
226.402		311.297		1668		2		4
216.015		297.487		1649		2		4
323.866		305.1		1600		2		4
319.572		285.491		1673		2		4
Frame 49
268.616		268.683		1848		2		4
269.82		219.924		1799		2		4
271.209		165.016		1649		2		4
275.081		133.349		1573		2		4
237.913		181.557		1735		2		4
218.646		231.346		1789		2		4
216.135		285.124		1709		2		4
220.989		299.027		1671		2		4
303.909		185.743		1741		2		4
318.975		232.984		1828		2		4
327.828		277.197		1699		2		4
328.084		292.587		1638		2		4
252.594		268.889		1855		2		4
236.825		316.122		1663		2		4
237.815		405.916		1714		2		4
9999		9999		9999		1		4
284.572		268.577		1846		2		4
301.685		315.27		1670		2		4
294.528		398.045		1720		2		4
304.349		419.945		1697		1		4
270.841		179.389		1730		2		4
223.373		315.142		1650		2		4
214.015		302.2		1650		2		4
325.257		308.634		1600		2		4
320.625		298.043		0		2		4
Frame 50
268.338		273.243		1878		2		4
269.37		226.44		1829		2		4
270.543		174.121		1686		2		4
274.939		141.414		1601		2		4
237.879		191.185		1761		2		4
218.664		237.661		1804		2		4
215.638		289.064		1713		2		4
220.757		304.607		1675		2		4
303.471		192.127		1766		2		4
319.28		241.094		1849		2		4
328.582		280.966		1709		2		4
328.978		296.019		1649		2		4
252.446		273.523		1878		2		4
238.178		315.486		1680		2		4
238.893		398.437		1692		2		4
234.032		422.447		1678		1		4
284.208		272.887		1872		2		4
301.109		314.248		1675		2		4
294.469		397.962		1708		2		4
304.119		419.901		1695		1		4
270.228		187.877		1756		2		4
225.813		322.869		1662		2		4
214.045		309.451		1648		2		4
326.985		310.703		1601		2		4
322.272		289.044		1720		2		4
Frame 51
268.358		278.134		1914		2		4
269.622		232.529		1857		2		4
271.065		181.399		1701		2		4
274.863		151.706		1633		2		4
238.675		198.685		1790		2		4
218.585		241.998		1826		2		4
215.722		303.861		1703		2		4
217.556		313.762		1661		2		4
303.211		200.472		1797		2		4
319.079		246.179		1876		2		4
329.171		284.97		1722		2		4
329.234		303.271		1641		2		4
252.631		278.122		1876		2		4
238.425		316.783		1682		2		4
239.324		401.232		1690		2		4
9999		9999		9999		1		4
283.996		278.251		1895		2		4
300.654		315.173		1682		2		4
294.404		397.892		1711		2		4
304.022		419.825		1701		1		4
270.68		194.714		1789		2		4
221.405		324.959		1641		2		4
209.27		315.301		1666		2		4
326.733		315.988		1607		2		4
322.311		298.198		1685		2		4
Frame 52
268.965		283.525		1943		2		4
269.903		239.451		1891		2		4
270.976		190.356		1741		2		4
274.806		161.394		1670		2		4
239.35		206.388		1827		2		4
218.634		250.123		1846		2		4
214.597		299.301		1723		2		4
219.497		315.921		1680		2		4
302.881		207.096		1828		2		4
318.511		252.013		1901		2		4
329.705		289.45		1735		2		4
329.765		307.392		1646		2		4
253.719		283.915		1887		2		4
238.078		319.466		1672		2		4
239.273		401.334		1693		2		4
9999		9999		9999		1		4
284.131		283.11		1926		2		4
300.639		318.065		1673		2		4
293.882		397.617		1732		2		4
303.704		419.318		1689		1		4
270.692		203.166		1820		2		4
221.397		330.218		1640		2		4
209.515		318.95		1667		2		4
327.56		318.7		1610		2		4
323.278		318.594		1615		2		4
Frame 53
268.536		289.627		1994		2		4
269.583		246.452		1927		2		4
270.767		198.554		1779		2		4
274.554		170.759		1711		2		4
239.712		214.435		1865		2		4
218.57		255.18		1868		2		4
213.915		299.508		1761		2		4
217.892		320.116		1680		2		4
302.561		215.524		1869		2		4
318.268		257.803		1929		2		4
330.336		293.04		1745		2		4
330.222		310.132		1637		2		4
253.396		289.791		1906		2		4
237.959		322.226		1688		2		4
237.817		402.433		1732		2		4
9999		9999		9999		1		4
283.621		289.481		1960		2		4
300.47		320.724		1682		2		4
293.981		397.694		1734		2		4
303.537		419.428		1682		1		4
270.456		211.029		1857		2		4
220.106		334.277		1639		2		4
208.384		321.972		1677		2		4
328.294		320.805		1617		2		4
323.979		316.352		0		2		4
Frame 54
268.864		295.468		2040		2		4
269.394		253.026		1962		2		4
269.995		206.307		1829		2		4
274.463		179.113		1755		2		4
240.635		221.697		1908		2		4
218.528		259.883		1893		2		4
212.453		303.016		1766		2		4
216.724		324.019		1674		2		4
301.279		222.617		1911		2		4
317.394		263.075		1956		2		4
330.802		297.211		1761		2		4
330.669		312.587		1639		2		4
253.979		295.665		1931		2		4
236.999		324.124		1705		2		4
238.25		402.265		1689		2		4
9999		9999		9999		1		4
283.713		295.288		1960		2		4
299.835		321.638		1701		2		4
293.407		397.804		1729		2		4
303.528		418.806		1688		1		4
269.837		218.435		1904		2		4
219.322		337.656		1640		2		4
210.813		325.484		1662		2		4
328.59		322.118		1623		2		4
324.195		316.365		0		2		4
Frame 55
267.645		300.518		2090		2		4
268.794		258.854		2001		2		4
270.065		213.34		1864		2		4
274.066		187.367		1808		2		4
240.701		228.213		1953		2		4
217.828		265.34		1921		2		4
211.303		312.422		1739		2		4
218.126		329.257		1673		2		4
300.595		230.663		1960		2		4
317.329		268.627		1989		2		4
331.288		298.729		1784		2		4
330.856		313.722		1642		2		4
253.177		300.481		1953		2		4
237.603		326.932		1735		2		4
236.62		402.637		1729		2		4
235.205		423.523		1685		1		4
282.074		300.571		1986		2		4
299.088		322.721		1730		2		4
298.284		399.402		1714		2		4
302.229		422.751		1672		1		4
269.734		225.117		1950		2		4
219.192		339.513		1641		2		4
212.317		327.403		1651		2		4
328.555		321.96		1630		2		4
324.761		315.586		0		2		4
Frame 56
263.053		306.92		2098		2		4
266.254		265.097		2048		2		4
269.719		220.012		1931		2		4
273.695		194.686		1865		2		4
240.949		234.692		2002		2		4
216.436		268.942		1944		2		4
208.525		308.479		1768		2		4
214.371		330.522		1652		2		4
299.539		237.001		2008		2		4
322.591		279.612		1999		2		4
333.603		300.403		1759		2		4
331.174		312.566		1662		2		4
248.839		306.249		1844		2		4
239.061		329.525		1760		2		4
235.85		403.419		1722		2		4
235.67		423.313		1611		1		4
277.228		307.603		2080		2		4
298.748		322.672		1763		2		4
298.834		400.373		1733		2		4
302.209		423.536		1666		1		4
268.825		231.616		2002		2		4
221.002		340.242		1644		2		4
209.977		327.283		1658		2		4
328.078		319.845		1646		2		4
324.886		307.828		1716		2		4
Frame 57
268.489		315.621		2184		2		4
268.86		272.235		2097		2		4
269.259		226.576		1994		2		4
272.94		201.614		1938		2		4
241.129		239.96		2064		2		4
212.35		274.984		1953		2		4
208.484		310.184		1752		2		4
211.745		327.528		1656		2		4
298.498		243.375		2069		2		4
321.991		282.192		2045		2		4
329.217		300.308		1751		2		4
331.331		308.727		1688		2		4
254.403		315.687		1884		2		4
239.851		330.104		1786		2		4
234.807		412.997		1701		1		4
9999		9999		9999		1		4
282.519		315.569		0		2		4
297.783		321.561		1799		2		4
298.866		400.275		1743		2		4
302.132		423.212		1671		1		4
269.155		238.217		2063		2		4
219.578		336.057		1645		2		4
203.585		330.846		1682		2		4
328.246		319.03		1672		2		4
324.612		307.268		1730		2		4
Frame 58
268.278		320.97		2200		2		4
268.705		277.165		2150		2		4
269.151		232.037		2083		2		4
272.566		208.543		2026		2		4
241.688		245.496		2129		2		4
215.528		275.784		2000		2		4
208.979		305.116		1770		2		4
210.756		320.061		1666		2		4
297.197		248.786		2139		2		4
318.592		283.025		2095		2		4
333.286		290.65		1825		2		4
331.046		301.906		1722		2		4
254.488		320.933		1947		2		4
229.699		353.504		1836		2		4
235.589		402.851		1730		2		4
233.133		423.412		1652		1		4
282.02		321.018		2087		2		4
297.512		321.494		1838		2		4
298.998		401.116		1735		2		4
302.827		423.815		1665		1		4
269.037		243.446		2134		2		4
219.798		329.401		1650		2		4
204.205		326.957		1677		2		4
328.945		309.839		1714		2		4
332.601		294.912		1748		2		4
Frame 59
267.985		329.73		2248		2		4
268.434		283.825		2229		2		4
268.884		238.111		2175		2		4
272.156		215.289		2119		2		4
242.93		249.211		2209		2		4
219.773		274.691		2063		2		4
210.613		294.589		1855		2		4
211.991		309.216		1696		2		4
295.626		254.221		2216		2		4
317.982		286.223		2147		2		4
319.725		303.841		2920		1		4
329.503		292.603		1777		2		4
253.344		332.081		0		2		4
229.599		353.644		1868		2		4
235.627		402.863		1722		1		4
232.788		418.621		1656		1		4
282.411		327.426		2134		2		4
297.636		324.888		1865		2		4
297.962		401.906		1729		2		4
9999		9999		9999		1		4
268.77		249.518		2214		2		4
216.354		315.942		1664		2		4
205.99		317.021		1702		2		4
326.429		296.711		1762		2		4
331.463		284.454		1814		2		4
Frame 60
267.207		335.175		2268		2		4
268.053		288.909		2307		2		4
269.049		243.638		2250		2		4
272.126		222.529		2216		2		4
244.763		255.772		2305		2		4
221.858		274.419		2139		2		4
216.867		294.241		1758		2		4
214.603		295.343		1741		2		4
294.694		258.185		2311		2		4
315.693		288.791		2218		2		4
326.435		280.432		1855		2		4
326.517		281.739		1854		2		4
252.225		338.159		0		2		4
231.883		354.36		1871		2		4
238.343		403.819		1707		1		4
232.727		413.92		1673		1		4
281.845		332.456		2170		2		4
297.523		330.183		1895		2		4
297.233		414.933		1680		1		4
9999		9999		9999		1		4
268.804		254.732		2307		2		4
218.001		297.834		1713		2		4
219.199		301.869		1773		2		4
323.335		282.999		1842		2		4
330.966		278.007		1889		2		4
Frame 61
267.963		343.164		2285		2		4
268.301		295.059		2371		2		4
268.58		250.803		2367		2		4
271.893		230.278		2338		2		4
246.116		262.695		2399		2		4
239.424		275.137		0		2		4
232.49		277.8		2252		2		4
218.813		279.836		1845		2		4
293.115		265.187		2397		2		4
316.526		291.159		2288		2		4
326.083		285.139		2076		2		4
323.126		272.345		1956		2		4
253.802		343.11		2003		2		4
240.059		367.626		1821		2		4
247.138		418.142		1810		1		4
232.924		412.67		1597		2		4
281.497		342.442		2216		2		4
297.401		348.308		1879		2		4
9999		9999		9999		1		4
303.172		415.141		1621		1		4
268.511		261.497		2398		2		4
217.501		284.248		1841		2		4
215.364		285.286		1845		2		4
319.63		269.448		1952		2		4
320.252		266.13		1960		2		4
Frame 62
269.238		348.291		2294		2		4
269.12		300.865		2440		2		4
269.006		257.787		2476		2		4
271.487		238.323		2450		2		4
247.219		269.281		2501		2		4
238.064		277.771		2423		2		4
234.018		276.07		2345		2		4
224.794		266.561		1965		2		4
292.242		271.561		2495		2		4
315.332		292.829		2337		2		4
320.549		275.616		2183		2		4
318.745		266.035		2088		2		4
255.943		347.965		2179		2		4
239.978		368.972		1823		2		4
247.041		419.389		1821		1		4
233.837		413.323		1574		1		4
282.483		348.619		2226		2		4
297.15		365.814		1861		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
269.033		268.168		2491		2		4
230.887		261.72		1942		2		4
220.224		266.861		1988		2		4
314.937		259.769		2066		2		4
311.895		266.016		2177		2		4
Frame 63
269.109		345.175		2271		2		4
269.417		300.643		2487		2		4
270.159		262.715		2585		2		4
271.556		243.82		2559		2		4
248.116		271.522		2610		2		4
237.874		280.661		2459		2		4
234.585		273.774		2461		2		4
231.51		257.535		2107		2		4
291.649		275.864		2600		2		4
311.869		294.244		2437		2		4
317.204		272.199		2297		2		4
314.456		260.778		2233		2		4
257.21		344.025		2178		2		4
241.125		354.925		1891		2		4
237.105		423.814		1649		1		4
224.203		412.044		1530		2		4
281.034		346.331		2219		2		4
296.977		356.154		1905		2		4
9999		9999		9999		1		4
312.019		413.345		1573		1		4
270.047		271.573		2606		2		4
237.712		250.428		2092		2		4
226.246		258.503		2105		2		4
310.833		254.037		2185		2		4
307.671		259.597		2285		2		4
Frame 64
268.052		341.988		2297		2		4
268.909		298.836		2535		2		4
270.062		264.649		2701		2		4
271.638		246.529		2668		2		4
248.108		275.343		2699		2		4
239.594		295.644		3091		2		4
237		282.087		2571		2		4
237.948		278.225		2572		2		4
291.479		278.292		2694		2		4
310.719		296.438		2516		2		4
313.326		269.08		2419		2		4
311.141		257.958		2345		2		4
256.209		341.397		2101		2		4
236.851		374.844		1816		2		4
9999		9999		9999		1		4
226.319		414.729		1515		1		4
279.907		342.52		2274		2		4
295.238		354.405		1931		2		4
298.104		420.73		1651		1		4
304.649		415.215		1605		1		4
269.793		272.612		2701		2		4
233		275.501		2492		2		4
230.272		284.829		2544		2		4
308.134		251.162		2332		2		4
305.289		258.156		2416		2		4
Frame 65
268.012		337.226		2340		2		4
269.614		297.605		2578		2		4
270.918		265.34		2791		2		4
271.801		247.585		2787		2		4
249.626		276.388		2782		2		4
236.727		311.729		2742		2		4
237.237		279.047		2668		2		4
241.433		246.877		2440		2		4
290.138		280.285		2777		2		4
314.464		294.757		2594		1		4
308.967		260.509		2547		2		4
307.142		253.295		2514		2		4
256.71		336.424		2136		2		4
239.357		369.053		1843		2		4
236.108		423.05		1575		1		4
228.572		416.301		1492		1		4
279.325		338.048		2199		2		4
297.893		381.048		1801		2		4
9999		9999		9999		1		4
316.424		417.645		1533		1		4
270.615		272.833		2784		2		4
244.67		240.664		2436		2		4
236.08		249.513		2437		2		4
303.363		245.945		2506		2		4
301.616		253.237		2569		2		4
Frame 66
269.331		336.171		2347		2		4
270.511		298.789		2628		2		4
270.905		269.267		2865		2		4
272.615		252.355		2894		2		4
250.686		281.003		2852		2		4
238.831		308.777		2794		2		4
241.228		273.761		0		2		4
234.126		266.799		2671		1		4
290.284		285.348		2842		2		4
313.185		285.597		2643		2		4
306.748		254.488		2664		2		4
304.035		248.412		2684		2		4
258.726		335.208		2167		2		4
240.052		375.281		1841		2		4
9999		9999		9999		1		4
229.411		416.522		1554		1		4
280.097		337.136		2086		2		4
294.777		368.806		1861		2		4
296.674		415.585		1657		1		4
312.492		411.391		1585		2		4
270.813		276.079		2864		2		4
240		254		2667		2		4
233.25		265.004		2657		2		4
300.502		240.499		2636		2		4
299.612		247.165		2682		2		4
Frame 67
269.003		336.313		2355		2		4
267.968		307.872		2495		2		4
267.465		284.347		2832		2		4
270.454		265.555		2952		2		4
251.121		287.673		2894		2		4
226.69		305.296		2870		2		4
237.109		269.102		0		2		4
234.577		261.668		2749		1		4
298.16		292.809		2851		2		4
316.809		275.296		0		2		4
303.344		248.85		2834		2		4
300.718		244.684		2858		2		4
258.577		335.916		2153		2		4
240.963		370.997		1862		2		4
9999		9999		9999		1		4
235.938		409.571		1561		2		4
279.644		336.925		2109		2		4
295.714		369.166		1866		2		4
297.705		416.15		1675		1		4
313.603		411.183		1608		1		4
267.582		289.823		2775		2		4
241.717		250.572		2775		2		4
232.051		259.944		2755		2		4
297.126		239.5		2844		2		4
297.478		246.954		2842		2		4
Frame 68
267.626		344.352		2324		2		4
265.841		318.604		2388		2		4
264.386		297.128		2692		2		4
268.334		279.691		3015		2		4
248.565		302.173		2747		2		4
225.445		304.284		2884		1		4
238.16		266.402		0		2		4
238.022		257.701		2881		1		4
296.143		306.458		2780		2		4
311.667		280.211		2812		2		4
303.975		254.211		2948		2		4
300.574		248.802		3003		2		4
257.444		344.478		2099		2		4
235.619		392.087		1543		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
277.911		344.002		2321		2		4
295.6		369.238		1856		2		4
297.581		416.254		1659		1		4
313.48		411.107		1808		1		4
264.726		302.141		2584		2		4
248.404		248.2		2959		2		4
234.954		256.568		2906		2		4
294.999		242.168		3024		2		4
297.688		252.61		2981		2		4
Frame 69
264.662		333.12		2343		2		4
266.654		301.776		2564		2		4
268.174		277.809		3057		2		4
272.281		264.024		3146		2		4
229.623		300.986		2955		2		4
240.735		317.633		2631		1		4
243.845		280.653		3357		2		4
241.5		282.5		3002		1		4
289.562		293.106		2942		2		4
314.075		278.265		2890		2		4
303.362		258.306		3078		2		4
299.156		252.825		3146		2		4
255.836		334.58		2161		2		4
248.414		367.864		1882		2		4
246.249		421.368		1679		1		4
244.638		406.536		1618		1		4
273.626		331.642		2395		2		4
295.141		369.925		1863		2		4
297.075		417.039		1643		1		4
308.259		401.385		1615		2		4
267.828		283.253		2990		2		4
241		282		3002		2		4
240.627		282.2		2980		1		4
294.28		248.338		3155		2		4
296.755		256.93		3109		2		4
Frame 70
267.011		334.472		2427		2		4
267.179		300.031		2605		2		4
267.289		271.327		3148		2		4
274.846		263.034		3203		2		4
220.965		305.872		2938		2		4
240.951		291.898		3035		2		4
241.035		259.476		3169		2		4
245.574		255.437		3240		2		4
295.424		291.029		3004		2		4
319.063		276.281		0		2		4
298.137		261.482		3235		2		4
295.2		258.48		3285		2		4
259.779		336.014		2178		2		4
247.117		367.025		1908		2		4
244.807		420.219		1691		1		4
243.128		405.382		1621		1		4
274.839		332.816		2405		2		4
296.118		369.112		1870		2		4
298.137		415.804		1674		1		4
310.025		399.084		1636		1		4
267.368		277.437		3118		2		4
248.281		250.949		3275		2		4
250.275		257.271		3291		2		4
291.82		256		3279		2		4
293.593		261.794		3240		2		4
Frame 71
267.443		334.401		2432		2		4
270.956		299.397		2622		2		4
272.926		273.656		3160		2		4
271.559		260.217		3298		2		4
217.078		306.28		2955		2		4
236.51		292.823		3179		2		4
228.185		267.101		3100		2		4
231.535		265.462		3164		1		4
294.515		287.867		3043		2		4
319.37		276.013		3006		2		4
299.465		267.991		3282		2		4
293.943		265.014		3385		2		4
260.148		335.844		2233		2		4
246.771		363.89		1957		2		4
258.497		416.198		1852		1		4
253.094		388.722		1783		1		4
275.234		332.846		2409		2		4
296.908		368.586		1893		2		4
298.988		414.803		1701		1		4
310.627		398.361		1628		1		4
272.504		279.431		3122		2		4
236.561		262.223		3239		2		4
234.63		268.249		3228		2		4
290.365		265.365		3372		2		4
294.689		268.697		3309		2		4
Frame 72
267.107		334.755		2441		2		4
271.247		299.991		2629		2		4
274.797		274.905		3213		2		4
269.337		265.938		3295		2		4
217.084		306.621		2979		2		4
236.63		292.833		3180		2		4
228.148		268.085		3148		2		4
227.444		266.956		3151		1		4
295.604		290.433		3053		2		4
316.188		273.307		3064		2		4
300.673		264.631		0		1		4
294.382		270.714		3429		2		4
259.854		336.139		2235		2		4
242.844		367.171		1947		2		4
256.44		416.19		1858		1		4
250.834		387.782		1800		1		4
274.507		333.379		2431		2		4
295.798		377.581		1871		2		4
9999		9999		9999		1		4
303.834		409.437		1718		2		4
273.867		280.482		0		2		4
233.251		265.251		3260		2		4
231.54		268.976		3179		2		4
289.999		269.748		3466		2		4
293.773		273.555		3363		2		4
Frame 73
266.254		334.642		2446		2		4
271.511		300.69		2616		2		4
275.851		276.152		3255		2		4
267.579		263.961		0		2		4
214.832		308.559		2968		2		4
235.023		291.189		3196		2		4
226.299		266.092		3214		2		4
224.124		266.059		3194		1		4
296.289		292.116		3080		1		4
314.849		272.715		3122		2		4
301.072		296.014		2956		2		4
294.777		294.461		3068		2		4
258.745		336.043		2239		2		4
