lay
Frame 0
246.746		278.633		3512		2		0
246.023		287.911		3489		2		0
230.87		149.398		3333		2		0
214.5		224.802		3397		2		0
217.444		213.779		3384		2		0
259.001		221.25		3430		2		0
253.301		212.802		3406		2		0
Frame 37
233.846		206.27		3318		2		0
232.715		173.889		3317		2		0
231.605		141.357		3332		2		0
231.191		125.233		3198		2		0
212.872		152.019		3362		2		0
211.335		181.352		3407		1		0
212.152		205.668		3379		1		0
214.102		215.472		3360		1		0
249.335		150.972		3333		2		0
256.95		179.115		3422		2		0
260.897		204.422		3399		2		0
261.018		213.147		3384		2		0
225.513		206.799		3325		2		0
222.905		244.811		3386		2		0
222.47		279.218		3514		2		0
219.874		289.467		3516		2		0
242.189		205.739		3310		2		0
247.532		243.831		3415		2		0
246.964		278.847		3507		2		0
246.122		288.201		3485		2		0
231.881		149.509		3330		2		0
215.222		225.445		3380		2		0
217.643		215.214		3371		2		0
260		221.251		3429		2		0
257.625		213.128		3420		2		0
Frame 38
234.737		206.398		3307		2		0
233.581		173.967		3302		2		0
232.405		141.359		3322		2		0
231.872		125.493		3203		2		0
213.518		152.122		3358		2		0
211.941		181.266		3404		1		0
212.663		207.1		3391		1		0
214.34		214.684		3355		1		0
250.356		151.143		3331		2		0
257.505		179.079		3414		2		0
262.153		204.798		3385		2		0
262.08		213.113		3379		2		0
226.393		206.904		3319		2		0
222.666		245.069		3380		2		0
222.488		279.304		3515		2		0
220.112		289.571		3510		2		0
243.086		205.89		3313		2		0
247.895		244.203		3406		2		0
246.971		278.873		3527		2		0
246.156		288.262		3488		2		0
232.7		149.533		3324		2		0
214.726		224.455		3370		2		0
218.209		212.827		3373		2		0
261.201		221.2		3429		2		0
261.727		215.093		3381		2		0
Frame 39
235.253		206.418		3316		2		0
234.266		174.05		3294		2		0
233.283		141.511		3320		2		0
232.872		125.504		3186		2		0
214.185		152.097		3343		2		0
212.615		180.96		3396		1		0
212.584		205.33		3377		1		0
214.627		215.662		3349		1		0
251.101		151.254		3329		2		0
258.458		179.343		3414		2		0
262.669		204.844		3404		2		0
262.884		213.065		3389		2		0
226.824		206.842		3314		2		0
222.733		245.236		3359		2		0
222.741		279.44		3505		2		0
220.946		289.539		3504		2		0
243.698		205.994		3309		2		0
248.133		243.477		3406		2		0
247.023		278.85		3506		2		0
246.16		288.263		3483		2		0
233.528		149.667		3328		2		0
215.554		225.223		3350		2		0
218.333		217.501		3338		2		0
262.286		220.429		3415		2		0
263.667		213.556		3381		2		0
Frame 40
235.578		206.421		3311		2		0
234.705		174.052		3295		2		0
233.833		141.497		3311		2		0
233.458		125.664		3180		2		0
215.237		151.953		3340		2		0
212.932		180.799		3385		1		0
212.762		205.21		3370		1		0
214.875		215.323		3335		1		0
251.571		151.13		3322		2		0
259.247		179.434		3400		2		0
263.389		204.961		3375		2		0
263.777		213.094		3376		2		0
227.082		206.788		3312		2		0
223.152		245.28		3331		2		0
223.566		280.19		3491		2		0
220.83		289.699		3496		2		0
244.092		206.065		3309		2		0
248.35		243.498		3401		2		0
247.03		278.77		3510		2		0
246.198		288.277		3489		2		0
234.051		149.658		3318		2		0
216.398		225.101		3343		2		0
218.308		214.148		3338		2		0
263		221.251		3425		2		0
266.644		214.503		3393		2		0
Frame 41
235.962		206.42		3294		2		0
235.028		174.052		3289		2		0
234.089		141.505		3317		2		0
234.262		125.659		3177		2		0
215.912		151.817		3340		2		0
213.322		180.744		3387		1		0
214.59		206.381		3368		1		0
216.059		216.163		3318		1		0
252.431		151.182		3318		2		0
259.738		179.461		3407		2		0
264.446		205.6		3394		2		0
264.354		213.346		3383		2		0
227.416		206.684		3301		2		0
223.361		245.679		3304		2		0
224.036		280.635		3514		2		0
220.901		290.033		3486		2		0
244.527		206.168		3304		2		0
248.488		243.71		3389		2		0
247.183		279.006		3506		2		0
246.321		289.225		3483		2		0
234.324		149.664		3313		2		0
217.71		226.428		3352		2		0
220.294		214.168		3328		2		0
263.499		221.501		3422		2		0
267.75		213.874		3404		2		0
Frame 42
236.152		206.395		3302		2		0
235.546		173.973		3291		2		0
235.071		141.315		3324		2		0
234.96		125.385		3173		2		0
216.293		151.694		3336		2		0
213.532		180.722		3386		1		0
214.587		206.327		3353		1		0
216.276		213.254		3321		1		0
252.873		151.218		3318		2		0
260.544		179.804		3407		2		0
264.959		205.654		3392		2		0
264.939		213.347		3380		2		0
227.595		206.611		3292		2		0
223.754		245.938		3296		2		0
224.618		280.952		3467		2		0
221.235		290.648		3476		2		0
244.726		206.184		3311		2		0
248.579		243.953		3402		2		0
247.183		279.015		3535		2		0
246.394		289.099		3485		2		0
235.178		149.508		3311		2		0
216.494		222.376		3335		2		0
220.572		213.714		3302		2		0
264.286		221.429		3415		2		0
268.132		212.275		3400		2		0
Frame 43
236.484		206.396		3288		2		0
236.044		173.982		3281		2		0
235.65		141.339		3304		2		0
235.63		125.166		3168		2		0
216.883		151.475		3331		2		0
213.979		180.529		3374		1		0
214.765		206.141		3350		1		0
216.183		214.476		3308		1		0
253.525		151.247		3304		2		0
261.315		180.216		3390		2		0
265.306		205.724		3389		2		0
265.335		213.597		3373		2		0
227.886		206.502		3298		2		0
224.203		246.264		3279		2		0
226.439		282.469		3473		2		0
223.855		291.639		3440		2		0
245.089		206.288		3300		2		0
248.633		243.935		3402		2		0
247.203		278.943		3518		2		0
246.417		289.121		3481		2		0
235.746		149.527		3301		2		0
216.899		224.1		3313		2		0
219.75		213.37		3321		2		0
264.499		221.501		3408		2		0
267.667		216.252		3378		2		0
Frame 44
236.637		206.431		3281		2		0
236.439		174.061		3268		2		0
236.339		141.475		3296		2		0
236.063		125.17		3156		2		0
217.481		151.312		3321		2		0
214.289		180.303		3372		1		0
214.585		204.683		3335		1		0
216.488		214.34		3303		1		0
254.09		151.292		3302		2		0
261.654		180.357		3385		2		0
265.707		205.768		3368		2		0
265.68		213.476		3365		2		0
228.015		206.462		3290		2		0
224.581		246.574		3258		2		0
226.599		283.22		3436		2		0
224.356		292.339		3417		2		0
245.268		206.406		3293		2		0
248.691		243.561		3393		2		0
247.33		279.083		3508		2		0
246.433		289.102		3491		2		0
236.356		149.648		3294		2		0
217.414		224.085		3305		2		0
221.001		211.172		3307		2		0
264.333		222.335		3414		2		0
267.771		216.616		3368		2		0
Frame 45
236.755		206.42		3280		2		0
236.708		174.062		3265		2		0
236.735		141.477		3292		2		0
236.629		125.004		3149		2		0
217.8		151.134		3312		2		0
214.505		180.148		3364		1		0
214.575		204.561		3325		1		0
216.274		214.558		3295		1		0
254.561		151.38		3293		2		0
262.041		180.401		3375		2		0
266.159		206.052		3366		2		0
265.823		213.669		3368		2		0
228.108		206.374		3277		2		0
225.026		246.503		3251		2		0
227.451		283.856		3414		2		0
225.436		293.365		3384		2		0
245.408		206.471		3285		2		0
248.745		243.614		3400		2		0
247.353		279.111		3505		2		0
243.494		290.239		3492		2		0
236.723		149.65		3288		2		0
217.307		224.001		3295		2		0
219.571		214.644		3289		2		0
265.224		221.446		3396		2		0
268.857		214.998		3386		2		0
Frame 46
236.824		206.359		3277		2		0
236.988		174.032		3253		2		0
237.208		141.472		3277		2		0
237.089		124.753		3119		2		0
218.015		151.016		3298		2		0
214.737		180.118		3354		1		0
215.132		205.688		3326		1		0
216.855		215.41		3291		1		0
254.916		151.264		3278		2		0
262.332		179.947		3362		2		0
266.448		206.457		3346		2		0
265.908		214.158		3351		2		0
228.147		206.233		3268		2		0
225.424		246.213		3231		2		0
228.38		284.33		3354		2		0
225.714		296.375		3340		2		0
245.506		206.487		3270		2		0
248.82		243.819		3391		2		0
247.418		278.958		3537		2		0
244.783		289.56		3482		2		0
237.148		149.639		3278		2		0
218.711		225.429		3296		2		0
221.083		214.161		3285		2		0
265.001		222.251		3391		2		0
268.856		214.868		3371		2		0
Frame 47
236.879		206.376		3270		2		0
237.113		174.036		3243		2		0
237.375		141.45		3269		2		0
237.35		124.513		3117		2		0
218.289		150.885		3293		2		0
214.847		179.923		3352		1		0
215.04		205.134		3315		1		0
216.485		214.982		3282		1		0
255.18		151.259		3270		2		0
262.379		180.022		3354		2		0
266.533		206.667		3351		2		0
265.978		213.992		3352		2		0
228.207		206.141		3266		2		0
225.607		246.319		3217		2		0
229.079		285.034		3329		2		0
226.714		296.564		3304		2		0
245.557		206.625		3274		2		0
249.101		245.09		3399		2		0
247.457		278.809		3519		2		0
245.571		289.647		3484		2		0
237.307		149.625		3272		2		0
217.666		225.332		3294		2		0
220		213.459		3283		2		0
265.169		222.334		3381		2		0
268.775		214.348		3364		2		0
Frame 48
236.885		206.4		3263		2		0
237.204		174.014		3235		2		0
237.56		141.301		3261		2		0
237.616		124.442		3110		2		0
218.549		150.76		3280		2		0
214.888		179.772		3342		1		0
215.001		205.19		3318		1		0
216.115		215.377		3280		1		0
255.321		151.094		3262		2		0
262.551		179.758		3349		2		0
266.717		206.884		3325		2		0
265.719		214.407		3339		2		0
228.181		206.073		3255		2		0
225.828		246.304		3212		2		0
229.56		286.907		3315		2		0
227.602		298.245		3260		2		0
245.586		206.721		3264		2		0
249.11		245.217		3388		2		0
247.459		278.824		3509		2		0
246.418		289.017		3480		2		0
237.468		149.518		3258		2		0
218.749		226		3277		2		0
219.875		213.372		3268		2		0
264.625		222.376		3373		2		0
268.378		215.249		3342		2		0
Frame 49
236.853		206.519		3253		2		0
237.208		174.144		3231		2		0
237.582		141.416		3250		2		0
237.673		124.662		3093		2		0
218.586		150.62		3272		2		0
214.937		179.693		3338		1		0
214.97		205.48		3316		1		0
215.989		215.439		3273		1		0
255.433		151.201		3253		2		0
262.659		180.129		3342		2		0
266.665		207.001		3313		2		0
265.33		214.382		3320		2		0
228.197		206.114		3253		2		0
226.046		246.643		3200		2		0
229.111		287.467		3261		2		0
228.408		300.329		3213		2		0
245.5		206.93		3252		2		0
249.148		245.314		3373		2		0
247.537		278.748		3507		2		0
246.484		289.035		3485		2		0
237.488		149.638		3246		2		0
218.396		225.964		3288		2		0
219.547		213.411		3283		2		0
265.167		222.334		3358		2		0
268.182		216.096		3341		2		0
Frame 50
236.953		206.749		3243		2		0
237.406		174.262		3216		2		0
237.868		141.366		3237		2		0
237.652		124.412		3078		2		0
218.504		150.665		3260		2		0
214.889		179.754		3335		1		0
214.799		206.079		3321		1		0
215.643		215.674		3278		1		0
255.486		151.3		3240		2		0
262.473		180.198		3329		2		0
266.559		207.179		3315		2		0
265.173		214.659		3312		2		0
228.259		206.298		3235		2		0
226.126		247.289		3201		2		0
229.297		290.048		3208		2		0
228.165		302.521		3164		2		0
245.637		207.199		3251		2		0
249.207		246.188		3382		2		0
247.305		279.379		3501		2		0
247.003		289.49		3482		2		0
237.752		149.635		3232		2		0
219		226		3255		2		0
219.799		212.591		3275		2		0
264.168		223.334		3340		2		0
267.825		215.645		3324		2		0
Frame 51
236.821		207.043		3233		2		0
237.204		174.418		3209		2		0
237.567		141.317		3226		2		0
237.565		124.224		3069		2		0
218.458		150.643		3246		2		0
214.733		179.919		3326		1		0
214.704		206.24		3316		1		0
215.376		216.069		3275		1		0
255.433		151.337		3223		2		0
262.349		180.071		3314		2		0
266.266		208.088		3291		2		0
264.932		215.284		3296		2		0
228.123		206.611		3226		2		0
226.268		248.524		3184		2		0
229.347		291.84		3186		2		0
228.002		303.707		3122		2		0
245.512		207.474		3234		2		0
249.259		246.326		3382		2		0
247.219		278.569		3521		2		0
247.128		289.159		3472		2		0
237.478		149.644		3223		2		0
216.498		224.716		3276		2		0
219.538		213.841		3275		2		0
264.287		223.429		3328		2		0
267.616		216.463		3309		2		0
Frame 52
236.871		207.59		3219		2		0
237.09		174.63		3200		2		0
237.299		141.236		3208		2		0
237.27		124.427		3057		2		0
218.106		150.966		3236		2		0
214.483		180.327		3320		1		0
214.209		207.111		3311		1		0
214.84		216.865		3268		1		0
255.279		151.502		3215		2		0
262.196		180.474		3300		2		0
266.123		208.661		3273		2		0
264.564		216.14		3288		2		0
228.16		207.258		3218		2		0
226.448		250.184		3185		2		0
229.433		293.836		3143		2		0
227.537		305.51		3065		2		0
245.575		207.926		3229		2		0
249.3		246.549		3365		2		0
247.111		278.569		3516		2		0
247.118		289.114		3482		2		0
237.249		149.633		3214		2		0
215.556		225.668		3287		2		0
218.856		214.567		3275		2		0
263.749		224.251		3332		2		0
267.437		217.131		3300		2		0
Frame 53
236.875		207.998		3206		2		0
237.195		174.947		3187		2		0
237.513		141.394		3193		2		0
236.688		124.408		3046		2		0
217.645		151.31		3219		2		0
214.121		180.614		3318		1		0
213.869		207.297		3302		1		0
214.054		217.331		3279		1		0
255.113		151.573		3201		2		0
262.115		180.781		3288		2		0
265.853		208.811		3269		2		0
264.43		216.3		3266		2		0
228.148		207.722		3205		2		0
226.501		250.994		3158		2		0
229.231		294.013		3096		2		0
227.62		305.608		3032		2		0
245.598		208.276		3223		2		0
249.286		246.768		3369		2		0
247.116		278.556		3516		2		0
247.121		288.897		3480		2		0
237.434		149.837		3196		2		0
215.746		226.127		3287		2		0
218.286		213.994		3269		2		0
263.499		224.334		3310		2		0
267.539		217.156		3285		2		0
Frame 54
236.792		208.525		3187		2		0
236.855		175.384		3175		2		0
236.915		141.787		3166		2		0
236.245		124.484		3026		2		0
217.101		151.478		3204		2		0
213.596		180.94		3297		1		0
213.285		208.486		3297		1		0
213.592		217.965		3268		1		0
254.326		151.794		3189		2		0
261.72		181.233		3275		2		0
265.63		209.228		3261		2		0
263.932		217.422		3263		2		0
228.023		208.35		3185		2		0
226.37		251.206		3158		2		0
229.109		294.759		3076		2		0
227.205		305.735		3006		2		0
245.556		208.703		3200		2		0
249.122		247.504		3365		2		0
247.071		278.583		3517		2		0
247.179		289.114		3479		2		0
236.902		150.236		3182		2		0
215.746		227.248		3286		2		0
217.749		216.746		3249		2		0
263.2		225.201		3307		2		0
265.164		219.027		3252		2		0
Frame 55
236.663		208.951		3179		2		0
236.446		175.749		3158		2		0
236.151		142.035		3174		2		0
235.567		124.819		3015		2		0
216.597		151.713		3199		2		0
213.241		182.416		3292		1		0
212.783		209.383		3294		1		0
212.615		218.477		3269		1		0
254.042		151.893		3173		2		0
261.759		182.181		3257		2		0
265.356		209.327		3251		2		0
263.946		217.414		3243		2		0
227.858		208.812		3175		2		0
226.32		251.846		3143		2		0
228.718		295.408		3065		2		0
226.651		307.197		2968		2		0
245.465		209.092		3194		2		0
249.153		247.875		3358		2		0
246.984		278.828		3510		2		0
247.147		289.071		3483		2		0
236.232		150.519		3174		2		0
213.999		227.376		3296		2		0
215.437		218.123		3275		2		0
263.168		225.334		3282		2		0
265.499		223.502		3288		2		0
Frame 56
236.161		209.396		3156		2		0
235.87		176.066		3141		2		0
235.531		142.19		3142		2		0
234.283		124.7		2999		2		0
215.789		152.071		3179		2		0
212.785		183.029		3278		1		0
212.473		209.586		3284		1		0
212.119		218.625		3262		1		0
253.504		152.169		3160		2		0
261.617		182.833		3247		2		0
264.932		209.988		3225		2		0
263.521		217.185		3226		2		0
227.272		209.31		3160		2		0
226.24		252.432		3130		2		0
228.445		295.331		3057		2		0
226.255		306.845		2972		2		0
245.038		209.487		3162		2		0
249.145		248.201		3364		2		0
246.905		279.09		3503		2		0
247.074		288.967		3486		2		0
235.62		150.717		3159		2		0
212.901		227.4		3286		2		0
215.141		218.357		3257		2		0
262.75		225.251		3271		2		0
266.309		219.465		3251		2		0
Frame 57
235.965		210.058		3142		2		0
235.215		176.407		3128		2		0
234.41		142.283		3142		2		0
233.522		125.031		3000		2		0
214.971		152.414		3165		2		0
212.089		183.656		3263		1		0
211.887		210.051		3275		1		0
211.386		219.511		3253		1		0
253.083		152.324		3147		2		0
261.213		182.435		3232		2		0
264.779		209.802		3207		2		0
263.429		217.443		3217		2		0
227.002		210.054		3140		2		0
226.118		255.064		3117		2		0
227.911		296.86		3048		2		0
225.27		308.462		2957		2		0
244.914		210.066		3149		2		0
248.868		248.299		3340		2		0
246.684		279.326		3494		2		0
247.009		288.908		3486		2		0
234.621		150.868		3141		2		0
213.501		228.875		3285		2		0
214.166		219.721		3262		2		0
262.75		226.251		3275		2		0
267.091		216		3253		2		0
Frame 58
235.245		210.736		3122		2		0
234.564		176.662		3101		2		0
233.853		142.193		3118		2		0
232.048		124.742		2970		2		0
214.246		152.732		3149		2		0
211.344		184.374		3245		2		0
211.061		210.994		3278		2		0
210.716		220.657		3237		2		0
252.163		152.546		3128		2		0
260.508		182.918		3217		2		0
264.376		210.792		3197		2		0
263.106		218.29		3198		2		0
226.248		210.675		3117		2		0
226.087		255.397		3109		2		0
227.856		297.056		3031		2		0
225.123		308.594		2964		2		0
244.237		210.801		3136		2		0
248.725		249.249		3334		2		0
246.533		279.805		3498		2		0
246.919		288.845		3473		2		0
234.036		150.853		3121		2		0
212.222		229.444		3258		2		0
213.412		219.999		3246		2		0
262.198		226.201		3234		2		0
264		222.128		3217		2		0
Frame 59
234.683		211.168		3102		2		0
233.759		177.019		3084		2		0
232.762		142.415		3091		2		0
230.868		125.012		2959		2		0
213.286		153.146		3131		2		0
210.747		184.917		3228		2		0
210.244		210.693		3239		2		0
210.314		221.05		3226		2		0
251.578		152.482		3103		2		0
260.177		183.547		3192		2		0
264.199		211.032		3184		2		0
262.846		218.795		3183		2		0
225.649		211.099		3095		2		0
225.725		255.516		3091		2		0
227.706		297.702		3018		2		0
225.04		309.537		2963		2		0
243.71		211.239		3123		2		0
248.683		249.646		3307		2		0
246.384		280.012		3488		2		0
246.859		289.171		3473		2		0
233.018		151.116		3107		2		0
212.143		230.287		3251		2		0
213.428		220.499		3224		2		0
262.287		226.429		3217		2		0
265.571		222.574		3207		2		0
Frame 60
233.606		211.691		3083		2		0
232.534		177.269		3064		2		0
231.415		142.407		3071		2		0
229.859		124.787		2937		2		0
212.201		153.466		3110		2		0
209.878		184.936		3203		2		0
209.669		213.192		3221		2		0
209.584		221.754		3205		2		0
250.759		152.648		3084		2		0
259.494		183.059		3173		2		0
263.783		210.692		3165		2		0
262.66		219.066		3173		2		0
224.404		211.593		3077		2		0
225.224		256.87		3075		2		0
227.783		297.914		3006		2		0
225.201		309.909		2961		2		0
242.795		211.788		3092		2		0
248.058		249.36		3293		2		0
246.384		280.227		3511		2		0
246.847		289.161		3483		2		0
231.699		151.171		3080		2		0
211.499		231.334		3239		2		0
213.427		221.141		3196		2		0
261.8		227.401		3217		2		0
265.999		218.944		3172		2		0
Frame 61
233.039		212.043		3054		2		0
231.631		177.474		3042		2		0
230.162		142.496		3059		2		0
228.233		124.481		2921		2		0
210.814		153.668		3090		2		0
208.732		185.552		3187		2		0
208.866		211.899		3186		2		0
208.521		221.098		3187		1		0
249.783		152.362		3055		2		0
258.794		183.61		3156		2		0
263.354		211.58		3135		2		0
262.455		219.237		3153		2		0
223.812		212.019		3055		2		0
224.671		256.352		3059		2		0
227.734		297.878		3014		2		0
225.142		310.139		2958		2		0
242.262		212.061		3068		2		0
247.755		249.427		3274		2		0
246.7		279.839		3486		2		0
246.809		289.182		3471		2		0
230.535		151.287		3062		2		0
210.266		230.266		3204		2		0
211.734		222.735		3184		2		0
261.835		227.167		3194		2		0
265.946		218.669		3156		2		0
Frame 62
232.591		212.449		3039		2		0
230.844		177.55		3022		2		0
229.042		142.261		3037		2		0
226.767		124.316		2909		2		0
209.492		153.978		3075		2		0
207.817		185.618		3165		2		0
207.873		211.866		3165		2		0
207.552		220.578		3165		2		0
248.641		152		3044		2		0
258.376		183.826		3127		2		0
263.1		211.8		3109		2		0
262.086		219.142		3128		2		0
223.393		212.464		3032		2		0
224.136		256.043		3048		2		0
227.637		298.304		2997		2		0
224.952		310.672		2966		2		0
241.788		212.432		3044		2		0
247.428		249.263		3253		2		0
247.038		280.298		3470		2		0
246.808		289.267		3469		2		0
229.498		151.127		3041		2		0
209.085		230.249		3188		2		0
210.5		221.499		3154		2		0
261.573		227.287		3163		2		0
262.001		227.5		3162		2		0
Frame 63
231.294		212.292		3020		2		0
229.669		177.197		2999		2		0
227.989		141.785		3016		2		0
225.228		123.729		2885		2		0
208.158		153.455		3053		2		0
206.599		185.802		3140		2		0
206.577		212.299		3137		2		0
207.064		223.447		3132		2		0
247.399		151.377		3024		2		0
257.238		182.874		3102		2		0
262.58		210.658		3095		2		0
261.739		218.651		3097		2		0
221.95		212.344		3008		2		0
223.923		256.602		3039		2		0
227.489		298.776		3009		2		0
224.686		311.256		2957		2		0
240.632		212.241		3028		2		0
246.558		249.12		3206		2		0
246.702		280.01		3464		2		0
246.935		289.311		3454		2		0
228.414		150.675		3018		2		0
208.877		232.376		3152		2		0
209.384		221.538		3130		2		0
261.836		227		3145		2		0
265.856		219.148		3130		2		0
Frame 64
230.655		212.355		2990		2		0
228.486		177.09		2980		2		0
226.122		141.414		2989		2		0
223.47		122.912		2864		2		0
206.763		153.466		3031		2		0
205.514		185.08		3120		2		0
206.034		211.729		3121		2		0
205.402		218.861		3113		2		0
246.042		150.841		3000		2		0
256.65		182.807		3085		2		0
261.843		211.175		3086		2		0
261.297		218.156		3074		2		0
221.44		212.506		2992		2		0
223.045		256.049		3043		2		0
227.299		298.64		3006		2		0
224.612		311.36		2960		2		0
239.86		212.179		2998		2		0
246.05		249.642		3161		2		0
246.755		280.132		3420		2		0
245.737		287.549		3452		2		0
226.731		150.38		3001		2		0
205.918		229.084		3111		2		0
208.571		220.712		3103		2		0
261.003		226.501		3114		2		0
265		218.009		3096		2		0
Frame 65
229.712		212.308		2971		2		0
227.515		176.804		2960		2		0
225.252		141.021		2983		2		0
221.634		122.556		2851		2		0
205.025		153.231		3014		2		0
204.3		185.476		3093		2		0
204.094		212.452		3085		2		0
204.807		220.418		3084		2		0
245.101		150.515		2986		2		0
255.699		181.682		3065		2		0
261.007		209.92		3039		2		0
260.353		218.507		3045		2		0
220.464		212.726		2963		2		0
222.339		255.789		3041		2		0
227.007		298.355		3032		2		0
224.538		311.305		2953		2		0
238.971		211.891		2981		2		0
245.673		249.343		3102		2		0
246.445		278.783		3393		2		0
245.42		286.2		3427		2		0
225.825		150.002		2976		2		0
206.549		231.363		3085		2		0
207.583		221.414		3074		2		0
259.402		227.201		3101		2		0
264.364		217.822		3093		2		0
Frame 66
228.734		212.449		2949		2		0
226.391		176.591		2936		2		0
224.009		140.512		2957		2		0
220.233		122.119		2836		2		0
203.597		153.224		2995		2		0
203.213		185.285		3069		2		0
203.379		212.425		3049		2		0
204.836		223.631		3041		2		0
244.039		150.069		2967		2		0
255.218		181.506		3042		2		0
260.472		209.607		3014		2		0
259.654		218.012		3021		2		0
219.45		213.106		2951		2		0
221.851		255.987		3016		2		0
226.64		298.353		2999		2		0
224.377		311.467		2961		2		0
238.025		211.785		2955		2		0
245.499		249.685		3053		2		0
246.309		278.222		3344		2		0
245.29		285.7		3401		2		0
224.608		149.56		2961		2		0
207.498		233.801		3069		2		0
208.443		222.889		3030		2		0
259.719		226.572		3049		2		0
263.416		220.422		3061		2		0
Frame 67
228.234		212.593		2931		2		0
225.275		176.426		2921		2		0
222.123		140.017		2949		2		0
218.299		121.397		2806		2		0
202.233		153.493		2974		2		0
202.251		185.477		3046		2		0
202.476		212.81		3026		2		0
204.072		224.341		3011		2		0
242.39		149.86		2944		2		0
253.974		180.298		3025		2		0
259.805		209.849		2986		2		0
258.923		218.375		2994		2		0
218.876		213.528		2932		2		0
220.957		256.04		3012		2		0
226.334		298.338		3009		2		0
224.127		311.541		2958		2		0
237.599		211.656		2930		2		0
244.893		249.659		2992		2		0
245.984		278.143		3301		2		0
244.883		285.746		3374		2		0
222.936		149.152		2947		2		0
207.142		234.714		3024		2		0
207.846		221.997		3007		2		0
258.287		227.43		3045		2		0
263.286		218.581		3036		2		0
Frame 68
227.321		212.837		2915		2		0
224.26		176.567		2902		2		0
221.127		140.07		2924		2		0
217.166		121.354		2794		2		0
200.935		153.759		2962		2		0
201.073		185.042		3025		2		0
201.554		212.642		2998		2		0
203.68		224.842		2974		2		0
241.341		149.743		2928		2		0
253.211		179.78		3001		2		0
259.284		210.093		2973		2		0
258.345		218.038		2970		2		0
217.94		213.964		2917		2		0
220.538		256.193		3012		2		0
226.147		298.427		3030		2		0
224.106		311.655		2958		2		0
236.722		211.696		2912		2		0
244.427		250.336		2942		2		0
245.587		278.618		3256		2		0
244.456		286.325		3327		2		0
221.919		149.223		2929		2		0
205.912		235.334		2997		2		0
208.133		220.997		2964		2		0
257.601		227		3017		2		0
262.5		218.109		2995		2		0
Frame 69
226.512		212.968		2894		2		0
223.53		176.537		2886		2		0
220.483		139.998		2917		2		0
215.56		121.597		2767		2		0
199.714		154.29		2948		2		0
199.891		185.945		3004		2		0
200.679		215.009		2978		2		0
203.261		225.546		2949		2		0
240.526		149.568		2913		2		0
252.858		179.985		2986		2		0
259.187		210.338		2958		2		0
257.889		218.251		2951		2		0
217.19		214.387		2911		2		0
219.636		256.228		3001		2		0
225.967		298.444		3009		2		0
224.023		311.696		2959		2		0
235.847		211.525		2889		2		0
242.53		251.207		2895		2		0
244.384		280.41		3239		2		0
243.164		288.233		3280		2		0
221.252		149.153		2915		2		0
206.3		236.601		2960		2		0
207.578		220.89		2959		2		0
257.503		227.501		2993		2		0
262.273		218.091		3001		2		0
Frame 70
225.678		212.972		2875		2		0
222.342		176.442		2873		2		0
218.925		139.735		2898		2		0
214.137		120.899		2744		2		0
198.787		154.234		2931		2		0
199.226		186.183		2992		2		0
200.275		217.074		2952		2		0
203.19		225.84		2924		2		0
239.477		149.068		2895		2		0
252.159		179.707		2963		2		0
258.943		211.416		2944		2		0
257.279		218.123		2923		2		0
216.377		214.495		2903		2		0
219.069		256.231		3003		2		0
225.777		299.062		3011		2		0
223.871		311.793		2964		2		0
235.018		211.424		2863		2		0
241.491		251.901		2858		2		0
243.507		282.914		3185		2		0
242.022		291		3217		2		0
219.786		148.936		2905		2		0
205.458		236.729		2933		2		0
208.2		222.478		2939		2		0
256.858		227.429		2971		2		0
261.067		217.605		2955		2		0
Frame 71
224.878		213.091		2867		2		0
221.593		176.386		2854		2		0
218.264		139.616		2882		2		0
212.864		120.72		2730		2		0
197.778		154.279		2914		2		0
198.29		186.403		2973		2		0
199.215		215.339		2933		2		0
202.174		224.872		2890		2		0
238.566		148.727		2872		2		0
251.783		178.826		2947		2		0
258.013		210.604		2920		2		0
256.996		217.96		2912		2		0
215.459		214.775		2887		2		0
218.856		256.484		2991		2		0
225.817		299.709		3013		2		0
223.939		311.792		2964		2		0
234.324		211.406		2853		2		0
240.396		253.012		2821		2		0
242.356		287.733		3142		2		0
242.643		300.6		3127		2		0
219.101		148.824		2885		2		0
203.559		236.557		2899		2		0
207.513		223.4		2925		2		0
257.379		226.626		2937		2		0
259.8		224.401		2950		2		0
Frame 72
223.774		213.413		2864		2		0
220.383		176.439		2835		2		0
216.973		139.289		2866		2		0
211.134		120.383		2717		2		0
196.716		154.309		2907		2		0
197.548		186.382		2958		2		0
198.46		214.716		2904		2		0
201.575		224.711		2874		2		0
237.501		148.551		2853		2		0
251.366		178.97		2927		2		0
257.445		210.07		2907		2		0
256.639		217.839		2891		2		0
214.556		215.031		2869		2		0
219.087		258.035		2975		2		0
225.817		300.127		3000		2		0
223.97		311.887		2957		2		0
233.016		211.798		2842		2		0
239.046		255.709		2784		2		0
240.401		292.192		3076		2		0
240.374		306.099		3033		2		0
217.827		148.6		2864		2		0
202.275		235.91		2878		2		0
207.152		225.735		2918		2		0
257.001		226.501		2923		2		0
258.131		224.372		2927		2		0
Frame 73
222.65		213.822		2819		2		0
219.476		176.592		2812		2		0
216.252		139.147		2841		2		0
210.001		120.419		2697		2		0
195.851		154.154		2894		2		0
196.974		187.208		2935		2		0
197.611		215.012		2882		2		0
200.564		224.68		2838		2		0
236.696		148.37		2830		2		0
251.102		179.012		2898		2		0
257.292		210.004		2869		2		0
256.609		218.025		2869		2		0
