grasp
Frame 0
270.636		271.279		4011		2		0
264.983		151.606		3677		2		0
241.999		210.666		3802		2		0
245.333		207.835		3794		2		0
287.288		216.429		3752		2		0
284.499		211.502		3762		2		0
Frame 37
263.222		201.39		3674		2		0
264.115		173.295		3666		2		0
265.026		144.77		3658		2		0
264.053		129.864		3531		2		0
249.258		153.762		3685		2		0
243.919		178.632		3794		2		0
242.304		199.475		3827		2		0
242.017		206.559		3799		1		0
280.449		153.806		3663		2		0
285.404		179.595		3737		2		0
287.611		204.525		3722		2		0
286.594		211.359		3711		2		0
256.22		200.728		3671		2		0
252.819		236.671		3610		2		0
251.192		273.833		3539		2		0
251.606		282.773		3480		2		0
270.225		202.052		3692		2		0
271.621		235.378		3845		2		0
269.247		264.999		4011		2		0
271.18		272.715		4000		2		0
264.797		151.946		3661		2		0
242.001		211.5		3791		2		0
244.428		207.428		3798		2		0
286.286		217.429		3744		2		0
285.2		213.601		3746		2		0
Frame 38
262.875		202.091		3658		2		0
263.679		173.926		3645		2		0
264.49		145.237		3629		2		0
263.726		130.479		3516		2		0
249.196		154.087		3662		2		0
243.8		178.905		3780		2		0
241.277		198.863		3801		2		0
241.438		205.334		3804		2		0
280.191		154.335		3642		2		0
285.29		179.526		3717		2		0
287.519		205.001		3705		2		0
286.52		211.618		3694		2		0
255.943		201.446		3653		2		0
252.159		241.617		3599		2		0
250.239		274.32		3501		2		0
250.873		283.011		3428		2		0
269.806		202.737		3667		2		0
271.62		234.245		3834		2		0
269.255		264.881		3977		2		0
271.166		272.688		3999		2		0
264.287		152.464		3642		2		0
241.198		210.8		3792		2		0
244.4		207.198		3797		2		0
286.502		217.501		3711		2		0
283.499		212.499		3730		2		0
Frame 39
262.816		202.767		3635		2		0
263.387		174.179		3622		2		0
264.034		145.2		3618		2		0
263.209		130.279		3498		2		0
248.772		154.585		3645		2		0
243.454		179.807		3763		2		0
241.636		200.228		3792		2		0
241.443		207.573		3801		1		0
279.889		154.529		3619		2		0
285.267		179.53		3688		2		0
287.402		204.957		3671		2		0
286.245		212.475		3671		2		0
255.783		202.299		3629		2		0
251.998		241.64		3577		2		0
250.722		276.34		3458		2		0
250.435		285.546		3371		2		0
269.841		203.246		3647		2		0
271.663		235.532		3833		2		0
268.944		264.986		3996		2		0
271.142		272.659		3997		2		0
263.865		152.487		3626		2		0
241.499		212.5		3788		2		0
243.333		207.498		3787		2		0
286.286		218.429		3680		2		0
283.555		212.221		3689		2		0
Frame 40
262.802		203.223		3618		2		0
263.175		174.655		3599		2		0
263.563		145.645		3595		2		0
262.299		130.243		3470		2		0
248.093		154.995		3618		2		0
243.263		179.892		3746		2		0
241.835		202.297		3782		2		0
241.192		209.405		3778		1		0
279.458		154.793		3601		2		0
285.023		180.438		3665		2		0
286.962		205.116		3659		2		0
286.043		212.491		3643		2		0
255.823		202.706		3606		2		0
251.856		240.49		3550		2		0
250.633		276.479		3457		2		0
250.102		285.145		3385		2		0
269.776		203.746		3625		2		0
271.604		236.096		3818		2		0
268.922		265.396		4006		2		0
271.128		272.943		3988		2		0
263.464		152.944		3603		2		0
241.199		215.8		3787		2		0
243.428		210.715		3777		2		0
285.778		218.445		3652		2		0
283.666		212.734		3664		2		0
Frame 41
262.753		203.939		3590		2		0
262.844		175.155		3570		2		0
262.963		145.965		3574		2		0
261.608		130.584		3442		2		0
247.209		155.142		3592		2		0
242.408		180.3		3721		2		0
239.9		200.268		3766		2		0
240.137		207.983		3775		1		0
278.724		154.876		3579		2		0
284.237		181.134		3648		2		0
286.955		205.126		3636		2		0
285.749		212.426		3618		2		0
255.661		203.653		3570		2		0
251.819		243.66		3508		2		0
250.444		277.677		3442		2		0
250.114		286.724		3374		2		0
269.851		204.224		3599		2		0
271.606		236.579		3805		2		0
268.887		265.376		4007		2		0
271.297		272.995		3991		2		0
262.932		153.305		3577		2		0
240.333		213.667		3767		2		0
242.25		210.001		3766		2		0
286.002		218.374		3631		2		0
282.625		212.374		3650		2		0
Frame 42
262.534		204.707		3551		2		0
262.528		175.629		3543		2		0
262.54		146.154		3550		2		0
260.789		130.861		3412		2		0
246.687		155.532		3567		2		0
241.814		180.95		3692		2		0
239.297		200.956		3733		2		0
239.621		208.362		3756		1		0
278.174		155.101		3548		2		0
283.874		181.092		3626		2		0
286.399		206.074		3605		2		0
285.424		213.408		3594		2		0
255.32		204.56		3536		2		0
251.544		243.929		3485		2		0
250.572		278.435		3435		2		0
250.142		287.647		3367		2		0
269.727		204.862		3570		2		0
271.845		236.946		3775		2		0
268.969		265.423		4005		2		0
271.21		272.76		3984		2		0
262.535		153.564		3548		2		0
239.164		213.666		3754		2		0
242.399		209.2		3740		2		0
285.502		219.5		3607		2		0
282.6		212.899		3625		2		0
Frame 43
261.949		205.074		3521		2		0
261.479		175.6		3512		2		0
261.008		145.775		3516		2		0
259.769		130.391		3408		2		0
245.63		155.565		3535		2		0
240.569		181.264		3664		2		0
239.856		202.666		3719		2		0
239.227		209.789		3735		1		0
277.591		154.912		3531		2		0
283.216		180.894		3604		2		0
285.865		205.894		3599		2		0
285.168		213.629		3561		2		0
254.65		204.778		3505		2		0
251.113		243.897		3480		2		0
250.679		280.296		3426		2		0
250.099		289.984		3356		2		0
269.239		205.368		3531		2		0
271.785		237.494		3753		2		0
269.068		265.61		4011		2		0
271.841		273.544		3974		2		0
261.128		153.27		3521		2		0
239.664		215.833		3726		2		0
241.4		212.401		3717		2		0
285		219.5		3576		2		0
282.615		213.769		3586		2		0
Frame 44
260.977		205.481		3487		2		0
260.447		175.885		3476		2		0
259.963		146.028		3492		2		0
258.469		129.955		3362		2		0
244.135		155.566		3508		2		0
239.711		181.629		3635		2		0
237.561		202.012		3681		2		0
238.315		209.966		3691		1		0
276.407		154.525		3501		2		0
282.523		181.083		3585		2		0
285.705		205.849		3560		2		0
284.827		213.568		3539		2		0
253.617		205.289		3476		2		0
250.615		246.494		3461		2		0
250.585		284.148		3376		2		0
250.083		294.388		3316		2		0
268.327		205.667		3489		2		0
271.802		238.526		3716		2		0
269.399		265.098		3983		2		0
271.742		273.033		3969		2		0
260.081		153.524		3493		2		0
238.199		215.8		3696		2		0
240.333		210.556		3687		2		0
285.221		219.556		3547		2		0
281.75		212.998		0		2		0
Frame 45
260.874		205.408		3448		2		0
259.792		175.531		3442		2		0
258.727		145.463		3465		2		0
257.106		129.529		3336		2		0
242.208		155.489		3482		2		0
238.114		182.035		3610		2		0
237.111		202.404		3643		2		0
237.091		209.511		3656		1		0
275.42		154.252		3465		2		0
282.256		182.212		3545		2		0
284.602		205.618		3539		2		0
284.504		213.258		3508		2		0
253.502		205.395		3436		2		0
249.912		246.662		3446		2		0
250.607		284.078		3392		2		0
250.069		294.315		3316		2		0
268.239		205.43		3457		2		0
271.666		239.463		3661		2		0
269.533		266.266		3959		2		0
271.731		273.422		3950		2		0
258.993		153.003		3460		2		0
237.199		215.799		3663		2		0
239.444		210.998		3668		2		0
284.778		219.445		3518		2		0
281.6		212.898		3532		2		0
Frame 46
259.472		205.156		3410		2		0
258.332		174.919		3413		2		0
257.205		144.531		3429		2		0
255.738		128.314		3310		2		0
240.508		155.097		3452		2		0
237.044		181.869		3579		2		0
235.539		202.98		3609		2		0
235.333		208.221		3606		2		0
274.349		153.764		3437		2		0
281.51		181.44		3517		2		0
284.205		205.079		3485		2		0
284.148		212.547		3482		2		0
252.086		205.333		3406		2		0
248.83		245.255		3429		2		0
250.572		284.02		3384		2		0
250.109		294.4		3321		2		0
266.848		204.97		3425		2		0
271.628		239.904		3609		2		0
269.66		266.897		3930		2		0
272.515		273.896		3944		2		0
257.485		152.146		3436		2		0
235.397		213.599		3629		2		0
237.25		213		3611		2		0
284.5		218.5		3482		2		0
281.636		214.731		3502		2		0
Frame 47
258.945		205.072		3384		2		0
257.559		174.709		3383		2		0
256.158		144.207		3409		2		0
254.723		127.971		3280		2		0
239.354		154.84		3421		2		0
235.167		181.813		3540		2		0
233.841		202.955		3575		2		0
233.811		208.095		3561		2		0
273.375		153.309		3412		2		0
280.812		181.277		3482		2		0
284.029		204.643		3458		2		0
283.688		212.258		3450		2		0
251.453		205.367		3378		2		0
248.373		245.506		3399		2		0
250.537		283.997		3392		2		0
250.089		294.684		3330		2		0
266.437		204.774		3392		2		0
271.501		239.699		3546		2		0
270.396		265.624		3892		2		0
270.257		271.772		3916		2		0
256.511		151.851		3408		2		0
234.197		213.799		3574		2		0
235.638		209.183		3573		2		0
283.999		218.5		3466		2		0
280.666		212.001		3470		2		0
Frame 48
257.754		205.217		3346		2		0
256.485		174.528		3353		2		0
255.214		143.743		3376		2		0
253.176		127.307		3260		2		0
237.958		154.471		3398		2		0
234.387		182.133		3503		2		0
232.609		203.786		3522		2		0
233.107		211.877		3529		2		0
272.637		152.895		3384		2		0
280.003		181.166		3456		2		0
283.724		204.843		3414		2		0
283.241		212.215		3426		2		0
250.14		205.617		3351		2		0
247.756		246.138		3390		2		0
250.533		283.856		3361		2		0
250.088		294.753		3329		2		0
265.358		204.823		3368		2		0
271.146		240.107		3480		2		0
270.166		265.632		3823		2		0
270.08		271.86		3881		2		0
255.533		151.453		3375		2		0
234		217.5		3523		2		0
235.5		211.999		3526		2		0
283.498		218.5		3429		2		0
280.538		213.234		3428		2		0
Frame 49
257.095		205.234		3340		2		0
255.682		174.225		3334		2		0
254.241		143.057		3358		2		0
252.49		126.948		3221		2		0
236.598		154.388		3379		2		0
232.526		181.783		3461		2		0
230.939		205.025		3475		2		0
231.684		212.877		3467		2		0
271.968		152.583		3356		2		0
279.507		180.983		3432		2		0
283.742		204.815		3396		2		0
282.728		212.153		3385		2		0
249.492		205.699		3333		2		0
247.422		246.27		3390		2		0
250.502		283.836		3369		2		0
250.086		294.856		3336		2		0
264.693		204.768		3343		2		0
270.68		239.426		3422		2		0
269.705		264.792		3743		2		0
269.596		271.123		3841		2		0
254.604		150.869		3358		2		0
232.499		218.501		3468		2		0
235.4		213.199		3469		2		0
283.221		218.556		3399		2		0
279.555		212.779		3406		2		0
Frame 50
256.018		205.235		3312		2		0
254.735		173.929		3312		2		0
253.436		142.566		3332		2		0
251.355		125.964		3200		2		0
235.49		154.273		3350		2		0
231.374		181.627		3427		2		0
229.921		207.993		3415		2		0
230.791		215.231		3410		2		0
271.266		151.953		3337		2		0
279.365		179.977		3409		2		0
283.038		204.853		3366		2		0
282.39		212.2		3352		2		0
248.325		205.772		3307		2		0
247.107		246.435		3374		2		0
250.449		283.621		3371		2		0
250.083		294.79		3324		2		0
263.706		204.699		3310		2		0
269.884		240.273		3375		2		0
269.275		265.985		3719		2		0
269.272		272.401		3771		2		0
253.763		150.417		3329		2		0
230.999		221.375		3420		2		0
234.224		215.113		3417		2		0
283.001		218.5		3360		2		0
279.499		212.167		3378		2		0
Frame 51
255.404		205.096		3292		2		0
254.045		173.597		3287		2		0
252.682		142.048		3308		2		0
250.67		125.431		3171		2		0
234.448		153.84		3325		2		0
230.248		181.16		3398		2		0
228.652		207.872		3360		2		0
229.034		215.093		3354		2		0
270.435		151.498		3315		2		0
278.696		179.864		3383		2		0
282.57		205.27		3351		2		0
281.887		213.189		3325		2		0
247.731		205.75		3279		2		0
246.686		246.365		3368		2		0
250.386		283.695		3370		2		0
250.046		294.96		3319		2		0
263.074		204.431		3288		2		0
268.816		240.713		3317		2		0
268.837		268.076		3665		2		0
268.604		274.659		3704		2		0
253.023		149.945		3309		2		0
229.501		221.399		3361		2		0
232.501		215.5		3361		2		0
281.999		219.5		3341		2		0
278.499		213.502		3344		2		0
Frame 52
254.442		205.108		3256		2		0
253.308		173.42		3272		2		0
252.169		141.634		3284		2		0
250.019		125.077		3158		2		0
233.463		153.114		3305		2		0
228.427		181.307		3353		2		0
226.878		208.862		3310		2		0
227.976		215.877		3294		2		0
269.775		151.177		3286		2		0
277.904		179.3		3363		2		0
282.2		205.347		3321		2		0
281.536		213.154		3302		2		0
246.666		205.883		3263		2		0
246.432		246.553		3361		2		0
250.271		283.581		3356		2		0
249.934		294.944		3329		2		0
262.212		204.339		3260		2		0
268.141		240.898		3274		2		0
266.56		270.048		3598		2		0
269.91		279.147		3628		2		0
252.453		149.595		3281		2		0
228.001		222.5		3295		2		0
230.716		215.644		3298		2		0
282		219.5		3304		2		0
278.167		213.333		3326		2		0
Frame 53
253.849		205.235		3242		2		0
252.593		173.391		3254		2		0
251.343		141.484		3264		2		0
249.289		124.474		3129		2		0
232.641		152.637		3281		2		0
227.485		180.513		3319		2		0
226.096		207.932		3268		2		0
226.795		215.469		3234		2		0
269.178		150.934		3269		2		0
277.415		179.142		3336		2		0
281.981		205.752		3287		2		0
280.863		213.108		3278		2		0
246.089		206.013		3249		2		0
246.124		246.379		3338		2		0
250.238		283.624		3363		2		0
249.683		295.135		3319		2		0
261.607		204.458		3237		2		0
267.526		243.696		3241		2		0
266.665		276.195		3546		2		0
269.715		285.114		3544		2		0
251.655		149.472		3266		2		0
227		222.501		3251		2		0
230.401		215.903		3250		2		0
281.5		219.5		3281		2		0
277.5		214.001		3287		2		0
Frame 54
253.148		205.269		3223		2		0
251.923		173.173		3229		2		0
250.695		140.99		3234		2		0
248.807		123.876		3099		2		0
231.821		152.351		3259		2		0
226.522		180.167		3287		2		0
224.916		206.726		3212		2		0
225.598		214.554		3187		2		0
268.667		150.753		3241		2		0
276.984		178.979		3315		2		0
281.363		205.743		3263		2		0
280.753		213.389		3248		2		0
245.383		206.009		3226		2		0
245.998		246.634		3328		2		0
250.302		284.035		3349		2		0
249.675		295.196		3317		2		0
260.91		204.529		3214		2		0
266.814		245.816		3186		2		0
266.163		280.747		3465		2		0
268.28		289.366		3455		2		0
251.002		149.049		3243		2		0
225.777		221.556		3189		2		0
228.786		213.636		3199		2		0
280.776		220.445		3264		2		0
277.538		213.229		3275		2		0
Frame 55
252.552		205.449		3200		2		0
251.401		173.234		3206		2		0
250.24		140.94		3217		2		0
248.382		123.907		3070		2		0
231.135		151.939		3247		2		0
225.824		179.771		3256		2		0
224.593		206.539		3157		2		0
225.17		214.544		3136		2		0
268.281		150.522		3216		2		0
276.719		178.966		3296		2		0
280.996		205.528		3251		2		0
280.143		213.485		3231		2		0
244.823		206.117		3213		2		0
245.896		247.242		3309		2		0
250.307		283.969		3363		2		0
249.871		294.85		3330		2		0
260.279		204.786		3198		2		0
265.924		247.557		3154		2		0
264.607		284.299		3373		2		0
267.693		294.013		3347		2		0
250.531		149.026		3219		2		0
225.167		221.086		3127		2		0
228.334		214.83		3151		2		0
280.5		220.4		3231		2		0
276.538		213.229		3249		2		0
Frame 56
252.239		205.663		3177		2		0
251.049		173.077		3189		2		0
249.844		140.403		3206		2		0
248.022		123.523		3053		2		0
230.643		151.862		3221		2		0
225.129		179.353		3243		2		0
224.155		206.216		3134		2		0
224.585		214.327		3093		2		0
267.881		150.224		3190		2		0
276.589		178.837		3270		2		0
280.768		205.837		3228		2		0
280.092		213.34		3209		2		0
244.386		206.348		3199		2		0
245.707		247.922		3298		2		0
250.985		285.013		3366		2		0
254.424		296.565		3334		2		0
260.111		204.977		3182		2		0
265.426		248.468		3138		2		0
264.159		287.379		3311		2		0
263.264		297.529		3268		2		0
250.147		148.585		3203		2		0
225.727		221.275		3098		2		0
227.638		214.637		3107		2		0
280.274		220.455		3207		2		0
276.538		213.231		3237		2		0
Frame 57
251.958		206.238		3166		2		0
250.528		173.408		3165		2		0
249.071		140.477		3177		2		0
247.619		123.306		3032		2		0
230.185		151.971		3198		2		0
224.82		179.033		3210		2		0
223.461		205.294		3091		2		0
224.087		213.169		3057		2		0
267.616		150.545		3174		2		0
276.101		178.615		3245		2		0
280.67		206.487		3202		2		0
279.988		214.414		3190		2		0
244.036		206.872		3176		2		0
245.357		249.57		3290		2		0
251.5		286.122		3347		2		0
250.803		297.845		3308		2		0
259.895		205.602		3158		2		0
265.027		253.76		3122		2		0
263.639		290.654		3234		2		0
265.228		302.384		3162		2		0
249.438		148.725		3180		2		0
225.499		220.5		3054		2		0
227.333		211.913		3082		2		0
280		221.5		3199		2		0
276.5		214.499		3208		2		0
Frame 58
251.512		206.679		3137		2		0
250.289		173.505		3140		2		0
249.022		140.304		3161		2		0
247.327		123.207		3005		2		0
229.675		151.681		3180		2		0
224.424		178.952		3191		2		0
223.373		204.882		3066		2		0
224.225		212.128		3024		2		0
267.502		150.364		3152		2		0
275.887		179.05		3232		2		0
280.382		207.037		3177		2		0
279.542		215.198		3170		2		0
243.553		207.303		3158		2		0
245.155		250.909		3267		2		0
251.438		286.339		3350		2		0
250.467		297.176		3305		2		0
259.491		206.053		3141		2		0
264.081		254.685		3083		2		0
263.875		294.236		3153		2		0
264.569		305.751		3069		2		0
249.343		148.613		3159		2		0
224.916		219.168		3020		2		0
227.295		212.987		3047		2		0
280.273		222.455		3182		2		0
275.499		215.199		3190		2		0
Frame 59
251.366		207.052		3116		2		0
250.266		173.778		3123		2		0
249.174		140.383		3133		2		0
247.48		122.845		2974		2		0
229.553		151.777		3156		2		0
223.962		178.997		3170		2		0
223.459		204.852		3044		2		0
224.206		212.133		3005		2		0
267.597		150.571		3129		2		0
275.713		179.515		3204		2		0
280.22		207.531		3163		2		0
279.604		215.371		3148		2		0
243.31		207.737		3125		2		0
244.972		251.041		3261		2		0
251.435		286.462		3346		2		0
250.281		297.31		3302		2		0
259.43		206.37		3121		2		0
263.439		255.236		3053		2		0
263.92		293.537		3070		2		0
263.62		304.946		3005		2		0
249.446		148.75		3141		2		0
225.727		219.274		2991		2		0
228		212.423		3023		2		0
280.003		222.5		3148		2		0
275.538		215.228		3169		2		0
Frame 60
251.121		207.849		3092		2		0
250.118		174.171		3096		2		0
249.105		140.367		3109		2		0
247.496		122.612		2952		2		0
229.455		151.765		3130		2		0
223.598		179.375		3142		2		0
223.576		205.015		3020		2		0
224.587		212.139		2983		2		0
267.67		150.956		3100		2		0
275.692		179.662		3176		2		0
280.301		207.736		3127		2		0
279.55		216.423		3132		2		0
243.06		208.481		3106		2		0
244.728		244.549		3245		2		0
251.423		286.394		3347		2		0
250.214		297.038		3310		2		0
259.197		207.217		3097		2		0
263.277		256.725		3026		2		0
263.199		297.308		2997		2		0
262.856		309.268		2910		2		0
249.359		148.836		3107		2		0
226.299		219.4		2980		2		0
228.125		211.249		2995		2		0
280.274		223.455		3128		2		0
275.599		215.9		3161		2		0
Frame 61
250.593		208.33		3069		2		0
249.689		174.628		3076		2		0
248.798		140.738		3069		2		0
247.736		122.822		2936		2		0
229.176		151.64		3114		2		0
223.483		179.197		3132		2		0
224.093		205.854		3015		2		0
225.578		213		2965		2		0
267.814		151.218		3075		2		0
275.81		180.04		3168		2		0
280.196		208.905		3113		2		0
279.4		217.367		3116		2		0
242.51		208.931		3094		2		0
244.949		252.683		3225		2		0
251.343		286.562		3336		2		0
249.898		297.277		3310		2		0
258.692		207.727		3067		2		0
263.215		256.607		3004		2		0
263.437		296.559		2976		2		0
262.501		307.395		2895		2		0
249.019		149.235		3088		2		0
226.728		220.274		2965		2		0
228.809		211.473		2992		2		0
279.729		224.455		3116		2		0
275.643		216.853		3154		2		0
Frame 62
250.224		209.183		3044		2		0
249.553		175.053		3053		2		0
248.867		140.723		3033		2		0
247.933		122.716		2915		2		0
229.167		151.975		3085		2		0
223.739		179.469		3111		2		0
224.669		206.483		2993		2		0
226.072		214.021		2954		2		0
268.188		151.448		3053		2		0
275.971		181.734		3138		2		0
280.611		210.43		3102		2		0
279.626		218.549		3092		2		0
242.087		209.88		3057		2		0
244.968		252.449		3207		2		0
250.61		287.969		3340		2		0
249.724		297.471		3305		2		0
258.373		208.488		3046		2		0
263.293		256.873		2990		2		0
263.43		296.721		2933		2		0
262.546		308.339		2850		2		0
249.04		149.33		3062		2		0
227.778		221.444		2957		2		0
229.086		212.416		2964		2		0
280.273		225.455		3100		2		0
275.5		218.997		3118		2		0
Frame 63
250.162		209.656		3027		2		0
249.624		175.303		3033		2		0
249.057		140.799		3017		2		0
248.492		122.738		2890		2		0
229.24		152.05		3065		2		0
224.082		179.677		3101		2		0
225.043		206.961		2996		2		0
226.442		214.313		2964		2		0
268.418		151.446		3042		2		0
276.098		182.587		3115		2		0
280.599		210.892		3086		2		0
279.515		219.35		3077		2		0
241.852		210.282		3042		2		0
243.906		245.138		3161		2		0
250.291		286.508		3340		2		0
249.565		297.487		3320		2		0
258.523		209.038		3024		2		0
263.156		258.424		2961		2		0
263.375		299.584		2901		2		0
262.9		311.117		2815		2		0
249.201		149.446		3046		2		0
228.251		221.418		2941		2		0
230.164		214.319		2964		2		0
280		226.5		3083		2		0
275.545		219.728		3102		2		0
Frame 64
249.984		210.494		3001		2		0
249.839		175.914		2998		2		0
249.704		141.15		3011		2		0
249.233		122.832		2862		2		0
229.548		152.055		3036		2		0
224.451		180.347		3071		2		0
225.536		208.198		2981		2		0
227.315		215.531		2947		2		0
269.248		152.372		3009		2		0
276.673		183.99		3092		2		0
280.843		212.417		3070		2		0
279.7		220.708		3054		2		0
241.611		211.124		3019		2		0
244.727		253.656		3179		2		0
250.547		283.976		3324		2		0
249.526		296.494		3317		2		0
258.382		209.858		2987		2		0
262.936		260.102		2939		2		0
263.221		300.742		2875		2		0
262.985		311.991		2817		2		0
249.736		149.865		3016		2		0
228.997		223.501		2948		2		0
230.201		221.799		2939		2		0
280		228.501		3056		2		0
275.599		220.901		3070		2		0
Frame 65
250.336		211.664		2970		2		0
250.214		176.666		2971		2		0
250.08		141.512		2973		2		0
249.617		123.148		2836		2		0
229.824		152.358		3013		2		0
224.965		181.734		3053		2		0
226.421		209.41		2963		2		0
228.336		217.024		2945		2		0
269.662		152.707		2988		2		0
276.962		184.636		3065		2		0
280.775		212.979		3031		2		0
279.988		221.287		3028		2		0
241.864		212.394		2984		2		0
244.718		254.193		3142		2		0
250.569		284.089		3324		2		0
249.473		296.594		3315		2		0
258.85		210.922		2965		2		0
262.867		261.455		2913		2		0
263.11		303.828		2864		2		0
263.165		315.282		2792		2		0
250.114		150.322		2986		2		0
230.501		224.5		2929		2		0
232.626		217.243		2957		2		0
280.273		228.454		3031		2		0
276.461		219.692		3053		2		0
Frame 66
250.397		212.307		2945		2		0
250.468		177.06		2943		2		0
250.495		141.751		2942		2		0
250.478		123.053		2802		2		0
230.026		152.368		2985		2		0
225.318		182.622		3033		2		0
226.957		209.686		2976		2		0
228.858		217.431		2951		2		0
270.367		153.152		2958		2		0
277.315		185.49		3038		2		0
280.873		213.402		3018		2		0
280.371		221.653		3005		2		0
241.657		213.134		2960		2		0
244.613		254.513		3122		2		0
250.431		283.763		3317		2		0
249.512		296.14		3315		2		0
259.176		211.471		2928		2		0
263.106		260.622		2897		2		0
263.027		304.27		2856		2		0
263.134		315.927		2799		2		0
250.491		150.592		2963		2		0
230.6		225.301		2928		2		0
232.819		216.343		2965		2		0
280.638		229.455		3001		2		0
276.545		221.725		3032		2		0
Frame 67
250.372		213.14		2908		2		0
250.592		177.477		2915		2		0
250.816		141.621		2907		2		0
251.402		123.054		2776		2		0
230.346		152.51		2956		2		0
226		183.937		3013		2		0
227.34		209.789		2970		2		0
229.251		216.786		2949		2		0
271.074		153.616		2933		2		0
277.97		186.085		3013		2		0
281.594		215.818		2993		2		0
280.48		224.128		2980		2		0
241.753		213.94		2927		2		0
244.183		256.333		3098		2		0
250.513		283.318		3295		2		0
249.498		295.671		3312		2		0
259.028		212.342		2892		2		0
263.291		263.563		2877		2		0
262.713		306.575		2833		2		0
262.999		319.235		2780		2		0
250.759		150.611		2938		2		0
229.283		225.429		2935		2		0
233.388		215.715		2986		2		0
280.499		231.5		2986		2		0
276.571		223.927		3007		2		0
Frame 68
250.79		213.998		2886		2		0
251.203		177.895		2884		2		0
251.583		141.721		2875		2		0
252.079		123.047		2747		2		0
230.809		152.472		2937		2		0
226.58		184.096		2993		2		0
227.526		209.692		2970		2		0
229.297		217.408		2951		2		0
271.847		154.013		2903		2		0
278.795		187.128		2985		2		0
282.045		217.33		2949		2		0
280.92		225.694		2953		2		0
242.104		214.544		2899		2		0
243.791		257.421		3062		2		0
251.331		283.343		3279		1		0
249.656		295.178		3301		2		0
259.502		213.44		2866		2		0
263.505		264.026		2863		2		0
262.867		308.323		2828		2		0
262.966		321.507		2768		2		0
251.49		150.78		2907		2		0
229.817		225.455		2930		2		0
233.249		215.87		2959		2		0
280.778		233.445		2966		2		0
276.866		224.865		3008		2		0
Frame 69
250.455		213.926		2852		2		0
251.443		177.813		2852		2		0
252.456		141.631		2865		2		0
252.748		122.725		2719		2		0
231.294		152.367		2911		2		0
227.094		184.509		2977		2		0
227.845		210.53		2946		2		0
229.428		218.726		2928		2		0
272.553		153.883		2871		2		0
279.268		187.261		2949		2		0
282.318		217.796		2917		2		0
281.525		226.31		2917		2		0
241.705		213.99		2876		2		0
240.433		256.357		2987		2		0
250.054		287.864		3268		2		0
249.345		297.932		3280		2		0
259.225		213.868		2846		2		0
263.982		265.427		2849		2		0
262.895		309.378		2828		2		0
262.972		322.776		2768		2		0
252.196		150.691		2880		2		0
229.414		226.584		2919		2		0
233.153		217.381		2932		2		0
281.5		233.5		2930		2		0
277.428		226.001		2935		2		0
Frame 70
250.419		213.728		2836		2		0
251.795		177.757		2829		2		0
253.239		141.67		2825		2		0
253.404		122.226		2691		2		0
231.666		151.916		2881		2		0
227.423		184.488		2954		2		0
227.446		210.753		2931		2		0
228.856		218.518		2908		2		0
273.424		153.672		2839		2		0
279.807		187.588		2925		2		0
282.897		218.528		2896		2		0
282.004		227.399		2884		2		0
241.54		213.516		2855		2		0
239.836		257.705		2933		2		0
249.689		289.589		3249		2		0
248.405		297.574		3272		2		0
259.31		213.925		2822		2		0
264.426		265.634		2831		2		0
263.12		309.979		2821		2		0
263.145		323.628		2767		2		0
252.872		150.711		2852		2		0
228		226.416		2893		2		0
232.5		218.496		2907		2		0
281.779		235.445		2906		2		0
277.866		226.534		2926		2		0
Frame 71
250.521		214.04		2812		2		0
252.058		177.768		2807		2		0
253.613		141.309		2810		2		0
253.964		122.094		2657		2		0
231.897		151.418		2857		2		0
227.497		184.25		2936		2		0
227.328		212.853		2892		2		0
228.489		221.61		2859		2		0
273.784		153.645		2816		2		0
280.696		187.001		2889		2		0
283.855		219.352		2863		2		0
282.548		228.323		2854		2		0
241.595		213.516		2830		2		0
238.854		257.873		2878		2		0
249.165		288.927		3217		2		0
247.601		297.004		3244		2		0
259.484		214.619		2804		2		0
264.588		265.999		2810		2		0
263.006		310.175		2827		2		0
263.185		324.051		2758		2		0
253.222		150.449		2823		2		0
228.235		229.461		2866		2		0
232.499		223		2877		2		0
282.099		236.401		2875		2		0
278.306		227.232		2873		2		0
Frame 72
250.555		214.09		2798		2		0
252.219		177.71		2786		2		0
253.926		140.997		2741		2		0
254.372		121.869		2626		2		0
232.073		150.478		2827		2		0
227.411		184.276		2912		2		0
227.031		212.722		2866		2		0
227.9		221.091		2834		2		0
274.076		153.349		2782		2		0
280.745		186.704		2860		2		0
284.137		219.536		2823		2		0
283.099		228.26		2813		2		0
241.546		213.47		2809		2		0
238.415		258.541		2844		2		0
248.033		291.713		3184		2		0
246.979		301.688		3193		2		0
259.585		214.727		2787		2		0
264.692		265.623		2798		2		0
262.779		310.522		2806		2		0
263.176		324.501		2765		2		0
253.495		150.217		2803		2		0
227.5		229.428		2824		2		0
232.333		221.082		2861		2		0
283.275		236.455		2832		2		0
278.867		227.332		2841		2		0
Frame 73
250.702		213.995		2780		2		0
252.463		177.675		2773		2		0
254.255		140.963		2733		2		0
254.627		122.032		2607		2		0
232.302		149.736		2810		2		0
227.201		183.828		2895		2		0
226.806		212.373		2837		2		0
227.398		221.249		2808		2		0
274.447		152.849		2762		2		0
281.104		186.278		2824		2		0
284.579		219.661		2796		2		0
283.421		229.198		2780		2		0
241.633		213.282		2794		2		0
