grasp
Frame 0
268.058		272.252		3950		2		0
260.142		150.163		3741		2		0
242.362		214.637		3786		2		0
245.333		208.832		3762		2		0
282.5		215.334		3832		2		0
285.133		210.671		3805		2		0
Frame 37
259.404		198.979		3736		2		0
260.043		171.115		3703		2		0
260.713		143.011		3729		2		0
260.24		128.507		3606		2		0
245.157		152.731		3739		2		0
240.969		177.486		3802		1		0
240.467		198.581		3789		1		0
241.503		207.12		3739		1		0
276.135		152.926		3720		2		0
281.207		178.081		3795		2		0
283.557		202.851		3789		2		0
283.266		209.26		3794		2		0
252.325		198.759		3736		2		0
247.195		235.209		3714		2		0
246.088		267.964		3887		2		0
244.152		276.701		3845		2		0
266.499		199.208		3735		2		0
269.443		231.328		3852		2		0
268.053		264.476		3971		2		0
268.099		272.061		3952		2		0
260.543		150.064		3724		2		0
241.541		214.546		3766		2		0
245.167		204.829		3731		2		0
282.777		215.445		3823		2		0
285.428		210.719		3800		2		0
Frame 38
259.584		198.933		3729		2		0
260.273		171.102		3699		2		0
260.985		143.008		3706		2		0
260.56		128.267		3596		2		0
245.438		152.524		3732		2		0
241.307		177.432		3801		1		0
240.773		198.569		3785		1		0
241.546		206.916		3737		1		0
276.42		152.836		3706		2		0
281.53		178.005		3786		2		0
284.034		202.862		3772		2		0
283.675		209.359		3778		2		0
252.47		198.621		3722		2		0
247.513		235.305		3686		2		0
246.597		268.492		3822		2		0
245.286		277.009		3802		2		0
266.717		199.258		3734		2		0
269.407		231.396		3838		2		0
268.05		264.496		3952		2		0
268.222		272.641		3950		2		0
260.805		150.061		3716		2		0
240.997		214.5		3750		2		0
243.501		212.624		3734		2		0
283.286		215.429		3812		2		0
285.716		211.284		3780		2		0
Frame 39
259.55		199.04		3721		2		0
260.439		171.191		3692		2		0
261.413		143.018		3704		2		0
260.984		128.599		3588		2		0
245.869		152.531		3720		2		0
241.45		177.414		3790		1		0
240.915		198.796		3775		1		0
241.669		206.884		3740		1		0
276.73		152.808		3694		2		0
281.636		178.218		3777		2		0
284.414		202.755		3753		2		0
283.958		209.671		3772		2		0
252.456		198.635		3717		2		0
247.547		236.518		3671		2		0
246.785		271.011		3792		2		0
245.729		279.854		3750		2		0
266.659		199.459		3720		2		0
269.338		231.679		3844		2		0
267.989		264.677		3959		2		0
268.214		272.565		3947		2		0
261.161		150.097		3701		2		0
241.168		214.5		3756		2		0
245.001		206.619		3738		2		0
283.779		215.445		3789		2		0
285.334		215.334		3800		2		0
Frame 40
259.528		199.162		3701		2		0
260.456		171.364		3673		2		0
261.435		143.212		3684		2		0
261.196		128.53		3570		2		0
246.152		152.591		3699		2		0
241.554		177.506		3792		1		0
240.549		198.627		3766		1		0
241.323		206.804		3739		1		0
277.031		152.877		3678		2		0
282.181		178.187		3755		2		0
284.862		203.088		3754		2		0
283.871		210.178		3754		2		0
252.437		198.716		3704		2		0
247.942		236.085		3647		2		0
247.593		270.977		3742		2		0
246.26		280.272		3698		2		0
266.633		199.615		3712		2		0
269.22		232.615		3832		2		0
267.885		264.735		3965		2		0
268.239		272.573		3938		2		0
261.186		150.288		3684		2		0
241.18		214.546		3764		2		0
244.728		207.454		3734		2		0
283.167		216.334		3781		2		0
285.999		212.88		3753		2		0
Frame 41
259.692		199.454		3697		2		0
260.789		171.653		3665		2		0
261.962		143.393		3663		2		0
261.11		128.474		3555		2		0
246.131		152.674		3688		2		0
241.602		177.678		3780		1		0
240.155		198.883		3761		1		0
241.437		203.478		3761		1		0
277.292		153.045		3664		2		0
282.458		178.231		3739		2		0
284.951		203.254		3738		2		0
283.972		210.06		3743		2		0
252.614		199.024		3692		2		0
248.058		236.688		3633		2		0
246.612		272.766		3696		2		0
245.906		281.638		3648		2		0
266.782		199.889		3703		2		0
269.171		233.129		3829		2		0
267.817		264.716		3979		2		0
268.266		272.172		3945		2		0
261.663		150.507		3669		2		0
242.423		210.716		3727		2		0
244.666		201.665		3711		2		0
283.286		216.429		3765		2		0
286.309		210.311		3745		2		0
Frame 42
259.438		199.773		3684		2		0
260.643		171.794		3653		2		0
261.898		143.35		3654		2		0
261.041		128.555		3536		2		0
246.085		152.495		3676		2		0
241.533		177.981		3764		1		0
240.06		199.267		3786		1		0
240.442		206.857		3727		1		0
277.304		153.08		3643		2		0
282.442		178.39		3725		2		0
284.663		203.511		3716		2		0
283.536		210.636		3714		2		0
252.377		199.191		3672		2		0
248.003		237.072		3617		2		0
246.301		273.284		3636		2		0
245.812		281.797		3603		2		0
266.509		200.38		3694		2		0
269.122		234.957		3818		2		0
267.675		264.838		3971		2		0
268.176		272.118		3943		2		0
261.58		150.509		3660		2		0
240.229		213.462		3732		2		0
243.666		206.248		3722		2		0
283.43		216.714		3741		2		0
285.5		214.5		3744		2		0
Frame 43
259.703		200.205		3673		2		0
260.761		172.25		3636		2		0
261.819		143.8		3636		2		0
260.956		128.649		3510		2		0
245.987		153		3658		2		0
241.267		178.658		3754		1		0
238.772		199.963		3744		1		0
239.437		208.631		3713		1		0
277.337		153.28		3632		2		0
282.478		178.454		3705		2		0
284.742		203.732		3704		2		0
283.351		211.042		3701		2		0
252.598		199.736		3661		2		0
247.887		237.56		3601		2		0
245.856		272.929		3591		2		0
245.915		281.803		3559		2		0
266.822		200.685		3683		2		0
268.994		234.531		3821		2		0
267.656		264.859		3957		2		0
268.169		272.137		3939		2		0
261.555		150.963		3639		2		0
239.501		215.401		3732		2		0
242.461		209.386		3735		2		0
282.857		217.429		3724		2		0
285.438		212.567		3712		2		0
Frame 44
259.633		200.831		3657		2		0
260.666		172.693		3618		2		0
261.711		144.049		3610		2		0
260.793		129.03		3510		2		0
245.76		153.289		3641		2		0
240.714		178.995		3742		2		0
237.69		200.317		3745		2		0
238.656		207.885		3721		1		0
277.122		153.613		3618		2		0
282.373		179.297		3687		2		0
284.568		203.821		3682		2		0
283.286		211.258		3688		2		0
252.59		200.361		3649		2		0
247.662		238.715		3592		2		0
246.032		275.235		3543		2		0
245.45		283.677		3502		2		0
266.692		201.307		3660		2		0
268.919		236.018		3817		2		0
267.644		264.907		3984		2		0
268.116		272.162		3951		2		0
261.448		151.262		3624		2		0
239		214.5		3740		2		0
241.899		207.102		3730		2		0
282.776		217.445		3706		2		0
285.4		214.8		3684		2		0
Frame 45
259.375		201.591		3632		2		0
260.207		173.262		3603		2		0
261.056		144.442		3598		2		0
260.202		129.248		3483		2		0
245.469		153.313		3622		2		0
240.197		179.53		3729		2		0
237.674		201.01		3739		2		0
238.024		209.112		3716		1		0
276.891		153.71		3590		2		0
282.065		179.773		3675		2		0
284.114		204.687		3666		2		0
282.95		212.208		3663		2		0
252.223		201.173		3622		2		0
247.32		240.858		3574		2		0
245.027		275.755		3509		2		0
244.876		283.654		3458		2		0
266.53		202.012		3644		2		0
268.906		236.343		3808		2		0
267.58		264.914		3943		2		0
268.199		272.009		3945		2		0
260.842		151.698		3604		2		0
238.499		215.5		3730		2		0
241		215.002		3718		2		0
282.287		218.429		3686		2		0
283.85		210.9		3657		2		0
Frame 46
259.343		202.079		3615		2		0
259.871		173.643		3583		2		0
260.358		144.678		3583		2		0
259.845		129.412		3448		2		0
244.996		153.918		3601		2		0
239.983		179.927		3710		1		0
237.446		201.476		3723		1		0
237.299		208.94		3715		1		0
276.622		153.84		3577		2		0
281.735		179.873		3651		2		0
283.764		205.721		3649		2		0
282.682		212.848		3634		2		0
252.182		201.682		3614		2		0
247.056		241.596		3558		2		0
244.693		276.04		3471		2		0
244.898		284.328		3419		2		0
266.509		202.477		3625		2		0
268.868		237.037		3777		2		0
267.544		265.066		3929		2		0
268.146		272.396		3951		2		0
260.241		151.974		3582		2		0
237.727		215.455		3715		2		0
240.299		210.201		3706		2		0
282.286		219.429		3664		2		0
281.899		212.95		3640		2		0
Frame 47
259.127		202.872		3597		2		0
259.574		174.118		3556		2		0
260.025		144.857		3549		2		0
259.266		129.697		3437		2		0
244.314		153.945		3579		2		0
239.404		180.167		3692		2		0
236.917		201.766		3712		2		0
236.722		209.721		3709		1		0
276.388		154.168		3551		2		0
281.454		180.202		3632		2		0
283.599		205.656		3609		2		0
282.251		213.223		3621		2		0
251.994		202.476		3582		2		0
246.958		241.603		3525		2		0
244.681		276.274		3460		2		0
244.422		284.173		3394		2		0
266.27		203.267		3595		2		0
268.937		237.289		3762		2		0
267.596		265.163		3925		2		0
268.004		272.061		3939		2		0
259.912		152.224		3557		2		0
237.003		216.501		3714		2		0
239.444		211.333		3699		2		0
282		219.501		3638		2		0
278.666		215.002		3653		2		0
Frame 48
259.069		203.415		3575		2		0
259.316		174.457		3540		2		0
259.568		145.012		3544		2		0
258.511		129.749		3403		2		0
243.52		154.568		3561		2		0
238.528		180.75		3680		2		0
236.199		202.339		3702		2		0
235.852		209.734		3713		1		0
275.969		154.233		3529		2		0
281.239		180.057		3608		2		0
283.078		205.871		3583		2		0
281.787		213.886		3600		2		0
251.884		203.121		3565		2		0
246.318		243.837		3510		2		0
244.635		281.517		3416		2		0
243.804		288.441		3331		2		0
266.265		203.712		3583		2		0
268.908		237.59		3768		2		0
267.497		265.33		3940		2		0
267.996		272.058		3940		2		0
259.505		152.424		3535		2		0
236.273		216.455		3712		2		0
237.857		214.43		3698		2		0
281.286		220.429		3612		2		0
278.583		214.417		3630		2		0
Frame 49
258.54		204.409		3543		2		0
258.499		175.076		3502		2		0
258.479		145.297		3522		2		0
257.389		129.886		3383		2		0
242.21		155.166		3533		2		0
237.828		181.131		3652		2		0
235.818		202.941		3683		2		0
235.333		211.681		3682		1		0
274.855		154.762		3507		2		0
280.764		180.828		3591		2		0
282.648		205.895		3565		2		0
281.311		214.565		3569		2		0
251.241		204.218		3534		2		0
246.107		244.068		3497		2		0
244.608		281.113		3410		2		0
243.762		289.033		3329		2		0
265.841		204.605		3557		2		0
268.757		237.73		3738		2		0
267.452		265.751		3904		2		0
268.173		272.434		3933		2		0
258.482		152.789		3518		2		0
235.999		218.5		3695		2		0
237.75		213.332		3678		2		0
280.166		221.334		3609		2		0
278.713		213.717		3606		2		0
Frame 50
258.341		204.954		3512		2		0
257.921		175.537		3471		2		0
257.482		145.68		3477		2		0
256.409		129.713		3357		2		0
240.999		155.339		3512		2		0
236.605		181.872		3624		2		0
235.327		204.102		3671		2		0
234.737		212.123		3653		1		0
274.173		154.8		3472		2		0
279.731		181.199		3565		2		0
281.857		206.816		3533		2		0
280.89		215.088		3548		2		0
250.936		204.689		3493		2		0
245.768		243.807		3468		2		0
244.619		281.236		3377		2		0
243.821		289.477		3338		2		0
265.756		205.221		3518		2		0
268.468		238.298		3705		2		0
267.343		265.867		3901		2		0
268.13		272.531		3933		2		0
257.594		153.191		3484		2		0
235.5		219.5		3675		2		0
237.444		212.556		3656		2		0
280.285		221.43		3569		2		0
277.571		217.286		3589		2		0
Frame 51
256.937		205.283		3471		2		0
256.839		175.626		3436		2		0
256.714		145.551		3450		2		0
255.062		129.328		3325		2		0
239.503		155.327		3473		2		0
235.658		182.253		3605		2		0
233.817		204.228		3642		2		0
233.714		211.301		3643		1		0
272.91		154.66		3444		2		0
279.219		181.089		3527		2		0
281.656		206.939		3518		2		0
280.68		215.323		3514		2		0
249.355		205.114		3455		2		0
245.107		245.925		3447		2		0
244.417		282.622		3380		2		0
243.916		291.198		3327		2		0
264.519		205.455		3479		2		0
268.01		238.29		3670		2		0
267.443		266.336		3898		2		0
268.702		273.739		3909		2		0
256.748		153.114		3449		2		0
234.225		218.445		3648		2		0
236.499		212.5		3631		2		0
280.199		222.201		3537		2		0
277.46		215.389		3538		2		0
Frame 52
255.769		205.408		3433		2		0
255.299		175.461		3407		2		0
254.806		145.144		3418		2		0
253.856		128.916		3295		2		0
238.182		155.316		3448		2		0
234.178		182.063		3565		2		0
232.826		203.969		3608		2		0
232.684		212.039		3622		1		0
272.315		154.404		3415		2		0
278.536		181.388		3500		2		0
281.344		206.64		3474		2		0
280.531		214.862		3487		2		0
248.057		205.27		3422		2		0
244.647		246.044		3418		2		0
244.797		283.776		3375		2		0
243.914		292.534		3322		2		0
263.474		205.548		3444		2		0
267.826		238.895		3623		2		0
267.305		266.649		3903		2		0
268.932		274.03		3900		2		0
254.932		152.764		3427		2		0
233.225		219.444		3633		2		0
235.427		212.714		3602		2		0
279.748		222.251		3509		2		0
277.416		214.752		3505		2		0
Frame 53
255.044		205.287		3401		2		0
254.542		175.046		3379		2		0
254.044		144.507		3396		2		0
252.129		128.237		3269		2		0
236.483		155.261		3416		2		0
233.073		181.675		3542		2		0
231.25		205.402		3575		2		0
231.571		213.221		3577		2		0
271.224		153.979		3394		2		0
277.703		181.252		3476		2		0
280.754		206.673		3446		2		0
279.913		215.247		3447		2		0
247.391		205.261		3397		2		0
243.684		246.157		3403		2		0
244.822		283.821		3360		2		0
243.893		292.863		3326		2		0
262.704		205.295		3415		2		0
267.443		239.126		3577		2		0
266.59		265.943		3844		2		0
266.291		271.402		3883		2		0
254.168		152.174		3398		2		0
232.5		221.334		3611		2		0
233.749		213.334		3572		2		0
279.165		222.334		3474		2		0
276.583		216.418		3485		2		0
Frame 54
253.926		205.231		3372		2		0
253.392		174.665		3354		2		0
252.851		143.841		3371		2		0
251.236		127.767		3249		2		0
235.097		154.881		3393		2		0
231.354		182.744		3502		2		0
230.495		205.763		3542		2		0
230.429		214.13		3539		2		0
270.327		153.587		3367		2		0
277.211		181.448		3438		2		0
279.937		207.159		3434		2		0
279.421		215.27		3423		2		0
246.113		205.372		3375		2		0
242.591		246.547		3378		2		0
244.546		283.691		3336		2		0
243.783		293.112		3318		2		0
261.743		205.107		3378		2		0
266.574		238.974		3514		2		0
266.486		264.048		3800		2		0
266.04		269.508		3841		2		0
252.987		151.576		3372		2		0
232.2		222.4		3583		2		0
232.571		212.21		3548		2		0
278.167		222.333		3444		2		0
276.46		215.31		3447		2		0
Frame 55
252.777		205.16		3346		2		0
252.406		174.368		3320		2		0
252.018		143.371		3346		2		0
249.787		127.035		3216		2		0
233.172		154.649		3363		2		0
230.233		182.655		3470		2		0
229.374		207.104		3506		2		0
229.3		214.761		3505		2		0
269.431		152.951		3337		2		0
276.143		180.691		3405		2		0
279.908		207.101		3394		2		0
278.849		214.794		3391		2		0
244.982		205.392		3338		2		0
241.885		246.655		3366		2		0
244.328		283.721		3358		2		0
243.728		293.41		3312		2		0
260.582		204.923		3349		2		0
266.402		239.696		3460		2		0
265.858		264.557		3759		2		0
265.46		270.087		3826		2		0
252.116		151.145		3344		2		0
230.5		222.334		3521		2		0
231.667		214.499		3498		2		0
278.777		221.445		3417		2		0
275.499		216.502		3420		2		0
Frame 56
251.463		205.268		3319		2		0
251.025		174.3		3297		2		0
250.576		143.092		3315		2		0
248.815		126.842		3182		2		0
231.97		154.244		3341		2		0
228.332		181.699		3432		2		0
227.521		209.308		3451		2		0
228.12		215.651		3459		2		0
268.064		152.376		3313		2		0
275.661		180.997		3388		2		0
279.272		206.759		3358		2		0
278.514		214.592		3350		2		0
243.668		205.587		3308		2		0
241.321		246.667		3350		2		0
244.256		283.88		3346		2		0
243.738		293.971		3314		2		0
259.269		204.948		3314		2		0
265.438		240.303		3404		2		0
265.393		264.57		3710		2		0
264.694		270.194		3782		2		0
250.689		150.921		3316		2		0
229.717		223.429		3477		2		0
231.11		215.666		3462		2		0
278.285		221.429		3373		2		0
275.578		214.634		3373		2		0
Frame 57
250.821		205.262		3283		2		0
250.333		174.132		3279		2		0
249.871		142.876		3298		2		0
247.906		126.255		3166		2		0
230.805		153.95		3321		2		0
227.385		181.814		3404		2		0
225.784		210.101		3417		2		0
226.551		216.5		3409		2		0
267.624		152.072		3290		2		0
275.187		180.576		3357		2		0
278.883		206.655		3321		2		0
277.951		214.386		3328		2		0
242.977		205.598		3296		2		0
241.187		246.898		3332		2		0
244.375		283.87		3341		2		0
243.768		294.024		3311		2		0
258.668		204.927		3293		2		0
264.65		240.979		3355		2		0
265.03		264.561		3685		2		0
264.5		270.212		3725		2		0
249.986		150.71		3295		2		0
227.833		224.334		3441		2		0
230.001		216.17		3408		2		0
276.625		222.375		3350		2		0
274.874		214.127		3345		2		0
Frame 58
250.035		205.436		3254		2		0
249.495		173.976		3258		2		0
248.982		142.366		3272		2		0
246.84		125.913		3133		2		0
229.542		153.373		3288		2		0
226.114		182.339		3367		2		0
224.428		210.087		3360		2		0
225.027		217.086		3347		2		0
267.047		151.733		3270		2		0
274.571		180.706		3329		2		0
278.178		206.954		3297		2		0
277.488		214.444		3294		2		0
242.135		205.836		3259		2		0
240.959		246.998		3311		2		0
244.501		284.079		3342		2		0
243.807		294.513		3307		2		0
257.949		205.031		3257		2		0
263.661		241.812		3293		2		0
264.198		266.946		3610		2		0
263.804		272.761		3685		2		0
249.108		150.286		3266		2		0
226.599		225.2		3389		2		0
228.285		216.786		3360		2		0
277.285		222.429		3319		2		0
273.999		214.646		0		2		0
Frame 59
249.722		205.431		3231		2		0
248.909		173.728		3229		2		0
248.051		141.874		3249		2		0
246.153		124.926		3101		2		0
228.919		152.952		3274		2		0
224.761		181.766		3331		2		0
222.69		209.501		3313		2		0
223.027		216.497		3312		2		0
266.258		151.497		3244		2		0
273.901		180.332		3314		2		0
278.22		207.329		3272		2		0
277.078		215.164		3261		2		0
241.745		205.936		3235		2		0
240.809		247.085		3300		2		0
244.536		284.337		3339		2		0
243.887		294.845		3314		2		0
257.704		204.93		3230		2		0
263.227		243.017		3259		2		0
262.983		270.544		3582		2		0
262.515		276.49		3618		2		0
248.274		149.859		3248		2		0
224.501		225.334		3339		2		0
226.539		216.308		3317		2		0
276.777		222.445		3297		2		0
273.643		216.5		3296		2		0
Frame 60
248.914		205.472		3211		2		0
248.095		173.469		3207		2		0
247.267		141.352		3225		2		0
245.673		124.669		3086		2		0
228.161		152.562		3248		2		0
222.955		182.707		3291		2		0
221.101		209.194		3269		2		0
221.844		217.043		3261		2		0
265.405		151.207		3218		2		0
273.406		180.395		3288		2		0
278.027		207.506		3234		2		0
276.737		214.777		3244		2		0
240.914		206.013		3217		2		0
240.687		247.409		3282		2		0
244.534		284.532		3337		2		0
243.531		295.364		3306		2		0
256.928		204.928		3208		2		0
261.886		245.295		3206		2		0
262.655		273.622		3510		2		0
264.609		282.542		3543		2		0
247.476		149.397		3227		2		0
222.715		225.43		3271		2		0
225.385		216.92		3266		2		0
276.285		222.429		3273		2		0
276.998		221.668		3258		2		0
Frame 61
248.255		205.589		3194		2		0
247.449		173.283		3188		2		0
246.623		140.887		3204		2		0
244.922		123.948		3062		2		0
227.374		151.923		3229		2		0
222.674		181.725		3273		2		0
220.144		208.361		3221		2		0
220.697		216.938		3212		2		0
264.822		150.804		3203		2		0
272.991		180.21		3280		2		0
277.489		207.349		3234		2		0
276.373		215.086		3219		2		0
240.173		206.234		3206		2		0
240.617		247.632		3278		2		0
244.608		284.945		3320		2		0
243.634		295.494		3309		2		0
256.337		204.956		3189		2		0
261.497		246.363		3165		2		0
261.403		279.306		3472		2		0
262.895		289.314		3455		2		0
246.832		149		3210		2		0
221.376		224.752		3211		2		0
224.5		217.499		3213		2		0
275.776		222.445		3250		2		0
280.222		216.333		3247		2		0
Frame 62
247.967		205.714		3177		2		0
246.941		173.315		3171		2		0
245.872		140.794		3171		2		0
244.614		123.738		3038		2		0
226.575		151.595		3207		2		0
221.155		181.721		3230		2		0
218.9		208.149		3174		2		0
219.865		217.173		3150		2		0
264.456		150.677		3169		2		0
272.526		179.863		3252		2		0
277.053		207.431		3201		2		0
275.911		215.713		3208		2		0
239.871		206.349		3194		2		0
240.493		247.84		3267		2		0
244.758		285.089		3360		2		0
243.831		295.448		3311		2		0
256.067		205.082		3186		2		0
260.586		248.335		3119		2		0
260.786		283.244		3388		2		0
261.931		292.938		3362		2		0
246.143		148.942		3183		2		0
221.002		225.375		3168		2		0
223.188		216.186		3169		2		0
274.832		223.334		3234		2		0
279.451		214.247		3213		2		0
Frame 63
247.457		206.047		3145		2		0
246.311		173.323		3148		2		0
245.13		140.401		3156		2		0
244.212		123.58		3020		2		0
226.111		151.172		3176		2		0
220.835		180.359		3200		2		0
218.678		207.901		3135		2		0
219.506		216.982		3105		2		0
264.343		150.742		3161		2		0
272.297		179.911		3227		2		0
276.871		207.763		3192		2		0
275.985		216.164		3187		2		0
239.327		206.658		3165		2		0
240.425		248.065		3246		2		0
244.989		285.493		3336		2		0
243.876		295.675		3313		2		0
255.589		205.437		3145		2		0
259.982		249.537		3097		2		0
260.19		286.788		3297		2		0
260.201		297.1		3265		2		0
245.428		148.656		3161		2		0
220.275		224.912		3117		2		0
219		219.05		3102		2		0
274.857		224.287		3217		2		0
280		216.701		3198		2		0
Frame 64
247.032		206.701		3125		2		0
246.109		173.534		3127		2		0
245.142		140.227		3133		2		0
244.01		122.922		2983		2		0
225.55		151.039		3151		2		0
220.563		179.808		3173		2		0
218.685		207.776		3096		2		0
219.389		216.996		3069		2		0
264.111		150.938		3131		2		0
271.991		180.061		3216		2		0
276.892		207.746		3168		2		0
275.957		216.643		3170		2		0
238.764		207.22		3146		2		0
240.291		249.433		3239		2		0
245.303		285.821		3338		2		0
244.066		295.918		3304		2		0
255.291		206.179		3135		2		0
259.365		253.777		3073		2		0
258.743		290.917		3203		2		0
258.239		302.319		3153		2		0
245.388		148.573		3135		2		0
220.5		225.002		3078		2		0
218.615		218.538		3062		2		0
275.285		224.43		3182		2		0
279.479		215.3		3187		2		0
Frame 65
247.002		206.926		3103		2		0
245.847		173.713		3095		2		0
244.598		140.265		3113		2		0
243.76		122.428		2959		2		0
225.172		150.595		3129		2		0
219.653		179.753		3141		2		0
218.681		207.734		3062		2		0
219.558		216.807		3027		2		0
263.819		150.848		3112		2		0
271.607		180.354		3190		2		0
276.847		207.971		3169		2		0
275.86		216.936		3148		2		0
238.762		207.432		3115		2		0
240.097		251.392		3219		2		0
245.435		286.344		3322		2		0
243.962		296.614		3299		2		0
255.235		206.418		3120		2		0
258.781		255.185		3037		2		0
258.838		294.121		3129		2		0
259.001		304.839		3074		2		0
244.919		148.657		3116		2		0
220.91		224.819		3031		2		0
216.841		218.524		3042		2		0
275.78		224.445		3161		2		0
279.369		214.998		3182		2		0
Frame 66
246.54		207.448		3079		2		0
245.56		174.048		3080		2		0
244.531		140.408		3080		2		0
243.681		122.415		2938		2		0
224.771		150.566		3105		2		0
219.46		179.575		3115		2		0
218.838		208.108		3024		2		0
219.894		217.027		2992		2		0
263.781		150.858		3088		2		0
271.512		180.68		3168		2		0
276.677		209.649		3116		2		0
275.754		217.636		3139		2		0
238.196		208.042		3103		2		0
240.195		253.519		3225		2		0
245.357		286.858		3307		2		0
243.719		296.967		3303		2		0
254.879		206.855		3090		2		0
258.644		257.533		3013		2		0
258.488		297.389		3039		2		0
258.472		308.297		2976		2		0
244.793		148.846		3093		2		0
221.086		224.919		2993		2		0
219.2		218.499		2986		2		0
275.778		225.445		3167		2		0
279.467		218.869		3149		2		0
Frame 67
246.081		208.104		3054		2		0
245.207		174.47		3056		2		0
244.304		140.564		3059		2		0
243.615		122.477		2911		2		0
224.53		150.419		3072		2		0
219.294		179.05		3091		2		0
218.897		208.56		2996		2		0
220.287		216.866		2969		2		0
263.648		151.343		3063		2		0
271.44		181.084		3148		2		0
276.781		210.168		3114		2		0
275.828		218.275		3114		2		0
237.743		208.695		3071		2		0
240.201		254.174		3223		2		0
245.172		286.86		3313		2		0
243.457		297.599		3297		2		0
254.41		207.516		3067		2		0
258.338		256.989		2992		2		0
258.265		297.645		2965		2		0
258.087		308.413		2911		2		0
244.532		149.073		3064		2		0
222.386		225.078		2977		2		0
217.537		219.919		2990		2		0
275.252		226.375		3137		2		0
279.002		221.002		3133		2		0
Frame 68
245.82		209.107		3034		2		0
244.818		175.162		3025		2		0
243.773		140.841		3020		2		0
243.697		122.813		2885		2		0
224.573		150.779		3047		2		0
218.951		179.874		3056		2		0
220.157		210.601		2971		2		0
221.543		218.006		2929		2		0
263.752		151.578		3035		2		0
271.555		183.072		3120		2		0
277.024		211.383		3087		2		0
275.856		219.573		3094		2		0
237.423		209.607		3041		2		0
240.313		255.479		3201		2		0
245.14		287.006		3331		2		0
243.419		297.76		3291		2		0
254.226		208.61		3031		2		0
258.204		258.587		2956		2		0
258.544		299.7		2910		2		0
257.271		309.864		2846		2		0
244.038		149.464		3036		2		0
224		225.868		2941		2		0
218.152		221.227		2967		2		0
275.776		227.446		3121		2		0
279.335		220.166		3110		2		0
Frame 69
245.704		209.757		3011		2		0
244.753		175.4		3000		2		0
243.76		140.756		2984		2		0
243.888		122.833		2860		2		0
224.359		151.106		3022		2		0
218.881		180.383		3038		2		0
220.447		210.563		2952		2		0
222.669		218.86		2920		2		0
263.835		151.878		3012		2		0
271.7		183.689		3104		2		0
277.087		211.833		3077		2		0
275.948		220.291		3080		2		0
237.176		210.399		3025		2		0
240.033		255.691		3179		2		0
244.927		287.718		3307		2		0
243.379		297.952		3289		2		0
254.219		209.127		3011		2		0
258.086		258.784		2926		2		0
258.309		300.371		2854		2		0
256.93		310.416		2799		2		0
244.013		149.451		3011		2		0
225.668		226.835		2927		2		0
219.889		223.447		2960		2		0
275.25		228.376		3106		2		0
279.2		222.207		3093		2		0
Frame 70
245.537		210.788		2982		2		0
244.809		176.171		2983		2		0
244.07		141.186		2978		2		0
244.108		122.92		2827		2		0
224.293		151.283		2996		2		0
219.155		180.641		3021		2		0
221.176		210.636		2934		2		0
223.595		219.872		2906		2		0
264.017		152.361		2985		2		0
271.958		184.535		3076		2		0
277.087		212.845		3038		2		0
276.23		221.482		3058		2		0
236.761		211.65		3011		2		0
239.689		256.485		3170		2		0
244.825		287.965		3308		2		0
243.366		298.037		3287		2		0
254.327		209.918		2979		2		0
257.917		259.45		2902		2		0
258.976		301.667		2828		2		0
258.261		310.878		2767		2		0
244.255		149.974		2985		2		0
226.359		227.93		2914		2		0
220.311		222.683		2935		2		0
275.775		229.446		3099		2		0
279.909		221.086		3066		2		0
Frame 71
245.388		211.799		2958		2		0
244.733		176.894		2953		2		0
244.063		141.532		2940		2		0
244.839		123.256		2798		2		0
224.22		151.654		2970		2		0
219.587		182.537		2995		2		0
221.757		211.15		2928		2		0
224.63		220.368		2880		2		0
264.563		153.359		2959		2		0
272.74		185.735		3051		2		0
277.265		213.88		3031		2		0
276.336		223.055		3038		2		0
236.62		212.771		2969		2		0
239.098		258.163		3155		2		0
244.861		287.902		3295		2		0
243.143		298.224		3282		2		0
254.165		210.822		2945		2		0
257.59		260.114		2872		2		0
258.63		303.473		2796		2		0
258.007		313.497		2741		2		0
244.232		150.423		2956		2		0
228.168		229.085		2894		2		0
221.248		224.874		2920		2		0
275.4		231.201		3067		2		0
278.395		222.965		3035		2		0
Frame 72
245.176		212.984		2927		2		0
244.698		177.744		2926		2		0
244.164		142.187		2916		2		0
245.066		123.301		2763		2		0
224.204		152.42		2937		2		0
220.063		183.571		2976		2		0
222.339		211.368		2914		2		0
225.611		221.09		2875		2		0
264.885		153.853		2933		2		0
272.998		187.006		3018		2		0
277.443		215.807		3010		2		0
276.62		224.32		3017		2		0
236.083		213.932		2949		2		0
238.786		258.229		3124		2		0
244.6		288.219		3311		2		0
243.209		298.253		3281		2		0
254.274		212.039		2922		2		0
257.686		262.214		2856		2		0
258.488		306.215		2785		2		0
257.723		316.628		2723		2		0
244.302		151.116		2927		2		0
228.788		230.144		2874		2		0
222.061		224.121		2896		2		0
275.832		232.168		3047		2		0
280.278		223.281		3028		2		0
Frame 73
245.391		213.706		2900		2		0
245.045		178.379		2892		2		0
244.682		142.66		2881		2		0
245.509		123.886		2730		2		0
224.517		152.673		2912		2		0
220.589		184.846		2950		2		0
223.3		211.867		2899		2		0
226.698		221.611		2869		2		0
265.507		154.267		2898		2		0
273.636		187.958		2990		2		0
278.111		216.94		2975		2		0
277.201		225.629		2981		2		0
236.364		214.632		2916		2		0
