back
Frame 0
281.635		237.577		1706		2		0
293.992		315.624		1753		2		0
299.301		383.84		1843		2		0
288.129		388.373		1906		2		0
264.227		123.577		1674		2		0
224.642		268.966		1700		2		0
231.175		253.778		1709		2		0
315.172		270.97		1692		2		0
307.127		256.19		1719		2		0
Frame 37
265.743		237.414		1702		2		0
265.31		173.327		1681		2		0
264.671		107.336		1658		2		0
267.401		72.2956		1584		2		0
229.82		132.251		1697		2		0
221.33		188.366		1746		2		0
220.993		240.701		1711		2		0
223.588		255.023		1705		2		0
300.964		134.602		1684		2		0
309.532		191.436		1760		2		0
315.703		242.666		1723		2		0
315.587		257.061		1703		2		0
249.708		237.372		1696		2		0
236.861		314.601		1755		2		0
233.183		384.235		1824		2		0
248.462		387.037		1972		2		0
281.779		237.471		1716		2		0
294.085		315.999		1763		2		0
299.598		384.161		1818		2		0
288.242		388.566		1901		2		0
264.855		124.041		1679		2		0
224.557		268.854		1706		2		0
231.068		252.399		1722		2		0
315.366		271.012		1703		2		0
307.667		255.485		1732		2		0
Frame 38
265.815		237.133		1720		2		0
265.706		173.651		1692		2		0
265.401		108.015		1663		2		0
268.282		73.0385		1591		2		0
230.782		132.469		1709		2		0
221.959		188.443		1754		2		0
221.323		240.418		1718		2		0
224.089		254.762		1717		2		0
301.364		135.072		1691		2		0
309.818		191.618		1770		2		0
316.104		243.165		1728		2		0
315.738		257.69		1715		2		0
249.921		236.959		1715		2		0
237.024		313.789		1758		2		0
233.199		384.347		1818		2		0
248.428		387.077		1968		2		0
281.71		237.32		1732		2		0
294.392		316.937		1768		2		0
299.69		384.226		1831		2		0
288.3		388.565		1885		2		0
265.5		124.654		1689		2		0
225.143		268.962		1716		2		0
231.687		252.742		1731		2		0
315.847		270.962		1711		2		0
308.032		258.46		1736		2		0
Frame 39
266.097		236.985		1734		2		0
266.039		174.036		1705		2		0
265.855		108.765		1675		2		0
269.117		74.0066		1599		2		0
231.623		132.98		1717		2		0
222.473		188.678		1764		2		0
221.815		240.645		1730		2		0
224.392		254.942		1728		2		0
301.693		135.69		1702		2		0
310.066		191.837		1777		2		0
316.492		243.559		1741		2		0
316.162		258.053		1722		2		0
250.321		236.766		1728		2		0
237.093		313.756		1764		2		0
233.202		384.35		1835		2		0
231.833		401.907		1801		2		0
281.874		237.216		1743		2		0
294.464		317.033		1781		2		0
299.831		384.236		1843		2		0
288.656		389.905		1891		2		0
265.92		125.336		1696		2		0
225.194		268.903		1726		2		0
231.999		252.948		1738		2		0
316.352		271.957		1722		2		0
308.616		257.177		1746		2		0
Frame 40
266.435		236.975		1752		2		0
266.438		174.71		1722		2		0
266.371		109.926		1685		2		0
269.827		75.3552		1610		2		0
232.644		133.747		1727		2		0
223.04		189.149		1779		2		0
222.739		242.38		1754		2		0
224.88		255.478		1736		2		0
302.128		136.578		1715		2		0
310.406		192.558		1789		2		0
316.812		244.488		1756		2		0
316.248		258.856		1732		2		0
250.8		236.724		1748		2		0
237.148		313.804		1771		2		0
233.162		384.367		1853		2		0
247.342		388.026		1973		2		0
282.089		237.235		1760		2		0
294.572		317.175		1783		2		0
299.803		384.298		1824		2		0
295.99		400.069		1830		2		0
266.4		126.396		1707		2		0
225.645		268.966		1738		2		0
232.113		252.725		1754		2		0
316.184		272.956		1731		2		0
308.24		258.23		1759		2		0
Frame 41
266.732		237.056		1770		2		0
266.932		175.658		1738		2		0
267.077		111.478		1691		2		0
270.733		77.1546		1618		2		0
233.661		134.88		1736		2		0
223.664		189.841		1792		2		0
223.249		243.33		1767		2		0
225.089		254.605		1748		2		0
302.483		137.858		1727		2		0
310.828		193.337		1804		2		0
317.128		244.902		1762		2		0
316.504		259.385		1744		2		0
251.192		236.784		1766		2		0
237.13		313.448		1768		2		0
233.055		384.16		1825		2		0
247.348		388.01		1967		2		0
282.28		237.339		1775		2		0
294.68		317.065		1780		2		0
299.816		384.277		1825		2		0
288.462		385.948		1857		2		0
267.049		127.818		1718		2		0
225.781		268.263		1745		2		0
232.701		253.168		1763		2		0
316.351		272.957		1743		2		0
308.794		257.641		1773		2		0
Frame 42
266.981		237.736		1790		2		0
267.359		177.2		1752		2		0
267.71		113.696		1708		2		0
271.388		79.3356		1625		2		0
234.564		136.541		1747		2		0
224.214		190.942		1805		2		0
223.789		244.336		1782		2		0
225.278		255.801		1761		2		0
302.758		139.686		1742		2		0
310.975		194.23		1820		2		0
317.31		246.023		1778		2		0
316.686		260.38		1758		2		0
251.607		237.542		1790		2		0
237.111		313.116		1766		2		0
233.043		384.257		1845		2		0
231.798		401.959		1794		2		0
282.368		237.943		1793		2		0
294.916		317.037		1784		2		0
299.837		384.292		1837		2		0
288.583		387.503		1880		2		0
267.627		129.89		1732		2		0
226.147		268.969		1759		2		0
232.79		253.568		1777		2		0
316.68		273.961		1752		2		0
309.289		259.211		1787		2		0
Frame 43
267.714		238.722		1805		2		0
267.913		178.866		1767		2		0
268.151		115.774		1706		2		0
271.991		82.2037		1639		2		0
235.386		138.588		1761		2		0
224.517		192.76		1817		2		0
224.214		245.303		1791		2		0
225.331		256.285		1772		2		0
302.94		141.74		1750		2		0
311.058		196.137		1832		2		0
317.714		247.029		1791		2		0
317.344		261.46		1768		2		0
252.649		238.606		1809		2		0
237.115		313.058		1762		2		0
232.815		384.727		1815		2		0
246.173		388.963		1973		2		0
282.808		238.851		1815		2		0
295.221		316.673		1777		2		0
299.828		384.387		1836		2		0
302.879		401.275		1799		2		0
268.091		131.892		1742		2		0
225.691		268.937		1764		2		0
232.95		254.839		1790		2		0
317.348		274.957		1767		2		0
309.75		260.15		1798		2		0
Frame 44
268.238		240.451		1832		2		0
268.287		181.798		1790		2		0
268.395		119.584		1732		2		0
272.578		86.1546		1654		2		0
236.272		141.962		1777		2		0
224.918		194.273		1839		2		0
224.187		247.146		1810		2		0
225.685		261.584		1775		2		0
302.724		144.851		1771		2		0
311.559		197.712		1850		2		0
318.075		249.407		1806		2		0
317.639		263.499		1784		2		0
253.221		240.364		1836		2		0
237.091		313.039		1765		2		0
232.83		384.736		1842		2		0
246.151		388.701		1974		2		0
283.273		240.549		1842		2		0
295.517		316.643		1773		2		0
299.838		384.605		1831		2		0
302.814		401.512		1807		2		0
268.364		135.517		1759		2		0
226.804		274.886		1780		2		0
232.936		260.355		1795		2		0
317.679		276.961		1782		2		0
309.88		261.148		1824		2		0
Frame 45
268.194		242.111		1852		2		0
268.364		184.78		1810		2		0
268.585		123.975		1735		2		0
272.771		90.6513		1664		2		0
236.76		145.602		1793		2		0
225.157		198.905		1854		2		0
224.168		249.875		1820		2		0
225.128		262.568		1789		2		0
302.548		148.429		1788		2		0
311.977		200.475		1869		2		0
318.571		251.135		1824		2		0
318.235		265.364		1797		2		0
253.213		241.955		1858		2		0
237.093		312.848		1763		2		0
232.872		385.002		1806		2		0
246.502		387.432		1975		2		0
283.172		242.28		1870		2		0
295.716		316.155		1765		2		0
299.83		385.072		1835		2		0
302.571		402.043		1804		2		0
268.525		139.549		1775		2		0
225.564		274.915		1784		2		0
232.22		259.762		1822		2		0
318.678		277.96		1793		2		0
310.728		264.123		1833		2		0
Frame 46
267.433		244.577		1880		2		0
268.052		188.749		1833		2		0
268.704		129.314		1769		2		0
272.87		96.3938		1687		2		0
237.082		150.1		1816		2		0
225.279		202.636		1871		2		0
223.879		252.417		1832		2		0
224.45		265.93		1802		2		0
302.202		153.076		1806		2		0
312.375		204.234		1886		2		0
319.448		252.07		1835		2		0
319.358		266.069		1816		2		0
252.295		244.424		1891		2		0
237.1		312.58		1767		2		0
232.935		384.798		1838		2		0
246.273		387.281		1969		2		0
282.562		244.743		1888		2		0
295.859		315.732		1765		2		0
299.836		385.12		1816		2		0
296.704		401.512		1820		2		0
268.537		144.557		1793		2		0
224.659		277.939		1791		2		0
230.788		266.064		1812		2		0
319.327		277.939		1805		2		0
312.465		264.785		1854		2		0
Frame 47
267.659		247.735		1901		2		0
268.261		193.402		1862		2		0
268.933		135.232		1788		2		0
272.982		102.96		1703		2		0
237.819		156.391		1838		2		0
225.047		206.355		1890		2		0
223.902		254.655		1839		2		0
223.749		268.751		1819		2		0
301.512		159		1830		2		0
312.882		208.694		1907		2		0
320.439		255.9		1848		2		0
320.004		270.18		1831		2		0
252.526		247.55		1931		2		0
237.174		312.891		1769		2		0
233.164		384.916		1848		2		0
245.962		387.382		1972		2		0
282.781		247.929		1917		2		0
295.913		315.772		1763		2		0
299.975		385.122		1850		2		0
296.515		401.405		1816		2		0
268.758		150.185		1816		2		0
223.994		281		1805		2		0
230.117		267.008		1838		2		0
319.992		282		1823		2		0
312.428		269.278		1876		2		0
Frame 48
267.82		250.19		1928		2		0
268.292		198.985		1886		2		0
268.846		142.467		1808		2		0
272.824		110.658		1730		2		0
238.338		161.709		1860		2		0
224.78		211.623		1902		2		0
222.024		257.319		1867		2		0
223.629		271.8		1836		2		0
300.763		164.108		1853		2		0
313.307		214.432		1926		2		0
321.483		260.802		1862		2		0
320.739		275.877		1841		2		0
253.382		250.164		1952		2		0
237.158		313.17		1767		2		0
233.169		384.95		1815		2		0
245.208		387.62		1964		2		0
282.242		250.229		1937		2		0
296.253		318.945		1764		2		0
300.326		385.738		1822		2		0
304.529		404.246		1802		2		0
268.696		157.316		1841		2		0
223.325		282.976		1806		2		0
232.691		270.818		1904		2		0
319.838		286.975		1844		2		0
313.958		274.669		0		2		0
Frame 49
267.906		255.533		1964		2		0
268.433		204.684		1918		2		0
269.049		149.551		1830		2		0
273.017		119.648		1757		2		0
238.848		170.562		1882		2		0
224.206		217.548		1917		2		0
221.086		270.867		1868		2		0
222.677		281.26		1828		2		0
300.185		172.925		1877		2		0
313.816		221.172		1948		2		0
321.565		263.483		1882		2		0
322.032		278.321		1860		2		0
253.395		255.828		1986		2		0
234.696		306.279		1791		2		0
231.733		390.038		1813		2		0
230.591		409.02		1787		2		0
282.389		255.231		1964		2		0
299.147		307.236		1784		2		0
301.759		390.339		1820		2		0
304.896		407.412		1785		2		0
268.882		163.706		1864		2		0
222.689		293.029		1813		2		0
231.036		279.726		1915		2		0
321.75		289.053		1845		2		0
315.347		278.9		1888		2		0
Frame 50
267.606		259.121		2001		2		0
268.44		211.005		1948		2		0
269.419		158.099		1857		2		0
272.652		128.05		1781		2		0
239.522		175.355		1905		2		0
223.997		221.768		1923		2		0
220.167		273.242		1878		2		0
221.081		286.544		1839		2		0
299.824		178.652		1901		2		0
314.243		226.629		1963		2		0
322.98		270.918		1891		2		0
322.671		286.223		1862		2		0
253.016		259.208		1991		2		0
235.491		305.667		1798		2		0
231.333		391.745		1819		2		0
230.248		411.012		1776		2		0
282.172		259.077		1994		2		0
298.783		307.23		1788		2		0
299.877		387.87		1845		2		0
305.691		408.564		1775		2		0
269.165		171.939		1887		2		0
221.502		297.999		1817		2		0
230.757		286.748		1919		2		0
322.287		297.054		1852		2		0
316.033		286.646		1883		2		0
Frame 51
267.792		263.308		2038		2		0
268.442		217.044		1980		2		0
269.184		166.191		1884		2		0
272.466		137.511		1813		2		0
239.915		184.288		1932		2		0
223.789		225.578		1945		2		0
218.424		280.696		1888		2		0
218.3		291.562		1840		2		0
299.038		186.395		1935		2		0
314.426		233.642		1994		2		0
324.973		276.427		1905		2		0
323.871		291.423		1874		2		0
253.297		263.287		2034		2		0
236.976		302.728		1833		2		0
232.17		388.623		1827		2		0
231.246		407.791		1785		2		0
282.283		263.344		2033		2		0
297.836		305.253		1809		2		0
299.497		387.727		1829		2		0
305.888		408.511		1776		2		0
268.988		179.398		1920		2		0
218.962		301.948		1825		2		0
229.749		293.998		1926		2		0
323.473		302.115		1870		2		0
317.31		291.46		1899		2		0
Frame 52
268.054		267.644		2076		2		0
268.661		223.337		2009		2		0
269.355		174.607		1920		2		0
272.144		146.313		1848		2		0
240.364		192.166		1967		2		0
222.072		234.054		1958		2		0
216.693		282.997		1892		2		0
214.551		294.808		1867		2		0
298.689		193.642		1966		2		0
314.118		238.232		2020		2		0
325.751		281.113		1919		2		0
325.199		296.329		1885		2		0
253.635		267.512		2057		2		0
238.215		302.571		1841		2		0
232.856		388.911		1819		2		0
232.064		408.108		1777		2		0
282.476		267.791		2063		2		0
297.489		306.24		1808		2		0
297.001		387.221		1814		2		0
305.893		407.627		1763		2		0
269.172		187.263		1955		2		0
215.3		305.052		1831		2		0
221.749		300.984		1852		2		0
325.459		307.157		1871		2		0
319.095		296.032		1909		2		0
Frame 53
268.154		272.264		2124		2		0
268.754		229.736		2049		2		0
269.436		183.123		1962		2		0
271.586		155.915		1889		2		0
241.223		199.961		2007		2		0
220.846		237.105		1983		2		0
212.445		286.823		1901		2		0
210.445		301.825		1853		2		0
298.088		200.702		2009		2		0
314.441		245.433		2051		2		0
326.908		288.063		1941		2		0
326.766		302.307		1899		2		0
253.916		272.021		2078		2		0
238.374		307.186		1835		2		0
232.111		394.294		1821		2		0
226.754		410.382		1766		2		0
282.417		272.523		2094		2		0
297.148		310.058		1826		2		0
297.369		387.024		1835		2		0
306.141		407.273		1768		2		0
269.257		195.21		1998		2		0
212.135		312.973		1833		2		0
218.055		306.314		1848		2		0
327.123		313.101		1875		2		0
320.632		303.091		1915		2		0
Frame 54
268.317		277.985		2167		2		0
268.628		236.96		2090		2		0
268.986		192.208		2011		2		0
271.321		165.685		1934		2		0
241.683		207.721		2053		2		0
218.319		242.817		1997		2		0
207.025		285.942		1907		2		0
203.515		301.794		1863		2		0
297.419		208.961		2055		2		0
314.832		251.859		2081		2		0
328.418		291.886		1955		2		0
328.834		306.34		1908		2		0
254.317		277.662		2110		2		0
238.288		307.013		1858		2		0
233.056		392.185		1832		2		0
227.234		409.118		1762		2		0
282.343		278.323		2133		2		0
297.223		312.641		1849		2		0
297.455		387.327		1847		2		0
306.595		406.833		1755		2		0
268.891		203.788		2043		2		0
203.781		312.093		1819		2		0
210.836		306.364		1856		2		0
329.384		317.215		1877		2		0
322.633		307.118		1918		2		0
Frame 55
269.855		284.662		2212		2		0
269.469		244.381		2133		2		0
269.069		200.791		2060		2		0
270.792		174.901		1987		2		0
241.917		215.79		2095		2		0
216.465		245.445		2027		2		0
196.897		295.336		1852		2		0
195.39		309.711		1807		2		0
296.634		216.89		2103		2		0
315.659		255.522		2118		2		0
330.002		293.488		1970		2		0
331.748		307.871		1916		2		0
256.009		284.78		2144		2		0
240.354		314.004		1884		1		0
233.022		392.126		1823		2		0
227.062		408.72		1755		2		0
283.698		284.559		2151		2		0
296.446		316.166		1876		2		0
297.562		386.12		1854		2		0
305.034		401.664		1782		2		0
269.17		212.033		2089		2		0
194.791		320.852		1823		2		0
203.579		309.916		1828		2		0
333.169		318.001		1878		2		0
325.965		310.95		0		2		0
Frame 56
272.907		291.268		2254		2		0
270.636		251.301		2180		2		0
268.225		208.637		2117		2		0
270.341		183.791		2051		2		0
241.882		223.182		2144		2		0
214.162		248.102		2048		2		0
191.179		290.531		1845		2		0
185.28		309.159		1779		2		0
295.533		223.811		2151		2		0
316.292		260.596		2154		2		0
333.425		298.479		1979		2		0
335.325		311.551		1910		2		0
259.185		291.891		2192		2		0
236.576		325.458		1900		2		0
232.056		390.28		1831		2		0
227.037		407.513		1751		2		0
286.634		290.659		2127		2		0
297.149		318.661		1903		2		0
296.869		385.305		1855		2		0
304.41		399.765		1794		2		0
268.842		219.581		2139		2		0
184.304		321.271		1797		2		0
193.848		312.699		1789		2		0
337.033		321.546		1886		2		0
329.539		312.702		1927		2		0
Frame 57
272.189		298.031		2297		2		0
269.864		257.611		2234		2		0
267.435		215.23		2183		2		0
269.295		191.598		2124		2		0
241.967		229.54		2207		2		0
213.76		249.501		2084		2		0
185.271		282.194		1856		2		0
176.908		297.964		1774		2		0
294.594		230.503		2219		2		0
316.806		263.509		2203		2		0
335.066		298.767		2000		2		0
338.696		312.528		1920		2		0
258.713		298.63		2200		2		0
237.537		324.066		1926		2		0
233.642		392.914		1830		2		0
228.449		406.607		1754		2		0
285.656		297.446		2138		2		0
297.776		322.022		1933		2		0
293.501		385.675		1875		1		0
303.156		395.839		1806		2		0
268.053		226.024		2203		2		0
174.353		308.715		1768		2		0
182.161		299.791		1790		2		0
339.001		323.002		1902		2		0
331.996		310.635		0		2		0
Frame 58
270.887		305.794		2334		2		0
269.167		264.009		2304		2		0
267.42		221.367		2259		2		0
269.121		198.898		2210		2		0
242.375		234.998		2286		2		0
206.536		254.533		2106		2		0
183.354		273.127		1899		2		0
174.165		283.69		1782		2		0
293.495		236.056		2296		2		0
321.262		272.675		2234		2		0
336.491		295.668		2038		2		0
339.859		308.215		1953		2		0
257.86		306.198		2258		2		0
238.28		323.933		1958		2		0
236.115		388.553		1832		2		0
229.729		402.207		1756		2		0
283.904		305.403		2234		2		0
298.582		321.179		1967		2		0
303.186		393.325		1819		2		0
320.996		395.881		1735		2		0
267.859		232.115		2280		2		0
171.628		292.095		1766		2		0
182.794		283.745		1830		2		0
341.895		317.789		1922		2		0
333.922		308.107		1978		2		0
Frame 59
270.627		312.267		2357		2		0
268.8		269.58		2368		2		0
266.988		227.118		2368		2		0
268.827		206.035		2310		2		0
243.106		240.579		2372		2		0
216.058		252.054		2221		2		0
194.019		259.838		2063		2		0
178.384		267.442		1863		2		0
292.84		241.67		2386		2		0
313.854		269.002		2324		2		0
332.794		290.318		2113		2		0
338.993		302.932		1987		2		0
257.862		312.679		2248		2		0
239.597		326.064		1982		2		0
235.862		390.711		1810		2		0
229.859		400.613		1744		2		0
283.369		311.868		2252		2		0
297.327		306.226		2028		2		0
296.023		374.401		1881		2		0
304.179		393.735		1791		2		0
267.439		237.715		2370		2		0
172		276		1796		2		0
187.506		267.642		1898		2		0
343.799		311.4		1973		2		0
336.295		307.994		1983		2		0
Frame 60
270.523		316.348		2387		2		0
269.272		274.322		2447		2		0
268.083		233.221		2444		2		0
269.068		212.701		2418		2		0
243.911		245.695		2469		2		0
212.5		255.278		2284		2		0
194.083		262.518		2031		2		0
187.159		258.704		1944		2		0
291.896		246.694		2485		2		0
310.593		273.559		2403		2		0
328.015		286.198		2198		2		0
336.037		297.359		2029		2		0
257.474		316.578		2254		2		0
245.648		309.717		2062		2		0
242.049		369.563		1902		1		0
235.638		380.571		1858		2		0
283.543		316.167		2282		2		0
295.582		319.247		2038		2		0
294.103		387.033		1850		1		0
302.549		395.698		1784		2		0
268.375		243.363		2464		2		0
181.996		260.341		1956		2		0
191.205		253.401		1968		2		0
336.667		304.267		2022		2		0
333.333		301.333		2023		2		0
Frame 61
272.565		322.8		2416		2		0
270.047		280.242		2539		2		0
267.566		240.39		2563		2		0
269.212		220.504		2535		2		0
245.419		252.517		2572		2		0
220.925		261.375		2403		2		0
204.454		261.73		2177		2		0
198.127		257.145		2064		2		0
290.581		253.526		2578		2		0
308.423		278.722		2478		2		0
324.847		286.482		2220		2		0
331.114		292.657		2099		2		0
259.817		322.517		2331		2		0
242.152		350.611		1956		2		0
216.919		406.021		1924		2		0
227.768		398.619		1696		2		0
285.18		323.138		2239		2		0
292.884		311.963		2112		2		0
291.089		376.991		1909		1		0
297.71		385.121		1828		2		0
268.168		250.068		2565		2		0
195.249		254		2065		2		0
204.001		253		2070		2		0
335.502		300.998		2105		2		0
329.051		294.47		2094		2		0
Frame 62
273.545		328.493		2423		2		0
270.421		286.468		2609		2		0
267.508		248.494		2676		2		0
269.545		229.596		2662		2		0
247.402		260.37		2672		2		0
224.74		269.275		2503		2		0
209.992		269.537		2287		2		0
207.594		261.723		2161		2		0
290.662		262.353		2683		2		0
306.262		287.164		2562		2		0
322.071		290.347		2211		2		0
325.779		290.085		2188		2		0
261.817		330.489		2367		2		0
235.112		385.637		1764		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
285.316		327.047		2206		2		0
298.278		330.68		2089		2		0
296.952		398.122		1820		1		0
304.03		407.43		1773		1		0
268.203		257.556		2665		2		0
208.271		256.998		2158		2		0
213.302		258.407		2216		2		0
325.501		290.388		2188		2		0
319.998		285.828		2278		2		0
Frame 63
271.925		328.893		2430		2		0
268.861		289.105		2677		2		0
267.829		255.162		2815		2		0
270.431		237.755		2774		2		0
248.118		267.008		2778		2		0
228.561		279.325		2611		2		0
217.619		277.482		2400		2		0
216.113		269.133		2296		2		0
290.795		271.648		2785		2		0
305.179		296.643		2616		2		0
316.742		292.098		2391		2		0
320.362		289.452		2288		2		0
260.919		330.042		2352		2		0
239.684		369.13		1912		2		0
222.273		408.363		1683		1		0
9999		9999		9999		1		0
282.027		328.701		2331		2		0
299.612		355.957		2012		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
268.071		263.136		2784		2		0
219.111		264.221		2275		2		0
221.284		265.711		2284		2		0
321.059		290.527		2283		2		0
319.169		284.351		2323		2		0
Frame 64
271.107		324.563		2456		2		0
269.997		289.518		2718		2		0
269.143		260.889		2938		2		0
270.408		243.414		2908		2		0
247.655		271.144		2892		2		0
231.659		288.22		2733		2		0
226.26		283.01		2477		2		0
225.296		276.977		2394		2		0
289.047		274.182		2889		2		0
297.908		302.029		2760		2		0
309.602		294.819		2537		2		0
315.137		291.193		2393		1		0
260.994		324.713		2380		2		0
239.751		369.326		1896		2		0
222.345		408.576		1657		1		0
236.04		401.853		1704		1		0
280.921		323.98		2352		2		0
297.732		330.298		2120		2		0
296.398		396.493		1862		1		0
303.314		405.553		0		1		0
269.342		267.568		2898		2		0
224.81		272.792		2410		2		0
230.856		273.144		2409		2		0
318.633		289.177		2392		2		0
312.346		287.371		2452		2		0
Frame 65
271.299		323.902		2483		2		0
269.861		290.659		2738		2		0
268.652		263.727		3023		2		0
270.353		246.853		3037		2		0
250.311		275.656		2953		2		0
231.236		293.841		2800		2		0
228.855		285.029		2575		2		0
233.124		279.263		2491		2		0
286.567		278.329		2957		2		0
298.46		302.821		2763		2		0
308.738		293.888		2618		2		0
311.534		288.064		2490		2		0
262.151		324.314		2390		2		0
244.584		358.325		1962		2		0
220.392		412.947		1870		1		0
236.858		400.666		1698		1		0
280.34		323.456		2323		2		0
297.811		332.399		2129		2		0
296.463		398.932		1836		1		0
303.403		408.13		1768		1		0
268.932		269.978		2996		2		0
235.052		278.131		2502		2		0
235.502		274.8		2528		2		0
313.132		285.389		2487		2		0
310.998		283.667		2532		2		0
Frame 66
270.276		323.42		2508		2		0
269.029		292.34		2760		2		0
268.899		267.977		3083		2		0
270.445		252.407		3141		2		0
252.921		282.416		2980		2		0
231.17		293.691		2797		2		0
233.061		282.16		2668		2		0
237.503		276.678		2615		2		0
283.564		282.123		2995		2		0
299.09		305.214		2799		2		0
308.804		285.546		2646		2		0
309.645		279.775		2614		2		0
261.645		324		2337		2		0
241.836		377.131		1748		2		0
223.932		418.45		1841		1		0
238.083		411.082		1897		1		0
278.554		322.758		2341		2		0
296.715		344.336		2066		2		0
295.15		413.053		1874		1		0
302.171		423.087		0		1		0
268.929		273.59		3080		2		0
241.19		274.373		2602		2		0
242.844		278.293		2615		2		0
311.301		274.847		2577		2		0
304.926		277.933		2651		2		0
Frame 67
271.365		325.095		2522		2		0
269.039		296.335		2707		2		0
266.653		273.153		3186		2		0
270.047		258.379		3232		2		0
256.407		285.155		3002		2		0
228.834		294.973		2875		2		0
236.691		275.481		2745		2		0
240.683		270.07		2751		2		0
283.967		289.29		2969		2		0
305.572		303.117		2877		2		0
308.432		278.927		2741		2		0
308.969		269.58		2719		2		0
262.406		324.399		2417		2		0
250.754		357.227		1975		2		0
227.433		411.56		1888		1		0
243.186		407.476		1911		1		0
280.332		326.664		0		2		0
299.373		344.394		2050		1		0
297.993		413.239		1867		1		0
305.177		423.292		0		1		0
267.198		278.443		3092		2		0
246.46		266.203		2719		2		0
243.334		272.89		2765		2		0
310.665		263.444		2672		2		0
304.648		266.357		2705		2		0
Frame 68
270.839		319.072		2567		2		0
270.293		293.039		2741		2		0
269.867		272.713		3241		2		0
269.937		257.084		3335		2		0
248.792		284.691		3111		2		0
228.686		287.339		2933		2		0
239.656		264.864		2883		2		0
243.51		260.962		2874		2		0
291.547		279.432		3344		2		0
299.259		279.036		3355		2		0
308.461		264.13		2829		1		0
307.332		259.365		2827		2		0
264.487		319.635		2497		2		0
246.276		373.953		1745		2		0
228.717		415.217		1866		1		0
242.688		407.936		1901		1		0
277.151		318.516		2490		2		0
296.713		345.218		2036		1		0
295.11		415.032		1882		1		0
9999		9999		9999		1		0
269.964		277.364		3145		2		0
247.801		258.599		2865		2		0
246.197		262.6		2872		2		0
307.999		252		0		2		0
302.731		258.013		2823		2		0
Frame 69
271.269		319.312		2587		2		0
270.133		291.543		2768		2		0
268.191		267.144		3287		2		0
268.214		261.507		3343		2		0
248.175		284.812		3114		2		0
228.108		287.457		3003		1		0
236.04		261.891		3018		2		0
240.092		256.834		3035		2		0
289.941		273.931		3528		1		0
300.41		278.395		2986		2		0
306.057		255.794		2956		2		0
305.358		248.575		2965		2		0
264.955		320.24		2525		2		0
255.517		348.653		2074		2		0
233.862		399.681		1941		1		0
244.546		404.396		1957		1		0
277.912		318.753		2513		2		0
295.405		344.921		2074		2		0
293.732		414.025		1869		1		0
9999		9999		9999		1		0
268.668		272.66		3292		2		0
247		252.501		3023		2		0
246.778		257.557		3032		2		0
304.4		241.6		2918		2		0
300.875		247.377		2956		2		0
Frame 70
271.658		321.76		2592		2		0
269.902		291.81		2742		2		0
267.687		268.06		3332		2		0
267.172		261		3412		2		0
247.234		285.791		3140		1		0
227.46		288.445		3077		1		0
235.89		263.028		0		1		0
241.822		256.156		3167		1		0
289.208		274.764		3530		1		0
301.094		276.255		3044		2		0
304.764		247.731		3086		2		0
303.251		241.019		3106		2		0
265.041		321.819		2611		2		0
245.84		376.954		1816		2		0
228.283		418.312		1820		1		0
242.245		410.93		1891		1		0
278.402		322.043		2573		2		0
293.327		344.897		2093		1		0
291.559		412.264		1873		1		0
298.247		422.063		1708		1		0
268.19		273.436		3308		2		0
248.629		251.886		3157		1		0
248.405		256.871		5414		1		0
301.33		234.667		3100		2		0
298.799		242.198		3097		2		0
Frame 71
274.637		334.546		2429		2		0
280.588		314.191		2442		2		0
285.398		297.708		2571		2		0
283.092		289.698		2831		1		0
263.194		319.847		2510		1		0
242.132		297.684		0		2		0
233.313		269.529		4348		2		0
231.274		261.001		3252		2		0
309.635		305.009		2836		1		0
305.733		272.691		3062		2		0
303.746		243.153		3206		2		0
301.271		236.728		3253		2		0
267.361		335.677		2409		2		0
250.982		367.859		1969		1		0
9999		9999		9999		1		0
238.886		423.964		0		1		0
281.741		333.443		2439		2		0
292.2		349.075		2102		1		0
290.204		420.164		1886		1		0
9999		9999		9999		1		0
284.284		301.526		2518		2		0
236.002		256.25		3287		2		0
232.794		261.752		3269		2		0
298.887		230.668		3256		2		0
297.8		239.7		3236		2		0
Frame 72
278.405		335.378		2378		2		0
278.168		306.855		2587		2		0
277.05		283.642		2920		2		0
275.109		276.224		3089		1		0
249.796		292.204		2911		2		0
230.665		273.034		3284		1		0
234.033		268.113		0		2		0
238.001		269.397		3743		2		0
299.46		298.484		2990		2		0
306.66		269.733		3129		2		0
300.627		241.039		3332		2		0
298.141		232.742		3400		1		0
269.135		335.272		2389		2		0
239.964		384.642		1862		2		0
9999		9999		9999		1		0
236.221		418.136		1810		1		0
289.012		336.13		2234		2		0
293.631		366.651		1947		2		0
9999		9999		9999		1		0
9999		9999		9999		1		0
277.309		289.011		2843		2		0
242.369		264.864		0		1		0
239.379		270.044		3673		1		0
296.499		229.501		3399		2		0
295.834		234.415		3386		2		0
Frame 73
273.624		334.81		2413		2		0
276.189		307.102		2630		2		0
276.643		284.363		2898		2		0
274.711		276.874		3085		1		0
249.873		292.208		2929		2		0
233.296		279.807		3260		2		0
234.642		260.855		0		2		0
238.902		250.523		3623		2		0
299.179		299.27		2976		1		0
305.229		272.843		3206		2		0
300.073		247.484		3400		2		0
296.679		240.528		3479		2		0
