lay
Frame 0
250.528		273.274		3704		2		0
248.858		283.525		3690		2		0
240.733		149.703		3447		2		0
223.499		222.499		3468		2		0
225.783		207.465		3461		2		0
266.779		218.445		3551		2		0
263.874		211.316		3548		2		0
Frame 37
240.3		203.266		3440		2		0
240.55		172.901		3424		2		0
240.797		142.174		3427		2		0
239.992		126.611		3287		2		0
223.724		150.645		3478		2		0
220.066		178.365		3536		1		0
219.712		201.298		3488		1		0
221.038		211.139		3446		1		0
257.563		151.328		3441		2		0
263.286		178.882		3534		2		0
267.525		204.022		3502		2		0
266.533		211.201		3513		2		0
232.659		203.031		3443		2		0
229.607		243.094		3386		2		0
231.282		282.315		3414		2		0
229.43		293.501		3381		2		0
247.976		203.496		3434		2		0
251.725		239.912		3587		2		0
250.46		273.299		3717		2		0
250.569		281.504		3689		2		0
240.736		149.895		3437		2		0
223.499		222.499		3457		2		0
225.43		209.28		3451		2		0
265.856		219.287		3536		2		0
262.845		212.773		0		2		0
Frame 38
240.305		203.54		3425		2		0
240.612		173.16		3409		2		0
240.911		142.411		3400		2		0
239.993		126.799		3266		2		0
223.41		150.743		3458		2		0
220.063		179.006		3521		1		0
219.268		202.085		3466		1		0
221.068		211.773		3432		1		0
257.396		151.253		3420		2		0
263.417		179.031		3517		2		0
266.817		204.088		3495		2		0
266.165		210.848		3499		2		0
232.679		203.323		3425		2		0
229.738		244.83		3374		2		0
231.348		282.997		3422		2		0
229.159		293.921		3345		2		0
247.952		203.746		3432		2		0
251.638		240.117		3567		2		0
250.339		273.327		3718		2		0
250.632		281.563		3683		2		0
240.837		150.138		3420		2		0
223.749		223.001		3445		2		0
225.624		209.367		3443		2		0
265.499		219.334		3512		2		0
263.063		212.669		3502		2		0
Frame 39
240.036		203.974		3415		2		0
240.345		173.394		3397		2		0
240.639		142.407		3382		2		0
239.737		126.903		3254		2		0
223.019		151.076		3441		2		0
219.61		179.731		3507		1		0
219.094		203.032		3460		1		0
220.162		212.541		3429		1		0
257.504		151.449		3414		2		0
263.296		179.002		3504		2		0
266.715		204.829		3484		2		0
265.55		212.106		3474		2		0
232.336		203.663		3414		2		0
229.887		244.824		3351		2		0
230.607		284.279		3359		2		0
229.438		295.223		3285		2		0
247.747		204.281		3427		2		0
251.603		240.461		3569		2		0
250.352		273.291		3697		2		0
250.899		282.518		3680		2		0
240.566		150.198		3406		2		0
222.855		222.143		3434		2		0
224.454		208.716		3435		2		0
265.501		219.501		3496		2		0
261.713		213.864		3495		2		0
Frame 40
239.889		204.359		3391		2		0
240.175		173.686		3383		2		0
240.443		142.544		3357		2		0
239.303		127.004		3253		2		0
222.7		151.173		3430		2		0
219.344		180.048		3498		1		0
218.805		203.343		3441		1		0
219.989		212.807		3417		1		0
257.402		151.639		3401		2		0
263.018		179.086		3479		2		0
266.467		205.273		3459		2		0
265.043		212.641		3458		2		0
232.188		204.111		3392		2		0
229.822		246.264		3345		2		0
230.458		286.997		3298		2		0
228.878		297.811		3228		2		0
247.6		204.605		3410		2		0
251.431		240.851		3555		2		0
250.209		273.378		3725		2		0
250.756		282.687		3682		2		0
240.377		150.379		3386		2		0
222.5		224.249		3409		2		0
224.166		208.83		3418		2		0
264.624		220.376		3477		2		0
261.798		213.403		3471		2		0
Frame 41
239.805		204.897		3384		2		0
239.987		174.147		3365		2		0
240.151		142.928		3340		2		0
238.763		127.009		3225		2		0
222.211		151.562		3410		2		0
218.96		180.204		3471		1		0
218.384		206.544		3441		1		0
219.975		213.471		3410		1		0
257.214		151.989		3381		2		0
262.552		179.115		3467		2		0
266.151		205.82		3432		2		0
264.469		212.95		3442		2		0
232.027		204.646		3386		2		0
229.802		246.578		3325		2		0
230.281		287.203		3273		2		0
229.123		297.402		3194		2		0
247.587		205.148		3397		2		0
251.3		241.42		3545		2		0
249.77		274.08		3712		2		0
251.027		282.913		3676		2		0
240.111		150.782		3375		2		0
222.599		225.2		3409		2		0
224.444		212.103		3367		2		0
264.287		220.429		3459		2		0
260.5		214.001		3451		2		0
Frame 42
239.524		205.382		3365		2		0
239.465		174.509		3346		2		0
239.377		143.182		3349		2		0
238.354		126.982		3209		2		0
221.577		151.839		3389		2		0
218.518		180.845		3459		2		0
218.357		206.501		3412		2		0
219.123		213.652		3392		2		0
256.961		152.241		3364		2		0
262.287		179.723		3448		2		0
265.662		206.622		3420		2		0
263.947		213.485		3417		2		0
231.631		205.109		3362		2		0
229.433		247.197		3312		2		0
230.075		287.516		3254		2		0
228.684		297.429		3159		2		0
247.423		205.655		3384		2		0
251.153		242.216		3548		2		0
250.039		273.726		3687		2		0
250.863		282.769		3680		2		0
239.402		151.062		3361		2		0
222.399		224.8		3397		2		0
223.5		209.777		3376		2		0
262.777		221.446		3439		2		0
260.13		214.54		3445		2		0
Frame 43
239.588		205.838		3353		2		0
239.169		174.896		3328		2		0
238.62		143.438		3325		2		0
237.722		127.339		3187		2		0
220.805		152.096		3370		2		0
218.015		181.129		3448		2		0
217.84		206.649		3410		2		0
218.356		214.481		3385		2		0
256.614		152.418		3350		2		0
262.133		180.273		3432		2		0
265.095		207.057		3393		2		0
263.158		213.552		3397		2		0
231.704		205.621		3346		2		0
229.533		248.187		3307		2		0
230.092		287.763		3207		2		0
228.499		297.844		3139		2		0
247.479		206.057		3366		2		0
251.016		242.328		3526		2		0
249.919		273.549		3705		2		0
250.666		282.729		3679		2		0
238.77		151.358		3339		2		0
221.332		225.667		3381		2		0
222.539		213.148		3362		2		0
263.143		221.286		3416		2		0
258.999		216.547		3478		2		0
Frame 44
239.601		206.616		3329		2		0
238.913		175.302		3314		2		0
238.181		143.51		3303		2		0
236.66		127.469		3163		2		0
220.287		152.349		3356		2		0
217.378		181.719		3424		2		0
217.039		207.021		3406		2		0
217.803		214.373		3369		2		0
256.121		152.78		3335		2		0
261.726		181.511		3412		2		0
264.657		207.263		3374		2		0
262.422		213.559		3378		2		0
231.671		206.405		3326		2		0
229.121		248.686		3284		2		0
229.637		287.824		3211		2		0
227.962		297.887		3126		2		0
247.529		206.826		3344		2		0
250.814		242.693		3505		2		0
249.893		273.57		3695		2		0
250.727		282.727		3676		2		0
238.369		151.509		3319		2		0
219.398		225.3		3380		2		0
221.357		214.5		3350		2		0
262.199		222.201		3405		2		0
258.109		214.443		3422		2		0
Frame 45
238.86		207.441		3307		2		0
238.22		175.901		3288		2		0
237.547		143.9		3269		2		0
235.604		127.841		3145		2		0
219.132		152.711		3331		2		0
216.716		181.963		3402		2		0
216.149		206.681		3406		2		0
216.603		215.247		3354		2		0
255.452		152.791		3313		2		0
261.122		180.866		3391		2		0
264.396		206.4		3359		2		0
262.079		214.051		3358		2		0
230.784		207.329		3303		2		0
228.695		251.272		3265		2		0
229.653		289.84		3175		2		0
227.365		300.546		3089		2		0
246.93		207.555		3328		2		0
250.804		242.489		3496		2		0
249.86		274.183		3687		2		0
250.998		283.686		3675		2		0
237.718		151.949		3305		2		0
217.997		225.231		3362		2		0
220.364		212.815		3340		2		0
262.285		222.43		3375		2		0
257.164		214.276		3406		2		0
Frame 46
238.59		208.081		3284		2		0
237.65		176.451		3265		2		0
236.627		144.341		3277		2		0
234.825		127.94		3118		2		0
217.93		153.533		3308		2		0
215.56		183.643		3381		2		0
215.383		208.093		3363		2		0
215.89		217.456		3344		2		0
254.42		153.053		3296		2		0
260.65		181.164		3379		2		0
263.844		207.445		3342		2		0
261.881		214.74		3337		2		0
230.41		208.046		3278		2		0
228.397		251.049		3252		2		0
229.706		289.957		3190		2		0
227.543		300.756		3104		2		0
246.753		208.122		3306		2		0
250.681		244.318		3491		2		0
249.752		274.129		3671		2		0
250.79		283.051		3673		2		0
236.891		152.42		3279		2		0
216.999		226.901		3349		2		0
219.666		220.5		3335		2		0
261.625		223.376		3351		2		0
257.415		217.169		3377		2		0
Frame 47
237.524		208.849		3255		2		0
236.231		176.749		3234		2		0
234.94		144.288		3242		2		0
233.069		128.107		3121		2		0
216.403		153.835		3282		2		0
214.57		185.645		3363		2		0
213.821		210.178		3340		2		0
215.067		218.404		3319		2		0
253.604		153.051		3270		2		0
260.233		182.075		3350		2		0
263.322		208.006		3301		2		0
261.236		214.836		3311		2		0
229.182		208.819		3240		2		0
228.106		251.363		3245		2		0
230.029		292.222		3158		2		0
227.494		303.269		3074		2		0
245.839		208.879		3271		2		0
250.22		243.836		3469		2		0
249.773		274.372		3695		2		0
250.643		283.157		3666		2		0
235.263		152.445		3249		2		0
217.998		228.8		3336		2		0
218.666		216.661		3309		2		0
261.123		223.752		3326		2		0
255.456		212.277		3351		2		0
Frame 48
237.21		209.254		3230		2		0
235.551		177.002		3205		2		0
233.789		144.283		3217		2		0
232.224		127.59		3072		2		0
215.436		154.168		3260		2		0
213.769		185.321		3332		2		0
213.511		210.14		3313		2		0
213.43		218.344		3303		2		0
252.122		152.802		3241		2		0
259.603		182.519		3320		2		0
262.772		207.363		3287		2		0
260.827		215.376		3284		2		0
228.926		209.184		3225		2		0
227.931		252.608		3220		2		0
230.278		292.58		3159		2		0
227.785		303.74		3078		2		0
245.476		209.319		3251		2		0
249.963		243.26		3446		2		0
249.628		274.11		3687		2		0
250.456		282.835		3661		2		0
234.239		152.513		3227		2		0
215.37		228.375		3316		2		0
216.666		218.835		3294		2		0
260.624		224.376		3320		2		0
254.861		216.292		3318		2		0
Frame 49
236.029		209.718		3197		2		0
234.111		177.084		3181		2		0
232.184		144.122		3205		2		0
230.045		127.301		3070		2		0
214.099		154.329		3232		2		0
212.485		185.761		3310		2		0
212.497		210.788		3298		2		0
212.583		219.008		3280		2		0
251.219		152.667		3218		2		0
258.767		182.525		3305		2		0
262.199		207.503		3255		2		0
260.827		215.284		3266		2		0
227.504		209.685		3193		2		0
227.236		253.41		3207		2		0
230.394		293.438		3155		2		0
227.417		304.486		3076		2		0
244.539		209.745		3222		2		0
250.049		246.611		3443		2		0
249.371		274.88		3663		2		0
250.514		283.064		3662		2		0
232.669		152.401		3196		2		0
215.105		229.223		3295		2		0
216		219.203		3253		2		0
260.778		223.445		3281		2		0
256.164		216.5		3295		2		0
Frame 50
234.846		209.777		3173		2		0
232.587		176.817		3150		2		0
230.282		143.48		3157		2		0
228.91		126.994		3027		2		0
212.561		154.06		3208		2		0
211.193		185.738		3286		2		0
211.482		210.954		3275		2		0
211.241		219.812		3252		2		0
250.099		152.196		3188		2		0
257.908		181.542		3281		2		0
261.793		207.625		3231		2		0
260.524		215.903		3240		2		0
226.448		209.616		3162		2		0
226.471		254.495		3184		2		0
230.548		293.964		3140		2		0
227.175		305.271		3073		2		0
243.217		209.96		3190		2		0
249.341		245.405		3399		2		0
249.523		275.149		3655		2		0
250.561		283.323		3653		2		0
230.862		151.855		3169		2		0
213.139		229.286		3266		2		0
214.57		219.641		3246		2		0
260.998		224.376		3279		2		0
256.598		216.066		3262		2		0
Frame 51
233.985		209.848		3138		2		0
231.885		176.578		3128		2		0
229.725		142.912		3115		2		0
227.04		125.811		2999		2		0
211.434		153.809		3181		2		0
209.757		184.682		3259		2		0
209.587		210.846		3237		2		0
210.322		219.843		3223		2		0
248.927		151.837		3161		2		0
257.24		182.313		3245		2		0
261.401		207.859		3213		2		0
260.391		215.637		3211		2		0
225.42		209.889		3132		2		0
225.229		254.041		3170		2		0
230.478		294.246		3143		2		0
227.304		306.04		3068		2		0
242.533		209.831		3157		2		0
248.877		245.422		3336		2		0
249.357		274.305		3627		2		0
250.761		282.45		3633		2		0
230.27		151.372		3148		2		0
212.664		229.891		3238		2		0
213.917		218.671		3225		2		0
260		224.287		3252		2		0
256.705		216.769		3227		2		0
Frame 52
232.423		209.57		3113		2		0
230.451		176.254		3102		2		0
228.429		142.636		3113		2		0
225.442		125.101		2977		2		0
209.994		153.522		3154		2		0
208.558		184.962		3228		2		0
208.434		211.012		3199		2		0
208.981		220.209		3197		2		0
247.552		151.289		3128		2		0
255.927		179.635		3228		2		0
260.76		207.437		3184		2		0
259.845		215.249		3188		2		0
223.935		209.695		3113		2		0
224.689		253.726		3145		2		0
230.576		294.628		3126		2		0
227.282		306.456		3063		2		0
240.918		209.434		3124		2		0
247.932		242.496		3276		2		0
249.775		271.088		3563		2		0
249.094		277.956		3607		2		0
228.939		151.077		3119		2		0
211.44		230.222		3209		2		0
212.666		220.001		3191		2		0
259.834		224.335		3229		2		0
255.916		216.005		3216		2		0
Frame 53
231.773		209.751		3090		2		0
229.549		176.132		3079		2		0
227.262		142.154		3097		2		0
224.152		124.837		2952		2		0
208.558		153.313		3137		2		0
207.464		184.494		3205		2		0
207.249		211.094		3173		2		0
207.973		220.898		3165		2		0
246.786		151.17		3114		2		0
255.69		179.951		3197		2		0
260.498		207.49		3160		2		0
259.719		215.615		3161		2		0
223.074		210.141		3091		2		0
224.054		253.166		3137		2		0
230.469		294.68		3132		2		0
227.222		306.641		3069		2		0
240.454		209.407		3107		2		0
247.741		244.154		3229		2		0
249.629		271.316		3530		2		0
248.993		278.291		3594		2		0
227.838		150.687		3099		2		0
212.333		231.999		3177		2		0
211.819		218.179		3159		2		0
260		224.376		3200		2		0
259.209		219.198		3167		2		0
Frame 54
230.778		210.022		3076		2		0
228.555		176.109		3062		2		0
226.282		141.928		3054		2		0
222.677		124.707		2939		2		0
207.229		153.65		3110		2		0
205.947		184.832		3175		2		0
205.433		211.716		3144		2		0
207.167		220.308		3128		2		0
245.609		150.723		3091		2		0
255.316		179.938		3173		2		0
259.93		207.834		3142		2		0
259.565		215.58		3127		2		0
222.049		210.564		3069		2		0
223.468		252.782		3128		2		0
230.21		294.806		3132		2		0
227.159		307.026		3066		2		0
239.516		209.487		3075		2		0
247.26		246.564		3173		2		0
249.488		273.449		3537		2		0
248.698		280.493		3571		2		0
226.855		150.505		3079		2		0
209.142		230.929		3149		2		0
211.749		219.415		3132		2		0
259.224		224.446		3164		2		0
261.201		223.199		3166		2		0
Frame 55
229.965		210.204		3050		2		0
227.304		176.142		3038		2		0
224.561		141.844		3036		2		0
221.302		124.508		2916		2		0
205.933		153.328		3094		2		0
204.789		184.921		3157		2		0
204.471		212.299		3113		2		0
206.08		220.317		3092		2		0
244.643		150.237		3069		2		0
254.487		179.672		3148		2		0
259.551		207.906		3108		2		0
258.944		215.542		3107		2		0
221.27		210.926		3044		2		0
222.825		252.938		3108		2		0
230.017		294.818		3129		2		0
227.017		307.214		3066		2		0
238.663		209.473		3053		2		0
246.596		248.006		3128		2		0
248.776		274.513		3486		2		0
248.041		281.663		3529		2		0
225.256		150.447		3059		2		0
207.274		230.91		3104		2		0
211.227		218.086		3100		2		0
259.101		224.3		3132		2		0
262.295		216.59		3125		2		0
Frame 56
229.19		210.362		3023		2		0
226.651		176.025		3020		2		0
224.049		141.459		3030		2		0
219.834		123.615		2891		2		0
204.591		153.603		3075		2		0
203.376		185.223		3132		2		0
203.305		212.807		3083		2		0
205.138		220.507		3060		2		0
243.772		149.91		3046		2		0
254.069		179.719		3127		2		0
259.368		207.793		3083		2		0
258.773		215.163		3076		2		0
220.305		211.222		3043		2		0
222.321		253.962		3108		2		0
229.916		294.789		3123		2		0
226.97		307.275		3059		2		0
238.064		209.512		3036		2		0
245.072		248.837		3073		2		0
248.006		275.347		3446		2		0
247.198		282.628		3472		2		0
224.706		150.128		3041		2		0
206.085		230.918		3080		2		0
210.955		219.911		3073		2		0
259.098		224.002		3105		2		0
262.279		214.444		3120		2		0
Frame 57
228.651		210.377		3018		2		0
225.902		175.881		3010		2		0
223.081		141.158		3013		2		0
218.911		123.381		2879		2		0
203.771		153.621		3059		2		0
202.111		184.609		3108		2		0
202.334		213.358		3055		2		0
204.367		220.617		3027		2		0
243.055		149.852		3031		2		0
253.493		179.301		3104		2		0
258.972		208.23		3073		2		0
258.048		215.581		3056		2		0
219.839		211.431		3031		2		0
221.881		254.055		3097		2		0
229.922		295.128		3110		2		0
226.744		307.686		3066		2		0
237.46		209.287		3014		2		0
243.76		248.604		3020		2		0
246.824		277.211		3390		2		0
245.994		284.66		3410		2		0
223.793		149.866		3029		2		0
205.2		231.101		3044		2		0
210.801		223.203		3046		2		0
258.5		224.168		3079		2		0
261.75		215.83		3079		2		0
Frame 58
227.784		210.176		2994		2		0
224.776		175.483		2993		2		0
221.734		140.645		2982		2		0
217.636		122.935		2850		2		0
202.771		153.329		3045		2		0
200.989		183.998		3083		2		0
201.724		212.951		3031		2		0
203.94		219.797		2997		2		0
241.615		149.256		3010		2		0
252.969		178.804		3093		2		0
258.591		207.264		3042		2		0
257.523		214.902		3037		2		0
218.906		211.421		3021		2		0
221.376		254.423		3082		2		0
229.796		295.444		3111		2		0
226.654		307.885		3067		2		0
236.689		208.914		2990		2		0
242.276		249.293		2988		2		0
246.247		280.407		3344		2		0
244.876		288.044		3350		2		0
222.499		149.375		3005		2		0
203.225		230.668		3013		2		0
210.177		218.797		3030		2		0
257.729		223.546		3052		2		0
260.816		216.065		3042		2		0
Frame 59
226.944		210.171		2977		2		0
223.986		175.47		2974		2		0
221.011		140.577		2975		2		0
216.43		122.316		2837		2		0
201.909		153.003		3026		2		0
200.126		183.961		3074		2		0
200.422		212.785		3006		2		0
202.801		219.835		2984		2		0
240.987		148.834		2986		2		0
252.456		178.718		3070		2		0
257.753		207.129		3034		2		0
256.925		215.067		3013		2		0
218.137		211.504		2979		2		0
221.24		255.176		3077		2		0
229.731		295.93		3119		2		0
226.622		308.214		3059		2		0
235.767		208.823		2966		2		0
241.505		250.298		2945		2		0
245.611		284.094		3277		2		0
246.488		296.265		3262		2		0
221.757		149.325		2991		2		0
201.934		230.074		2982		2		0
208.806		221.807		3033		2		0
257.752		223.919		3031		2		0
260.834		214.254		3036		2		0
Frame 60
226.111		210.368		2950		2		0
223.384		175.509		2959		2		0
220.598		140.497		2965		2		0
215.556		122.258		2824		2		0
200.943		153.106		3014		2		0
199.263		183.935		3057		2		0
199.41		212.348		2980		2		0
201.463		219.314		2946		2		0
240.407		148.816		2974		2		0
252.112		178.883		3046		2		0
257.383		207.038		3007		2		0
256.544		215.003		2997		2		0
217.272		211.718		2975		2		0
220.941		255.787		3057		2		0
229.671		296.306		3110		2		0
227.029		308.337		3054		2		0
234.966		209.011		2963		2		0
240.115		251.294		2916		2		0
244.131		288.532		3203		2		0
244.276		300.439		3170		2		0
221.3		149.271		2977		2		0
201.275		229.91		2955		2		0
207.895		221.142		3021		2		0
257.003		223.729		3012		2		0
260.333		216.921		3019		2		0
Frame 61
225.124		210.618		2943		2		0
222.507		175.489		2943		2		0
219.836		140.206		2949		2		0
214.67		122.066		2816		2		0
200.319		152.993		3008		2		0
198.591		183.681		3043		2		0
198.382		211.81		2967		2		0
199.643		219.308		2928		2		0
239.853		148.678		2963		2		0
251.794		178.814		3037		2		0
257.062		207.398		2983		2		0
256.214		215.699		2981		2		0
216.271		211.963		2968		2		0
220.678		256.095		3057		2		0
229.862		296.979		3130		2		0
227.294		308.244		3056		2		0
234.03		209.264		2935		2		0
239.682		253.163		2882		2		0
240.058		294.679		3143		2		0
239.014		305.907		3088		2		0
220.509		149.047		2965		2		0
200.548		229.819		2922		2		0
207.599		218.2		3010		2		0
256.271		224.456		3007		2		0
260.601		217.303		3020		2		0
Frame 62
224.158		210.944		2922		2		0
221.745		175.566		2929		2		0
219.258		140.047		2941		2		0
213.556		122.03		2793		2		0
199.352		152.866		2988		2		0
198.236		183.628		3031		2		0
197.742		211.708		2948		2		0
199.23		219.361		2913		2		0
238.893		148.742		2939		2		0
251.237		178.929		3014		2		0
256.912		207.824		2965		2		0
255.979		215.635		2965		2		0
215.123		212.247		2940		2		0
220.305		258.102		3037		2		0
230.446		299.569		3093		2		0
226.958		308.987		3054		2		0
233.249		209.629		2929		2		0
238.546		258.216		2877		2		0
240.038		300.334		3043		2		0
239.851		311.127		2991		2		0
219.886		148.947		2946		2		0
199.589		229.253		2903		2		0
206.477		216.235		3003		2		0
256.4		224.401		2985		2		0
260.001		218.249		3002		2		0
Frame 63
223.525		211.358		2915		2		0
221.09		175.745		2915		2		0
218.594		140.019		2924		2		0
212.536		122.017		2779		2		0
198.684		153.421		2980		2		0
198.046		183.7		3020		2		0
197.327		211.475		2938		2		0
198.001		219.499		2903		2		0
238.416		148.735		2922		2		0
251.006		179.136		2994		2		0
256.719		208.137		2957		2		0
255.612		215.75		2958		2		0
214.52		212.551		2934		2		0
220.338		259.318		3028		2		0
230.191		300.133		3086		2		0
227.513		309.889		3052		2		0
232.588		210.171		2921		2		0
237.764		259.24		2850		2		0
239.101		302.877		2966		2		0
238.715		314.851		2913		2		0
219.223		148.968		2937		2		0
199.237		229.542		2899		2		0
206.109		213.667		2985		2		0
256.431		225.001		2978		2		0
259.538		211.085		2986		2		0
Frame 64
222.639		211.701		2893		2		0
220.268		175.847		2898		2		0
217.838		139.852		2885		2		0
211.53		122.054		2756		2		0
198.125		153.433		2962		2		0
197.423		184.128		3005		2		0
196.907		211.526		2926		2		0
198.112		219.688		2891		2		0
237.626		148.438		2902		2		0
250.785		179.143		2981		2		0
256.386		209.072		2945		2		0
255.365		216.649		2934		2		0
213.679		212.844		2925		2		0
220.118		260.763		3018		2		0
229.7		301.931		3076		2		0
226.419		311.618		3034		2		0
231.681		210.555		2892		2		0
236.87		261.048		2823		2		0
239.512		303.514		2893		2		0
237.23		317.477		2843		2		0
218.45		148.871		2913		2		0
198.646		229.859		2879		2		0
205.523		216.231		2973		2		0
255.589		225.334		2955		2		0
259.503		212.516		2971		2		0
Frame 65
222.057		212.193		2881		2		0
219.612		176.184		2882		2		0
217.107		140.047		2893		2		0
210.636		122.04		2739		2		0
197.671		153.449		2961		2		0
197.092		184.394		2996		2		0
196.645		211.498		2919		2		0
198.017		219.512		2888		2		0
237.064		148.358		2888		2		0
250.33		178.793		2954		2		0
256.077		209.379		2919		2		0
255.298		217.088		2914		2		0
212.984		213.289		2897		2		0
219.594		261.048		3005		2		0
228.543		303.029		3073		2		0
225.776		313.009		3018		2		0
231.217		211.086		2861		2		0
236.456		261.994		2792		2		0
238.356		306.834		2835		2		0
236.29		320.847		2770		2		0
217.738		149.1		2898		2		0
197.917		230.083		2876		2		0
204.959		217.036		2966		2		0
256.001		226.112		2944		2		0
259.666		219.897		2938		2		0
Frame 66
221.724		212.505		2857		2		0
219.143		176.412		2866		2		0
216.491		140.184		2869		2		0
209.901		121.982		2714		2		0
197.267		153.34		2943		2		0
196.971		184.874		2982		2		0
196.471		211.851		2923		2		0
198.22		219.898		2885		2		0
236.63		148.643		2865		2		0
249.84		178.341		2943		2		0
255.768		209.568		2909		2		0
255.103		217.066		2898		2		0
212.686		213.601		2887		2		0
219.04		260.992		3000		2		0
227.863		302.755		3071		2		0
225.173		312.723		3031		2		0
230.848		211.398		2839		2		0
235.55		261.879		2767		2		0
237.841		307.269		2780		2		0
234.736		321.115		2716		2		0
217.16		149.261		2876		2		0
197.549		230.91		2871		2		0
204.998		219.52		2950		2		0
255.73		226.274		2920		2		0
259.667		220.669		2928		2		0
Frame 67
221.097		213.155		2839		2		0
218.77		176.809		2851		2		0
216.364		140.339		2854		2		0
209.001		121.837		2702		2		0
197.105		153.553		2922		2		0
196.881		185.417		2979		2		0
196.274		212.317		2915		2		0
198.395		220.796		2879		2		0
236.285		148.749		2845		2		0
249.576		178.219		2923		2		0
255.713		209.732		2887		2		0
255.126		217.931		2880		2		0
212.1		214.196		2879		2		0
218.514		261.196		2984		2		0
226.727		301.744		3092		1		0
222.988		313.828		3045		2		0
230.187		212.105		2829		2		0
235.121		264.072		2743		2		0
236.727		312.02		2725		2		0
232.832		325.626		2639		2		0
216.972		149.475		2864		2		0
197.756		231.918		2868		2		0
205.298		222.055		2924		2		0
255.753		227.126		2910		2		0
259.626		219.633		2907		2		0
Frame 68
220.42		213.651		2820		2		0
218.301		177.19		2833		2		0
216.111		140.597		2833		2		0
208.502		122.242		2685		2		0
196.872		153.506		2925		2		0
196.793		185.632		2968		2		0
196.097		212.754		2920		2		0
198.297		221.584		2888		2		0
235.896		149.014		2824		2		0
249.813		179.628		2896		2		0
255.633		210.567		2853		2		0
255.085		218.532		2863		2		0
211.541		214.672		2848		2		0
218.148		262.553		2972		2		0
226.698		301.971		3068		2		0
222.805		313.943		3031		2		0
229.388		212.619		2808		2		0
234.766		264.193		2728		2		0
236.305		312.68		2675		2		0
231.846		326.136		2593		2		0
216.664		149.765		2847		2		0
197.753		232.917		2871		2		0
204.999		222.459		2914		2		0
255.601		228.1		2898		2		0
258.958		218.451		2875		2		0
Frame 69
220.538		214.79		2801		2		0
217.97		177.895		2813		2		0
215.262		140.734		2793		2		0
207.86		121.963		2660		2		0
196.677		153.391		2909		2		0
196.899		186.266		2960		2		0
196.088		213.662		2914		2		0
198.184		222.171		2880		2		0
235.294		149.259		2797		2		0
249.593		179.482		2874		2		0
255.552		210.834		2839		2		0
255.228		219.025		2840		2		0
211.84		216.37		2821		2		0
217.319		262.058		2970		2		0
226.598		302.138		3080		2		0
223.094		311.931		3048		2		0
229.352		213.25		2778		2		0
234.574		267.929		2700		2		0
235.821		315.063		2625		2		0
230.875		327.466		2557		2		0
215.952		150.059		2826		2		0
196.922		233.671		2860		2		0
204.718		220.499		2898		2		0
256.004		228.334		2864		2		0
259.375		222.626		2868		2		0
Frame 70
219.768		215.417		2791		2		0
217.574		178.3		2793		2		0
215.332		140.837		2770		2		0
207.315		122.49		2641		2		0
196.546		153.531		2884		2		0
196.965		186.977		2948		2		0
196.298		215.428		2904		2		0
197.94		224.024		2879		2		0
234.831		149.74		2766		2		0
249.708		179.28		2846		2		0
255.415		211.376		2816		2		0
255.377		219.662		2819		2		0
211.246		216.854		2813		2		0
217.192		262.655		2960		2		0
226.293		300.584		3070		1		0
222.072		313.133		3045		2		0
228.412		213.985		2754		2		0
234.327		267.969		2681		2		0
235.267		315.993		2597		2		0
229.936		328.24		2526		2		0
215.892		150.248		2802		2		0
198.503		235.701		2884		2		0
204.241		222.895		2883		2		0
256.429		230.001		2852		2		0
259.09		218.579		2842		2		0
Frame 71
219.058		216.208		2758		2		0
217.102		179.013		2772		2		0
215.172		141.317		2772		2		0
206.837		122.884		2621		2		0
196.6		154.04		2876		2		0
197.117		188.571		2942		2		0
196.64		218.186		2898		2		0
198.275		226.05		2881		2		0
234.599		150.125		2750		2		0
249.713		180.99		2822		2		0
256.009		212.958		2770		2		0
255.696		221.12		2788		2		0
210.621		217.489		2796		2		0
217.218		264.561		2950		2		0
226.25		300.48		3067		1		0
221.785		313.572		3048		1		0
227.653		214.915		2747		2		0
234.172		268.678		2664		2		0
235.056		317.743		2575		2		0
228.507		329.774		2505		2		0
215.65		150.8		2780		2		0
198.702		236.8		2882		2		0
204.565		226.567		2872		2		0
256.501		231.126		2831		2		0
259.803		222.072		2808		2		0
Frame 72
219.073		217.422		2753		2		0
217.133		179.658		2754		2		0
215.127		141.291		2742		2		0
206.171		123.279		2598		2		0
196.586		154.677		2852		2		0
197.179		189.329		2929		2		0
196.596		217.72		2891		2		0
197.948		227.014		2881		2		0
234.191		150.424		2721		2		0
249.976		181.792		2793		2		0
256.496		214.182		2768		2		0
256.002		222.382		2769		2		0
210.632		218.602		2781		2		0
217.188		264.917		2949		2		0
226.102		300.348		3075		1		0
221.912		313.453		3056		2		0
227.664		216.203		2705		2		0
233.874		268.666		2649		2		0
235.236		318.216		2558		2		0
228.628		330.688		2490		2		0
215.634		150.946		2760		2		0
199.235		237.924		2889		2		0
203.608		227.303		2862		2		0
257.002		232.112		2807		2		0
259.923		221.772		2785		2		0
Frame 73
218.537		217.7		2717		2		0
216.93		180.02		2725		2		0
215.379		141.697		2716		2		0
205.714		123.156		2566		2		0
196.366		154.986		2826		2		0
197.325		190.102		2910		2		0
196.569		218.512		2891		2		0
197.749		227.987		2874		2		0
234.205		150.687		2695		2		0
250.001		181.984		2759		2		0
256.861		215.318		2741		2		0
