sit
Frame 0
252.59		224.312		2180		2		1
256.213		177.707		2158		2		1
259.544		128.75		2030		2		1
262.399		106.678		1943		2		1
231.064		143.141		2127		2		1
220.221		176.324		2249		2		1
223.26		211.99		2242		1		1
223.801		223.774		2247		1		1
284.824		148.52		2160		2		1
282.307		183.097		2329		2		1
279.779		218.48		0		1		1
276.306		231.982		2205		1		1
240.212		223.592		2171		2		1
235.47		286.852		2242		2		1
238.317		342.72		2308		2		1
237.008		357.951		2281		2		1
264.822		224.758		2177		2		1
273.308		286.646		2225		2		1
274.054		343.616		2292		2		1
277.555		359.553		2250		2		1
258.708		141.237		2130		2		1
223.801		224.258		2243		1		1
222.965		223.845		0		1		1
276.682		238.179		2205		1		1
276.691		237.722		2204		1		1
Frame 38
252.217		223.931		2189		2		1
255.062		177.258		2160		2		1
257.564		128.376		2056		2		1
259.271		105.865		1954		2		1
229.16		142.913		2137		2		1
219.672		176.484		2258		2		1
222.746		212.009		2262		1		1
222		213.499		2274		1		1
283.199		147.627		2162		2		1
282.117		182.969		2328		2		1
279.593		218.359		0		1		1
279		224		2277		1		1
239.786		223.265		2177		2		1
235.32		286.838		2247		2		1
238.306		342.738		2318		2		1
236.837		358.35		2270		2		1
264.428		224.311		2179		2		1
273.195		286.878		2225		2		1
274.267		344.026		2284		2		1
277.73		359.764		2255		2		1
256.946		140.834		2133		2		1
222		214		2269		2		1
221.147		213.63		0		1		1
279.373		230.312		2242		1		1
279.746		226.286		2253		1		1
Frame 39
251.78		223.547		2196		2		1
254.008		176.834		2167		2		1
255.992		128.032		2087		2		1
256.487		105.232		1966		2		1
227.558		142.946		2147		2		1
219.286		176.753		2272		2		1
220.89		211.573		0		1		1
221.443		223.216		0		1		1
281.701		146.718		2158		2		1
281.41		179.914		2304		2		1
278.837		215.619		2293		1		1
278.8		225.799		2250		1		1
239.364		223.031		2185		2		1
235.159		286.709		2249		2		1
238.292		342.723		2331		2		1
236.813		358.344		2280		2		1
263.999		223.844		2182		2		1
273.147		286.903		2220		2		1
274.366		344.197		2295		2		1
277.772		359.869		2246		2		1
255.499		140.46		2141		2		1
221.442		223.705		0		1		1
220.629		223.289		0		1		1
279		228		2259		2		1
279		227.499		2267		2		1
Frame 40
251.479		223.314		2183		2		1
252.845		177.196		2166		2		1
253.495		130.498		2117		2		1
253.893		104.708		1969		2		1
226.416		142.967		2159		2		1
219.276		176.843		2281		2		1
220.627		211.67		0		1		1
221.18		223.274		0		1		1
280.589		146.109		2160		2		1
281.366		179.49		2305		2		1
278.844		215.147		2302		1		1
278.499		224.497		2245		1		1
239.044		222.902		2190		2		1
235.078		286.57		2247		2		1
238.292		342.833		2319		2		1
236.652		358.542		2274		2		1
263.696		223.519		2186		2		1
273.05		286.919		2215		2		1
274.358		344.07		2289		2		1
277.725		359.794		2246		2		1
253.374		142.219		2143		2		1
221.307		223.734		0		1		1
220.418		223.336		0		1		1
279		227		2260		2		1
279.148		225.583		2274		1		1
Frame 41
251.234		223.106		2194		2		1
252.298		177.146		2172		2		1
253.08		130.422		2122		2		1
252.075		104.049		1986		2		1
225.402		142.946		2164		2		1
219.191		177.211		2297		2		1
220.56		212.011		0		1		1
221.112		223.588		0		1		1
279.288		145.502		2157		2		1
281.323		179.344		2302		2		1
278.801		215.022		2310		1		1
279		225		2267		1		1
238.801		222.801		2193		2		1
235.022		286.549		2249		2		1
238.289		342.812		2307		2		1
236.602		358.552		2278		2		1
263.463		223.229		2183		2		1
272.977		286.985		2209		2		1
274.339		344.038		2289		2		1
277.652		359.968		2245		2		1
252.896		142.178		2148		2		1
221.307		223.84		0		1		1
220.304		223.659		0		1		1
279.5		227.498		2265		1		1
279.602		225.659		2267		1		1
Frame 42
251.043		222.871		2189		2		1
251.788		176.97		2168		2		1
252.323		130.186		2126		2		1
250.145		103.629		1992		2		1
224.496		142.744		2174		2		1
219.388		177.306		2303		2		1
220.588		211.985		0		1		1
221.137		223.525		0		1		1
278.389		144.999		2156		2		1
281.439		179.054		2302		2		1
278.913		214.75		2291		1		1
278.663		221.305		2271		1		1
238.602		222.658		2195		2		1
234.97		286.511		2250		2		1
238.308		342.89		2321		2		1
236.545		358.595		2277		2		1
263.258		222.856		2177		2		1
272.975		286.975		2208		2		1
274.297		343.986		2302		2		1
277.591		360.036		2240		2		1
252.19		141.982		2155		2		1
221.292		223.844		0		1		1
220.333		223.596		0		1		1
279		224.5		2266		2		1
279		224.5		2266		2		1
Frame 43
250.935		222.671		2186		2		1
251.493		176.715		2173		2		1
251.848		129.761		2128		2		1
249.026		103.056		2000		2		1
223.953		142.607		2185		2		1
219.557		177.475		2311		2		1
220.75		212.114		0		1		1
221.298		223.635		0		1		1
277.911		144.626		2156		2		1
281.709		178.326		2293		2		1
279.172		214.097		2302		1		1
278.836		216.136		2277		1		1
238.494		222.523		2193		2		1
234.935		286.56		2252		2		1
238.285		342.924		2324		2		1
236.323		358.737		2276		2		1
263.147		222.528		2175		2		1
272.929		287.008		2210		2		1
273.541		344.104		2291		2		1
277.455		360.233		2254		2		1
251.762		141.618		2159		2		1
221.337		223.9		0		1		1
220.493		223.705		0		1		1
279		225		2253		2		1
278.805		214.399		2284		2		1
Frame 44
250.924		222.479		2187		2		1
251.354		176.463		2173		2		1
251.567		129.386		2138		2		1
248.149		102.829		2006		2		1
223.635		142.515		2193		2		1
220.044		177.572		2316		2		1
221.185		212.122		0		1		1
221.728		223.612		0		1		1
277.608		144.381		2155		2		1
281.813		178.197		2293		2		1
279.272		213.984		2291		1		1
279.004		216.529		2295		1		1
238.519		222.374		2195		2		1
234.912		286.428		2255		2		1
238.224		342.976		2326		2		1
235.968		358.825		2274		2		1
263.151		222.262		2174		2		1
272.865		286.961		2210		2		1
273.44		343.482		2302		2		1
276.918		359.705		2260		2		1
251.519		141.282		2160		2		1
221.582		223.983		0		1		1
220.923		223.682		0		1		1
279		224		2253		2		1
279.258		214.702		2298		2		1
Frame 45
250.935		222.339		2187		2		1
251.319		176.292		2169		2		1
251.499		129.118		2138		2		1
247.706		102.613		2009		2		1
223.447		142.618		2201		2		1
220.424		177.869		2316		2		1
221.569		212.373		0		1		1
222.109		223.845		0		1		1
277.332		144.137		2154		2		1
282.14		177.933		2279		2		1
279.588		213.768		2273		1		1
279.892		216.095		2276		1		1
238.566		222.302		2189		2		1
234.945		286.403		2251		2		1
238.207		342.94		2330		2		1
235.352		359.087		2269		2		1
263.155		221.997		2168		2		1
272.817		286.945		2210		2		1
273.354		343.207		2306		2		1
276.317		359.479		2264		2		1
251.459		141.04		2160		2		1
221.859		224.158		0		1		1
221.303		223.914		0		1		1
280		226		2260		2		1
280		226		2260		2		1
Frame 46
251.014		222.078		2189		2		1
251.393		175.961		2179		2		1
251.606		128.775		2145		2		1
247.47		102.279		2025		2		1
223.697		142.712		2219		2		1
221.409		177.992		2329		2		1
222.426		212.248		0		1		1
222.955		223.65		0		1		1
277.259		143.956		2160		2		1
282.902		177.52		2285		2		1
280.318		213.377		2274		1		1
279.958		218.511		2265		1		1
238.769		222.034		2199		2		1
234.995		286.33		2261		2		1
238.253		342.723		2341		2		1
235.031		358.898		2278		2		1
263.187		221.83		2180		2		1
272.574		286.928		2221		2		1
273.089		342.997		2315		2		1
275.664		359.196		2271		2		1
251.556		140.696		2172		2		1
222.956		224.129		0		1		1
222.151		223.719		0		1		1
280		229.501		2248		2		1
281		216.501		2307		2		1
Frame 47
251.038		222.03		2179		2		1
251.45		175.883		2166		2		1
251.802		128.589		2144		2		1
247.485		102.243		2023		2		1
223.889		142.712		2216		2		1
221.842		178.005		2336		2		1
222.84		212.255		0		1		1
223.366		223.654		0		1		1
278.523		144.54		2156		2		1
283.566		178.255		2283		2		1
280.678		214.217		2265		1		1
280.838		216.481		2272		1		1
238.802		222.008		2195		2		1
235.035		286.33		2248		2		1
238.269		342.531		2332		2		1
234.787		358.804		2269		2		1
263.218		221.775		2173		2		1
272.497		286.921		2220		2		1
272.75		342.71		2308		2		1
275.366		359.061		2262		2		1
251.709		140.539		2164		2		1
223.046		224.108		0		1		1
222.56		223.723		0		1		1
280		229		2241		2		1
280		229		2241		2		1
Frame 48
251.169		221.895		2187		2		1
251.816		175.587		2168		2		1
252.533		128.133		2157		2		1
247.632		102.031		2033		2		1
223.948		142.684		2230		2		1
222.66		178.022		2345		2		1
223.626		212.215		0		1		1
224.146		223.596		2272		1		1
278.523		144.247		2160		2		1
284.289		178.101		2284		2		1
282.362		213.817		2283		1		1
281.004		216.3		2289		1		1
238.984		221.868		2201		2		1
235.082		286.292		2262		2		1
238.37		341.932		2333		2		1
234.708		358.618		2272		2		1
263.351		221.662		2178		2		1
272.378		286.892		2223		2		1
272.444		342.38		2311		2		1
275.346		359.168		2264		2		1
252.343		140.117		2175		2		1
224.148		224.075		2270		1		1
223.337		223.665		0		1		1
281		226		2259		2		1
282		216.002		2304		2		1
Frame 49
251.448		221.725		2184		2		1
252.186		175.388		2165		2		1
253.021		127.954		2149		2		1
247.88		101.975		2030		2		1
224.049		142.635		2229		2		1
223.034		177.942		2334		2		1
223.985		212.114		0		1		1
224.502		223.487		0		1		1
278.805		144.036		2160		2		1
285.346		178.012		2286		2		1
282.797		213.607		2272		1		1
281.774		217.054		2275		1		1
239.279		221.724		2192		2		1
235.133		286.297		2252		2		1
238.369		341.839		2336		2		1
234.589		358.53		2268		2		1
263.694		221.489		2169		2		1
272.299		286.643		2230		2		1
272.465		342.225		2325		2		1
275.38		359.192		2258		2		1
252.805		139.925		2171		2		1
224.505		223.965		0		1		1
223.692		223.557		0		1		1
281		229		2248		2		1
282.407		218.149		2305		2		1
Frame 50
251.744		221.567		2180		2		1
252.637		175.154		2166		2		1
253.656		127.702		2156		2		1
248.224		101.845		2037		2		1
225.565		142.53		2229		2		1
223.65		177.864		2343		2		1
224.581		212.031		0		1		1
225.094		223.403		0		1		1
279.277		143.617		2164		2		1
286.807		179.668		2289		2		1
285.146		215.298		0		1		1
282.005		216.001		2283		1		1
239.66		221.533		2194		2		1
235.169		286.281		2254		2		1
238.129		341.501		2319		2		1
234.462		358.522		2271		2		1
263.942		221.396		2167		2		1
272.457		286.792		2233		2		1
272.45		342.059		2325		2		1
275.355		359.145		2250		2		1
253.395		139.669		2178		2		1
225.097		223.881		0		1		1
224.28		223.473		0		1		1
281		217		2271		2		1
282.886		216.551		2283		2		1
Frame 51
251.965		221.551		2181		2		1
253.008		175.063		2164		2		1
254.164		127.55		2156		2		1
248.631		101.724		2040		2		1
226.23		142.436		2230		2		1
224.168		178.136		2341		2		1
225.081		212.274		0		1		1
225.59		223.637		2255		1		1
280.373		144.22		2167		2		1
287.994		180.958		2293		2		1
284.325		216.262		2327		2		1
284.713		221.489		2362		1		1
239.907		221.488		2185		2		1
235.252		286.376		2254		2		1
238.054		341.483		2321		2		1
234.271		358.554		2276		2		1
264.166		221.443		2167		2		1
272.52		286.469		2231		2		1
272.493		342.022		2332		2		1
275.368		359.147		2256		2		1
253.871		139.532		2177		2		1
225.593		224.115		2260		1		1
224.774		223.706		0		1		1
283		230.5		2380		2		1
286.301		219.401		2379		2		1
Frame 52
252.504		221.494		2181		2		1
253.497		174.996		2167		2		1
254.591		127.524		2155		2		1
249.108		101.644		2043		2		1
226.139		142.453		2231		2		1
224.631		178.845		2340		2		1
225.528		212.959		0		1		1
226.033		224.318		2256		1		1
280.764		144.037		2163		2		1
289.265		183.005		2296		2		1
288.873		217.913		2369		2		1
287.623		226.185		2372		2		1
240.462		221.421		2193		2		1
235.319		286.364		2248		2		1
237.98		341.377		2326		2		1
234.251		358.509		2272		2		1
264.676		221.441		2166		2		1
272.637		286.492		2229		2		1
272.678		342.029		2321		2		1
275.392		359.154		2256		2		1
254.314		139.493		2177		2		1
226.037		224.797		2256		1		1
225.215		224.383		0		1		1
286.714		238.572		2433		2		1
290.816		231.112		2406		2		1
Frame 53
253.099		221.565		2178		2		1
253.921		174.983		2163		2		1
254.951		127.512		2162		2		1
249.502		101.57		2044		2		1
226.932		142.557		2235		2		1
225.236		180.257		2329		2		1
226.727		215.092		2344		1		1
227.224		226.495		2242		1		1
281.125		143.918		2161		2		1
290.465		184.268		2299		2		1
290.108		219.204		2370		2		1
289.94		231.288		2399		2		1
241.109		221.456		2188		2		1
235.47		286.326		2248		2		1
237.892		341.337		2319		2		1
234.247		358.406		2274		2		1
265.213		221.585		2163		2		1
272.709		286.499		2228		2		1
272.702		342.047		2316		2		1
275.412		359.16		2265		2		1
254.682		139.476		2182		2		1
227.23		226.979		2242		1		1
226.396		226.55		2249		1		1
289.101		240.601		2440		2		1
295.174		231.606		2401		2		1
Frame 54
253.282		221.623		2172		2		1
254.161		174.971		2165		2		1
255.299		127.46		2160		2		1
249.981		101.52		2045		2		1
227.42		142.702		2235		2		1
225.542		182.32		2324		2		1
226.077		220.826		2362		1		1
223.136		231.976		2416		1		1
281.488		143.834		2164		2		1
291.541		185.046		2300		2		1
293.035		220.125		2360		2		1
292.186		230.695		2394		2		1
241.311		221.521		2184		2		1
235.578		286.355		2253		2		1
237.807		341.279		2319		2		1
234.232		358.403		2274		2		1
265.375		221.653		2162		2		1
272.844		286.497		2230		2		1
272.893		341.886		2322		2		1
275.409		359.161		2264		2		1
255.002		139.432		2180		2		1
222.088		244.09		2417		2		1
221.667		231.837		0		2		1
290.75		241.251		2439		2		1
297.599		235.611		2399		2		1
Frame 55
253.342		221.717		2177		2		1
254.4		174.974		2167		2		1
255.883		127.35		2161		2		1
250.206		101.486		2047		2		1
227.614		142.723		2239		2		1
225.371		183.154		2329		2		1
224.51		219.798		2379		2		1
220.755		235.796		2388		2		1
281.862		143.863		2161		2		1
292.71		185.729		2302		2		1
294.025		220.897		2351		2		1
293.868		230.898		2390		2		1
241.394		221.608		2189		2		1
235.754		286.361		2250		2		1
237.681		341.249		2319		2		1
234.22		358.396		2276		2		1
265.407		221.775		2165		2		1
272.944		286.533		2218		2		1
272.836		341.698		2321		2		1
275.446		359.155		2259		2		1
255.487		139.354		2178		2		1
218.673		246.998		2411		2		1
217.456		233.268		2403		2		1
292.166		241.334		2433		2		1
299.528		234.308		2397		2		1
Frame 56
253.427		221.75		2170		2		1
254.605		174.989		2169		2		1
256.189		127.405		2164		2		1
250.583		101.486		2047		2		1
227.846		142.748		2243		2		1
224.791		185.29		2340		2		1
221.162		225.309		2380		2		1
218.339		238.489		2370		2		1
282.198		143.846		2163		2		1
293.224		185.982		2304		2		1
294.817		221.131		2349		2		1
294.938		231.11		2387		2		1
241.518		221.653		2191		2		1
235.882		286.408		2246		2		1
237.557		341.173		2311		2		1
234.22		358.396		2282		2		1
265.456		221.802		2166		2		1
273.081		286.548		2219		2		1
272.817		341.707		2321		2		1
275.438		359.168		2265		2		1
255.774		139.391		2183		2		1
216.668		251.917		2392		2		1
213.055		238.504		2398		2		1
292.597		241.502		2441		2		1
300.302		234.664		2396		2		1
Frame 57
253.47		221.786		2170		2		1
254.727		174.998		2165		2		1
256.383		127.41		2155		2		1
250.741		101.478		2047		2		1
228.006		142.882		2236		2		1
224.413		185.561		2338		2		1
220.48		225.01		2367		2		1
217.511		237.599		2351		2		1
282.35		143.812		2163		2		1
293.643		186.186		2305		2		1
295.308		221.349		2354		2		1
295.592		231.629		2384		2		1
241.578		221.679		2183		2		1
235.964		286.438		2244		2		1
237.474		341.229		2321		2		1
234.185		358.319		2277		2		1
265.481		221.858		2153		2		1
273.313		286.414		2221		2		1
272.931		341.396		2319		2		1
275.415		359.133		2270		2		1
255.954		139.394		2182		2		1
216.11		250.667		2394		2		1
211.927		235.518		2370		2		1
293.21		241.501		2429		2		1
300.694		235.356		2394		2		1
Frame 58
253.714		221.862		2169		2		1
254.962		175.021		2166		2		1
256.58		127.448		2161		2		1
250.883		101.496		2045		2		1
228.157		142.945		2235		2		1
224.102		185.872		2342		2		1
218.973		224.059		2355		2		1
216.819		236.166		2336		2		1
282.535		143.798		2163		2		1
293.931		186.363		2300		2		1
295.568		221.536		2352		2		1
295.306		232.041		2384		2		1
241.869		221.764		2180		2		1
236.086		286.489		2246		2		1
237.4		341.258		2313		2		1
234.062		358.366		2277		2		1
265.67		221.93		2159		2		1
273.387		286.517		2219		2		1
272.837		341.466		2316		2		1
275.406		359.131		2271		2		1
256.159		139.424		2181		2		1
215.847		247.77		2386		2		1
210.525		236.003		2361		2		1
292.795		241.401		2426		2		1
300.885		235.898		2394		2		1
Frame 59
253.91		221.907		2167		2		1
255.164		175.026		2164		2		1
256.744		127.461		2158		2		1
251.094		101.513		2049		2		1
228.256		142.934		2238		2		1
223.94		185.907		2339		2		1
218.497		223.841		2345		2		1
215.848		235.564		2335		2		1
282.759		143.84		2163		2		1
294.029		186.491		2294		2		1
295.663		221.662		2350		2		1
294.715		231.765		2385		2		1
242.088		221.807		2183		2		1
236.2		286.482		2247		2		1
237.266		341.405		2304		2		1
234.053		358.397		2276		2		1
265.831		221.981		2158		2		1
273.532		286.353		2218		2		1
272.821		341.341		2312		2		1
275.339		358.941		2271		2		1
256.332		139.431		2179		2		1
215.202		246.901		2376		2		1
210.364		231.908		2356		2		1
292.449		241.454		2417		2		1
300.136		235.121		2392		2		1
Frame 60
254.075		221.945		2172		2		1
255.323		175.037		2163		2		1
256.876		127.485		2158		2		1
251.326		101.552		2048		2		1
228.38		142.982		2233		2		1
223.749		186.163		2334		2		1
218.257		223.828		2345		2		1
216.029		234.877		2333		2		1
282.958		143.907		2163		2		1
294.096		186.56		2292		2		1
295.731		221.755		2349		2		1
293.825		232.027		2383		2		1
242.251		221.835		2183		2		1
236.325		286.503		2244		2		1
237.204		341.392		2315		2		1
234.099		358.361		2278		2		1
265.992		222.033		2159		2		1
273.606		286.23		2210		2		1
272.814		341.123		2311		2		1
275.261		358.609		2273		2		1
256.47		139.449		2178		2		1
215.999		246.168		2378		2		1
210.285		234.788		2358		2		1
291.121		241.376		2421		2		1
298.224		236.827		2390		2		1
Frame 61
254.263		221.959		2170		2		1
255.467		175.046		2165		2		1
256.934		127.5		2159		2		1
251.518		101.548		2047		2		1
228.496		143.012		2233		2		1
223.663		186.27		2330		2		1
218.133		223.534		2338		2		1
216.701		234.617		2330		2		1
283.073		143.924		2163		2		1
294.106		186.715		2289		2		1
295.621		221.962		2349		2		1
293.033		232.271		2379		2		1
242.441		221.838		2174		2		1
236.488		286.393		2240		2		1
237.205		341.339		2311		2		1
234.25		358.041		2279		2		1
266.172		222.06		2147		2		1
273.659		286.25		2215		2		1
272.793		341.123		2311		2		1
275.261		358.557		2273		2		1
256.548		139.462		2179		2		1
217.299		246.101		2362		2		1
210.738		234.894		2355		2		1
291.094		242.273		2417		2		1
298.582		235.674		2386		2		1
Frame 62
254.504		222.038		2163		2		1
255.632		175.078		2162		2		1
256.997		127.516		2157		2		1
251.686		101.513		2046		2		1
228.665		143.137		2231		2		1
223.618		186.411		2327		2		1
218.278		223.266		2344		2		1
216.886		234.02		2326		2		1
283.163		143.955		2163		2		1
294.067		186.741		2287		2		1
295.42		222.069		2344		2		1
292.202		232.431		2376		2		1
242.65		221.921		2172		2		1
236.588		286.498		2243		2		1
237.193		341.376		2312		2		1
234.299		358.014		2280		2		1
266.443		222.139		2153		2		1
273.703		286.309		2219		2		1
272.794		341.149		2308		2		1
275.266		358.591		2270		2		1
256.634		139.481		2176		2		1
216.875		244.527		2347		2		1
211.001		236.868		2351		2		1
290.54		242.385		2407		2		1
297.679		234.809		2379		2		1
Frame 63
254.556		222.066		2161		2		1
255.716		175.079		2161		2		1
257.083		127.498		2152		2		1
251.835		101.524		2044		2		1
228.82		143.212		2227		2		1
223.539		186.601		2327		2		1
218.484		222.977		2347		2		1
217.627		233.15		2332		2		1
283.235		143.994		2161		2		1
293.876		186.879		2288		2		1
294.905		222.312		2342		2		1
291.762		232.04		2369		2		1
242.704		221.941		2174		2		1
236.745		286.343		2242		2		1
237.195		341.378		2304		2		1
234.304		358.027		2278		2		1
266.492		222.177		2153		2		1
273.752		286.351		2217		2		1
272.787		341.206		2315		2		1
275.189		358.576		2268		2		1
256.723		139.466		2179		2		1
216.607		243.536		2343		2		1
212.265		233.891		2354		2		1
289.803		243.2		2403		2		1
296.581		234.324		2374		2		1
Frame 64
254.578		222.079		2165		2		1
255.756		175.091		2161		2		1
257.118		127.508		2160		2		1
251.938		101.495		2043		2		1
228.837		143.243		2227		2		1
223.538		186.743		2324		2		1
218.985		222.832		2345		2		1
218.385		232.705		2327		2		1
283.293		144.013		2165		2		1
293.651		186.857		2288		2		1
294.303		222.38		2339		2		1
291.129		232.023		2367		2		1
242.729		221.953		2176		2		1
236.793		286.33		2244		2		1
237.244		341.419		2314		2		1
234.336		358.011		2275		2		1
266.514		222.193		2160		2		1
273.786		286.346		2210		2		1
272.828		341.188		2318		2		1
275.194		358.6		2270		2		1
256.761		139.476		2178		2		1
217.186		243.294		2347		2		1
212.333		234.83		2341		2		1
289.67		243.334		2401		2		1
296.132		234.112		2373		2		1
Frame 65
254.606		222.103		2166		2		1
255.791		175.098		2161		2		1
257.144		127.497		2152		2		1
252.053		101.492		2046		2		1
228.925		143.271		2225		2		1
223.631		186.746		2321		2		1
219.517		222.961		2334		2		1
218.565		232.536		2320		2		1
283.359		144.036		2165		2		1
293.285		186.701		2283		2		1
293.686		222.468		2337		2		1
291.091		231.094		2361		2		1
242.75		221.976		2178		2		1
236.826		286.287		2247		2		1
237.279		341.509		2311		2		1
234.407		357.973		2280		2		1
266.548		222.219		2154		2		1
273.826		286.41		2214		2		1
272.827		341.238		2299		2		1
275.232		358.547		2274		2		1
256.79		139.47		2177		2		1
217.291		243.224		2332		2		1
211.625		234.996		2333		2		1
290.169		243.168		2392		2		1
295.246		234.484		2369		2		1
Frame 66
254.68		222.112		2165		2		1
255.843		175.102		2160		2		1
257.162		127.499		2156		2		1
252.085		101.484		2045		2		1
228.984		143.314		2223		2		1
223.659		186.821		2323		2		1
219.985		223.187		2328		2		1
218.473		231.811		2319		2		1
283.384		144.049		2162		2		1
293.091		186.652		2283		2		1
293.423		222.549		2332		2		1
290.48		233.875		2362		2		1
242.786		221.985		2175		2		1
236.864		286.303		2239		2		1
237.273		341.514		2314		2		1
234.476		357.934		2285		2		1
266.671		222.231		2158		2		1
273.848		286.413		2214		2		1
272.896		341.311		2309		2		1
275.199		358.535		2274		2		1
256.817		139.472		2176		2		1
216.709		242.175		2332		2		1
211.668		234.666		2296		2		1
290.834		243.167		2393		2		1
294.491		239.846		2377		2		1
Frame 67
254.69		222.136		2164		2		1
255.864		175.107		2157		2		1
257.182		127.487		2154		2		1
252.153		101.441		2043		2		1
229.01		143.287		2220		2		1
223.661		186.818		2321		2		1
220.124		223.256		2323		2		1
218.355		230.515		2307		2		1
283.399		144.057		2162		2		1
292.906		186.647		2283		2		1
293.235		222.628		2330		2		1
290.159		234.097		2354		2		1
242.789		222.003		2173		2		1
236.896		286.279		2250		2		1
237.285		341.628		2314		2		1
234.428		358.03		2279		2		1
266.686		222.26		2152		2		1
273.851		286.504		2215		2		1
272.906		341.43		2313		2		1
275.185		358.629		2271		2		1
256.838		139.464		2175		2		1
216.214		241.11		2324		2		1
215.003		231.565		2311		2		1
289.502		243.5		2390		2		1
293.388		240.117		2374		2		1
Frame 68
254.714		222.161		2164		2		1
255.881		175.111		2159		2		1
257.172		127.46		2151		2		1
252.194		101.442		2043		2		1
229.016		143.277		2216		2		1
223.598		186.797		2321		2		1
220.025		223.329		2314		2		1
218.311		229.904		2310		2		1
283.404		144.06		2163		2		1
292.737		186.579		2281		2		1
293.122		222.58		2335		2		1
290.116		233.664		2359		2		1
242.806		222.027		2174		2		1
236.939		286.249		2248		2		1
237.327		341.573		2309		2		1
234.492		358.028		2275		2		1
266.717		222.288		2153		2		1
273.846		286.52		2215		2		1
272.829		341.476		2323		2		1
275.143		358.66		2272		2		1
256.837		139.446		2174		2		1
215.768		240.664		2324		2		1
215.001		228.796		2317		2		1
289.501		243.501		2390		2		1
294.066		237.029		2368		2		1
Frame 69
254.733		222.175		2167		2		1
255.888		175.112		2160		2		1
257.172		127.46		2153		2		1
252.227		101.432		2047		2		1
228.998		143.294		2223		2		1
223.525		186.921		2321		2		1
219.983		223.48		2318		2		1
217.848		230.182		2312		2		1
283.406		144.07		2165		2		1
292.623		186.582		2284		2		1
293.086		222.59		2335		2		1
290.385		233.92		2360		2		1
242.825		222.04		2178		2		1
236.964		286.213		2246		2		1
237.331		341.615		2317		2		1
234.497		357.879		2289		2		1
266.734		222.302		2155		2		1
273.815		286.532		2216		2		1
272.818		341.398		2316		2		1
275.063		358.509		2278		2		1
256.837		139.446		2173		2		1
216.9		241.453		2314		2		1
211.5		234.5		2293		2		1
290.002		243.286		2390		2		1
295.309		235.269		2362		2		1
Frame 70
254.746		222.196		2166		2		1
255.894		175.121		2159		2		1
257.169		127.466		2151		2		1
252.23		101.437		2042		2		1
228.927		143.335		2217		2		1
223.428		187.012		2319		2		1
219.905		223.603		2313		2		1
217.754		230.219		2306		2		1
283.398		144.076		2163		2		1
292.528		186.654		2277		2		1
293.015		222.685		2335		2		1
290.31		234.224		2355		2		1
242.833		222.058		2178		2		1
236.986		286.199		2249		2		1
237.334		341.675		2307		2		1
234.516		357.867		2286		2		1
266.751		222.327		2148		2		1
273.791		286.575		2218		2		1
272.701		341.476		2314		2		1
275.051		358.476		2269		2		1
256.837		139.452		2173		2		1
216.316		241.746		2307		2		1
211.391		234.502		2287		2		1
290.001		243.501		2384		2		1
295.093		236.284		2359		2		1
Frame 71
254.737		222.245		2160		2		1
255.885		175.133		2163		2		1
257.151		127.456		2153		2		1
252.227		101.442		2044		2		1
228.852		143.418		2218		2		1
223.376		187.009		2314		2		1
219.838		223.643		2312		2		1
217.774		230.447		2305		2		1
283.367		144.104		2160		2		1
292.443		186.702		2281		2		1
292.922		222.778		2328		2		1
290.892		231.248		2350		2		1
242.817		222.131		2178		2		1
236.988		286.196		2241		2		1
237.336		341.677		2325		2		1
234.538		357.857		2286		2		1
266.746		222.357		2152		2		1
273.762		286.485		2211		2		1
272.671		341.459		2323		2		1
275.122		358.265		2273		2		1
256.822		139.446		2175		2		1
216.098		241.704		2290		2		1
211.358		234.56		2292		2		1
289.926		243.231		2386		2		1
295.382		235.171		2363		2		1
Frame 72
254.725		222.309		2164		2		1
255.863		175.169		2157		2		1
257.102		127.474		2148		2		1
252.197		101.447		2041		2		1
228.712		143.477		2212		2		1
223.317		187.094		2311		2		1
219.745		223.766		2310		2		1
217.694		230.606		2303		2		1
283.319		144.115		2157		2		1
292.359		186.647		2273		2		1
292.968		222.754		2325		2		1
291.284		231.715		2350		2		1
242.788		222.215		2171		2		1
237.004		286.186		2246		2		1
237.277		341.829		2308		2		1
234.502		357.945		2279		2		1
266.744		222.405		2145		2		1
273.742		286.53		2207		2		1
272.659		341.476		2311		2		1
275.071		358.28		2268		2		1
256.781		139.467		2169		2		1
215.769		241.781		2320		2		1
214.727		226.174		2340		2		1
290.568		243.187		2381		2		1
295.467		236.547		2361		2		1
Frame 73
254.716		222.323		2158		2		1
255.816		175.185		2157		2		1
256.951		127.503		2151		2		1
252.177		101.406		2041		2		1
228.662		143.49		2214		2		1
223.294		187.11		2316		2		1
219.733		223.806		2310		2		1
217.824		230.959		2306		2		1
283.299		144.124		2159		2		1
292.325		186.715		2276		2		1
293.013		222.879		2323		2		1
291.376		231.938		2346		2		1
242.778		222.225		2176		2		1
237.009		286.182		2250		2		1
237.291		342.017		2322		2		1
234.536		357.959		2283		2		1
266.735		222.422		2149		2		1
273.69		286.639		2212		2		1
272.573		341.523		2318		2		1
274.984		358.107		2272		2		1
256.665		139.492		2172		2		1
216.443		241.765		2309		2		1
211.092		235.272		2283		2		1
290.189		244.182		2387		2		1
296.131		235.044		2361		2		1
Frame 74
254.687		222.345		2162		2		1
