back
Frame 0
285.495		246.584		1756		2		4
296.536		319.032		1685		2		4
297.024		389.862		1768		2		4
285.778		404.639		1798		2		4
268.558		140.044		1628		2		4
225.778		287.781		1701		2		4
232.283		269.13		1740		2		4
319.802		284.686		1688		2		4
324.976		278.483		1670		2		4
Frame 37
269.253		249.186		1762		2		4
269.024		191.903		1715		2		4
268.81		128.804		1571		2		4
271.808		90.9251		1491		2		4
233.535		150.352		1669		2		4
224.273		202.346		1723		2		4
222.39		255.069		1731		2		4
222.497		269.247		1723		2		4
303.889		150.484		1655		2		4
313.49		200.813		1732		2		4
320.103		253.334		1719		2		4
320.78		277.813		1697		2		4
253.134		249.501		1785		2		4
241.071		319.06		1702		2		4
241.686		388.411		1807		2		4
248.307		396.778		1783		2		4
285.37		248.889		1772		2		4
297.231		319.619		1687		2		4
297.082		389.931		1772		2		4
286.07		404.77		1771		2		4
268.863		145.21		1645		2		4
224.123		283.698		1700		2		4
230.182		268.451		1755		2		4
320.116		293.539		1693		2		4
328.58		277.053		1705		2		4
Frame 38
269.505		250.32		1781		2		4
269.44		197.018		1739		2		4
269.293		135.395		1597		2		4
272.338		98.058		1507		2		4
234.374		154.679		1683		2		4
224.113		206.023		1738		2		4
222.054		258.521		1746		2		4
225.009		272.307		1736		2		4
303.534		156.17		1673		2		4
314.043		205.701		1745		2		4
320.896		257.807		1739		2		4
318.96		276.021		1730		2		4
253.984		250.43		1809		2		4
240.92		319.091		1693		2		4
241.81		388.228		1787		2		4
253.531		396.415		1848		2		4
285.017		250.224		1790		2		4
297.605		320.481		1693		2		4
296.949		390.27		1752		2		4
285.805		405.411		1798		2		4
269.333		151.636		1662		2		4
224.479		287.878		1708		2		4
236.104		267.306		1779		2		4
321.631		291.911		1714		2		4
328.782		282.452		1703		2		4
Frame 39
270.414		253.653		1805		2		4
270.012		200.596		1764		2		4
269.73		141.124		1607		2		4
272.77		105.055		1525		2		4
235.944		163.387		1703		2		4
223.512		213.61		1756		2		4
220.87		265.894		1740		2		4
224.206		279		1741		2		4
303.509		162.914		1694		2		4
314.501		211.602		1767		2		4
321.822		263.26		1756		2		4
320.48		282.173		1729		2		4
254.869		254.398		1831		2		4
235.428		310.907		1711		2		4
236.856		397.941		1772		2		4
248.596		400.086		1777		2		4
285.95		252.978		1816		2		4
296.985		316.752		1699		1		4
297.029		390.433		1758		2		4
299.639		412.25		1727		2		4
269.809		156.787		1683		2		4
223.488		294.93		1714		2		4
235.383		277.145		1783		2		4
322.302		297.772		1726		2		4
329.167		282		1741		2		4
Frame 40
270.344		257.076		1840		2		4
270.173		206.083		1788		2		4
270.018		147.872		1620		2		4
273.084		113.218		1550		2		4
236.888		167.905		1722		2		4
223.158		217.428		1768		2		4
221.025		269.421		1764		2		4
223.516		283.198		1748		2		4
303.217		168.915		1716		2		4
315.162		216.951		1784		2		4
322.702		268.269		1765		2		4
322.087		287.74		1737		2		4
254.663		257.699		1863		2		4
235.748		309.598		1718		2		4
237.664		397.156		1755		2		4
245.114		405.642		1745		2		4
286.006		256.463		1837		2		4
301.54		312.36		1701		2		4
296.832		390.789		1748		2		4
299.375		412.619		1724		2		4
270.056		163.158		1708		2		4
223.059		298.917		1732		2		4
234.962		279.512		1805		2		4
323.34		302.6		1737		2		4
329.641		289.198		1728		2		4
Frame 41
269.796		260.572		1867		2		4
270.034		211.108		1813		2		4
270.341		155.415		1663		2		4
273.367		121.581		1574		2		4
237.528		173.943		1742		2		4
223.149		222.631		1780		2		4
220.55		274.484		1774		2		4
221.711		288.149		1749		2		4
302.906		174.992		1739		2		4
315.404		221.975		1809		2		4
324.171		272.674		1779		2		4
324.375		295.007		1743		2		4
254.145		261.306		1866		2		4
236.557		308.289		1728		2		4
242.139		394.225		1744		2		4
241.257		419.237		1725		1		4
285.387		259.853		1861		2		4
301.865		309.012		1721		2		4
298.315		397.17		1740		2		4
299.973		422.281		1704		1		4
270.253		170.062		1729		2		4
220.86		302.441		1721		2		4
234.017		283.491		1814		2		4
323.596		309.18		1729		2		4
330.889		297.653		1728		2		4
Frame 42
270.038		263.876		1891		2		4
270.191		216.594		1838		2		4
270.39		162.81		1677		2		4
273.921		130.181		1604		2		4
238.284		181.005		1768		2		4
222.645		228.512		1794		2		4
219.754		280.227		1773		2		4
218.818		300.484		1734		2		4
302.882		180.487		1765		2		4
315.802		226.957		1828		2		4
325.571		277.217		1784		2		4
325.861		297.495		1753		2		4
254.342		264.606		1900		2		4
237.611		306.431		1750		2		4
250.036		377.677		1824		2		4
242.834		401.935		1750		2		4
285.683		263.169		1890		2		4
300.217		314.828		1709		2		4
296.212		391.706		1747		2		4
298.93		413.558		1730		1		4
270.333		176.933		1758		2		4
222.786		315.653		1729		2		4
225.076		296.008		1772		2		4
325.86		311.618		1756		2		4
332.215		302.783		1738		2		4
Frame 43
270.187		267.392		1937		2		4
270.284		222.037		1875		2		4
270.428		170.906		1732		2		4
274.098		137.813		1637		2		4
239.12		186.715		1794		2		4
223.651		234.083		1814		2		4
219.026		285.382		1795		2		4
217.123		299.544		1766		2		4
302.669		188.606		1798		2		4
316.083		234.248		1860		2		4
327.077		283.742		1795		2		4
326.791		302.904		1762		2		4
254.521		267.818		1931		2		4
238.78		304.917		1763		2		4
239.227		389.411		1733		2		4
246.114		409.607		1753		2		4
285.819		266.988		1926		2		4
300.454		314.598		1716		2		4
296.238		391.737		1735		2		4
298.83		413.601		1743		1		4
270.387		184.343		1785		2		4
217.982		313.441		1728		2		4
223.814		299.077		1780		2		4
326.732		316.752		1767		2		4
333.324		307.742		1749		2		4
Frame 44
269.828		270.991		1971		2		4
270.201		226.877		1904		2		4
270.649		176.726		1740		2		4
274.27		146.783		1669		2		4
240.521		194.067		1825		2		4
222.717		240.179		1827		2		4
217.925		291.426		1790		2		4
217.002		306.639		1764		2		4
302.378		194.601		1831		2		4
316.607		239.855		1883		2		4
327.441		289.092		1809		2		4
327.562		308.924		1771		2		4
254.343		271.245		1936		2		4
239.874		304.425		1780		2		4
239.86		388.583		1757		2		4
244.949		408.499		1749		2		4
285.289		270.757		1960		2		4
300.338		314.315		1726		2		4
296.687		391.789		1760		2		4
297.959		413.785		1726		1		4
270.53		189.896		1826		2		4
217.34		320.794		1731		2		4
232.436		302.674		1838		2		4
327.793		322.684		1764		2		4
334.82		308.61		1781		2		4
Frame 45
269.045		275.503		2007		2		4
269.672		232.777		1937		2		4
270.408		184.688		1781		2		4
274.494		154.892		1706		2		4
241.009		198.932		1860		2		4
223.325		244.596		1852		2		4
217.263		295.209		1804		2		4
218.249		318.514		1756		2		4
302.29		201.073		1869		2		4
316.103		245.862		1910		2		4
328.063		294.08		1827		2		4
328.302		312.96		1782		2		4
253.991		275.431		1951		2		4
240.112		318.534		1735		2		4
240.203		394.177		1755		2		4
244.983		410.149		1744		2		4
284.062		275.459		1992		2		4
300.547		314.189		1734		2		4
296.831		391.704		1757		2		4
298.966		416.508		1720		1		4
270.212		197.284		1859		2		4
219.589		333.521		1745		2		4
231.353		316.853		1771		2		4
328.793		326.684		1770		2		4
335.313		316.986		1770		2		4
Frame 46
268.362		280.362		2041		2		4
269.525		238.809		1972		2		4
270.851		192.262		1842		2		4
274.646		163.306		1752		2		4
241.803		206.669		1897		2		4
223.413		250.814		1873		2		4
216.901		300.975		1808		2		4
218.095		322.856		1764		2		4
301.7		209.116		1905		2		4
316.855		253.213		1942		2		4
328.455		300.961		1839		2		4
328.904		314.246		1800		2		4
253.663		280.362		1966		2		4
239.62		320.425		1754		2		4
240.706		394.004		1759		2		4
243.361		411.313		1741		2		4
282.999		280.379		2032		2		4
300.516		314.131		1751		2		4
296.939		391.857		1761		2		4
298.859		416.67		1719		1		4
270.501		204.433		1894		2		4
218.416		338.293		1747		2		4
231.074		319.166		1803		2		4
329.593		327.792		1781		2		4
335.279		321.439		1774		2		4
Frame 47
269.406		284.454		2081		2		4
269.948		244.142		2016		2		4
270.575		199.154		1894		2		4
274.364		171.301		1803		2		4
242.621		213.153		1946		2		4
224.211		255.721		1903		2		4
215.777		304.595		1823		2		4
216.138		323.945		1774		2		4
300.833		215.85		1953		2		4
316.386		259.124		1975		2		4
329.429		305.065		1851		2		4
329.491		323.431		1805		2		4
254.98		284.44		2011		2		4
240.29		322.896		1775		2		4
240.721		394.024		1774		2		4
243.01		411.401		1748		2		4
283.782		284.484		2056		2		4
299.198		317.854		1774		2		4
296.886		391.935		1782		2		4
298.756		416.736		1714		1		4
270.409		210.897		1947		2		4
216.222		337.593		1746		2		4
229.466		322.625		1831		2		4
330.206		336.573		1772		2		4
336.133		325.798		1788		2		4
Frame 48
271.428		292.206		2174		2		4
271.189		251.048		2067		2		4
270.946		205.956		1933		2		4
274.217		179.062		1856		2		4
242.825		219.945		1989		2		4
224.539		260.18		1934		2		4
215.826		302.936		1842		2		4
215.302		322.733		1801		2		4
300.008		221.789		1997		2		4
316.102		264.183		2004		2		4
329.392		308.572		1866		2		4
330.057		326.546		1808		2		4
257.176		292.58		2045		2		4
239.469		325.866		1802		2		4
240.759		394.032		1779		2		4
242.542		411.454		1740		2		4
285.621		291.85		2047		2		4
299.036		319.095		1799		2		4
296.788		391.842		1746		2		4
298.788		416.291		1711		1		4
271.006		217.64		1996		2		4
214.92		335.724		1756		2		4
229.427		323.617		1843		2		4
331.373		339.527		1775		2		4
336.446		329.939		1792		2		4
Frame 49
269.962		297.355		2185		2		4
270.189		256.692		2104		2		4
270.452		212.536		2007		2		4
274.169		186.418		1918		2		4
243.39		226.267		2045		2		4
225.647		263.171		1968		2		4
216.021		301.781		1872		2		4
214.634		321.392		1821		2		4
299.081		228.685		2051		2		4
315.283		269.22		2039		2		4
329.653		310.795		1886		2		4
330.69		329.813		1821		2		4
255.982		297.544		2038		2		4
239.929		332.418		1823		2		4
241.037		398.997		1768		2		4
239.904		412.124		1730		2		4
283.878		297.181		2092		2		4
298.626		319.306		1829		2		4
297.566		395.259		1783		2		4
296.11		416.999		1720		1		4
270.382		223.936		2052		2		4
214.479		334.047		1769		2		4
229.499		323.5		1869		2		4
332.289		342.43		1783		2		4
337.286		333.498		1803		2		4
Frame 50
272.714		303.611		2246		2		4
271.347		262.197		2154		2		4
269.901		218.051		2092		2		4
273.803		192.986		1990		2		4
243.702		232.085		2102		2		4
226.096		265.852		2015		2		4
215.477		302.744		1899		2		4
213.497		321.862		1840		2		4
297.81		234.334		2113		2		4
315.106		274.405		2078		2		4
329.602		313.016		1907		2		4
330.76		330.508		1839		2		4
258.923		304.226		2087		2		4
240.076		329.81		1843		2		4
240.323		396.449		1775		2		4
236.262		412.186		1724		2		4
286.44		303.012		2036		2		4
298.041		319.388		1858		2		4
297.303		395.321		1778		2		4
300.707		416.587		1704		1		4
270.27		229.365		2112		2		4
214.207		334.148		1779		2		4
218.555		328.921		1822		2		4
332.844		342.47		1793		2		4
335.472		330.643		1817		2		4
Frame 51
268.289		310.93		2270		2		4
269.418		268.202		2212		2		4
270.604		223.774		2154		2		4
273.307		199.503		2081		2		4
243.785		237.941		2172		2		4
226.68		268.084		2061		2		4
213.86		307.686		1911		2		4
213.692		325.74		1831		2		4
296.759		240.522		2180		2		4
314.918		277.063		2125		2		4
329.136		313.355		1934		2		4
330.503		331.696		1867		2		4
254.665		310.847		1975		2		4
239.842		329.583		1877		2		4
237.509		397.625		1769		2		4
235.696		414.215		1699		1		4
281.843		311.025		2181		2		4
297.544		319.119		1898		2		4
298.147		396.94		1772		2		4
301.169		416.799		1679		1		4
270.3		235.05		2181		2		4
215.495		337.834		1793		2		4
220.013		326.809		1846		2		4
331.305		342.84		1815		2		4
335.099		330.647		1837		2		4
Frame 52
269.211		317.571		2298		2		4
269.702		273.525		2278		2		4
270.207		229.046		2258		2		4
273.239		206.254		2181		2		4
244.486		242.644		2256		2		4
227.249		269.673		2120		2		4
216.243		300.445		1962		2		4
214.651		328.295		1822		2		4
295.058		246.535		2259		2		4
313.084		277.477		2182		2		4
327.117		307.069		1985		2		4
329.557		328.857		1886		2		4
255.612		317.485		2040		2		4
243.11		329.431		1904		2		4
235.93		400.187		1754		2		4
234.581		417.174		1687		1		4
282.746		317.668		2212		2		4
297.271		310.742		1953		2		4
298.382		397.62		1767		2		4
302.838		416.47		1663		1		4
270.079		240.208		2260		2		4
218.314		340.686		1803		2		4
221.351		325.385		1849		2		4
329.977		338.939		1835		2		4
334.41		327.88		1868		2		4
Frame 53
269.869		323.379		2330		2		4
270.089		278.983		2345		2		4
270.311		235.386		2349		2		4
272.859		213.391		2284		2		4
245.877		247.169		2350		2		4
228.753		271.568		2185		2		4
218.613		295.635		2024		2		4
215.537		321.568		1860		2		4
294.819		251.024		2349		2		4
312.739		284.573		2234		2		4
326.003		306.741		2023		2		4
327.831		323.683		1935		2		4
256.434		323.285		2214		2		4
243.485		321.216		1958		2		4
238.055		402.632		1733		2		4
231.719		419.536		1630		1		4
283.257		323.483		2233		2		4
297.022		321.159		1960		2		4
297.066		389.243		1796		2		4
301.34		409.009		1700		2		4
270.254		246.211		2355		2		4
219.098		333.102		1830		2		4
222.419		318.509		1891		2		4
328.211		332.267		1878		2		4
332.133		321.224		1908		2		4
Frame 54
268.235		330.037		2355		2		4
269.043		285.25		2423		2		4
269.904		242.519		2443		2		4
272.283		221.551		2405		2		4
247.19		253.458		2454		2		4
231.817		272.302		2279		2		4
220.093		293.634		2080		2		4
217.079		312.813		1911		2		4
293.638		258.019		2449		2		4
308.58		282.05		2320		2		4
318.39		302.538		2171		2		4
325.396		317.899		1962		2		4
254.914		329.004		2081		2		4
244.379		324.167		1987		2		4
237.061		392.767		1764		2		4
234.949		409.812		1624		2		4
281.519		331.044		2302		2		4
296.793		324.275		1993		2		4
296.901		391.095		1781		1		4
301.477		407.812		1679		2		4
269.692		252.977		2454		2		4
219.362		320.215		1890		2		4
223.537		311.211		1936		2		4
325.689		324.086		1934		2		4
329.663		313.492		1968		2		4
Frame 55
270.35		338.865		2377		2		4
269.878		291.898		2494		2		4
269.457		250.145		2558		2		4
271.773		230.277		2529		2		4
248.297		261.645		2557		2		4
233.59		278.921		2343		2		4
224.329		292.646		2132		2		4
220.143		303.18		1985		2		4
292.591		265.656		2548		2		4
306.719		287.275		2398		2		4
315.067		300.578		2242		2		4
322.564		310.658		2007		2		4
256.46		339.745		2265		2		4
245.212		333.163		2005		2		4
237.604		402.385		1637		1		4
233.807		412.103		1673		2		4
283.638		337.314		2291		2		4
296.604		352.668		1941		2		4
295.813		423.059		1769		1		4
303.404		406.709		1701		2		4
269.557		260.135		2546		2		4
221.841		308.196		1973		2		4
226.192		300.972		2023		2		4
322.749		315.299		1997		2		4
325.001		306.631		2032		2		4
Frame 56
270.027		339.19		2359		2		4
269.22		295.403		2560		2		4
269.413		257.389		2693		2		4
270.972		238.623		2655		2		4
248.75		269.569		2662		2		4
234.353		279.761		2465		2		4
227.621		289.745		2146		2		4
225.593		297.625		2079		1		4
291.351		273.497		2646		2		4
304.038		291.756		2477		2		4
313.153		298.737		0		2		4
319.374		303.533		2083		2		4
256.507		339.815		2257		2		4
242.452		331.139		2041		2		4
237.034		399.368		1654		1		4
232.091		400.713		1642		2		4
282.194		338.728		2302		2		4
298.08		327.786		2048		2		4
297.677		391.484		1771		1		4
301.457		398.056		1669		2		4
269.367		266.332		2666		2		4
229		299		2034		2		4
227.909		292.363		2084		2		4
319.221		306.021		2080		2		4
318.917		298.143		2132		2		4
Frame 57
268.522		336.246		2388		2		4
268.94		295.002		2597		2		4
269.594		261.617		2827		2		4
270.768		243.442		2778		2		4
248.274		272.057		2769		2		4
235.818		303.323		2851		2		4
224.286		325.397		2576		2		4
215.299		340.124		2362		1		4
290.831		275.876		2758		2		4
302.198		293.574		2577		2		4
310.468		296.009		2262		2		4
315.173		298.301		2203		2		4
256.828		336.47		2299		2		4
244.041		332.618		2045		2		4
237.078		399.783		1685		1		4
231.862		402.345		1620		2		4
279.892		335.846		2365		2		4
298.113		327.753		2048		1		4
297.713		391.425		1775		1		4
302.029		397.946		1685		2		4
269.441		269.395		2793		2		4
209.497		346.75		2314		2		4
225.553		337.441		2406		2		4
315.157		298.717		2203		2		4
313.043		293.668		2254		2		4
Frame 58
268.025		331.746		2413		2		4
269.253		294.288		2648		2		4
270.256		264.059		2934		2		4
271.242		246.474		2907		2		4
251.29		274.318		2866		2		4
237.979		304.047		2859		2		4
222.851		321.884		2620		2		4
217.489		332.16		2499		1		4
288.382		277.432		2853		2		4
300.715		293.791		2693		2		4
307.265		292.8		2347		2		4
310.85		291.98		2325		2		4
258.521		331.368		2200		2		4
244.224		333.082		2043		1		4
236.799		400.053		1670		1		4
231.586		402.526		1638		2		4
277.55		332.178		2393		2		4
301.354		326.715		2073		1		4
301.219		388.185		1773		1		4
303.187		394.243		1719		2		4
270.024		271.06		2860		2		4
209.857		339.428		2414		2		4
225.269		331.721		2502		2		4
310.93		289.999		2326		2		4
310		286.6		0		2		4
Frame 59
268.135		331.441		2440		2		4
269.186		295.088		2676		2		4
269.891		266.602		3014		2		4
271.004		250.09		3027		2		4
252.894		281.815		2903		2		4
234.776		308.168		2770		2		4
219.064		327.808		2552		2		4
214.844		340.322		2367		2		4
286.017		280.872		2915		2		4
299.78		297.279		2748		2		4
305.476		286.38		2516		2		4
307.96		282.044		2449		2		4
258.999		331.339		2163		2		4
244.579		333.742		2068		2		4
237.231		400.497		1660		1		4
231.737		399.728		1646		2		4
277.246		331.54		2413		2		4
301.224		328.349		2090		1		4
301.069		389.873		1732		1		4
305.595		395.086		1669		2		4
269.728		273.153		2948		2		4
208.311		347.209		2307		2		4
223.132		338.897		2398		2		4
308.546		277.662		2439		2		4
302.545		280.279		2504		2		4
Frame 60
268.927		329.782		2476		2		4
270.103		296.196		2699		2		4
270.527		271.233		3081		2		4
271.054		255.28		3128		2		4
257.067		282.058		2959		2		4
238.466		305.825		2814		1		4
219.798		322.767		2615		2		4
217.717		331.918		2487		1		4
283.241		284.958		2940		2		4
305.681		298.407		2726		2		4
307.489		278.223		2632		2		4
306.735		270.201		2580		2		4
260.493		329.402		2198		2		4
244.834		363.769		1896		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
277.223		329.736		2445		2		4
294.843		343.725		2012		2		4
294.065		409.74		1868		1		4
298.533		415.372		1851		1		4
270.43		276.925		3032		2		4
211.664		339.167		2395		2		4
224.665		331.885		2493		2		4
306.118		264.584		2552		2		4
301.362		268.642		2610		2		4
Frame 61
269.13		326.15		2496		2		4
269.04		297.284		2635		2		4
268.965		275.189		3146		2		4
271.152		260.095		3197		2		4
249.572		284.889		3079		2		4
232.491		301.725		2869		1		4
223.86		319.316		2644		2		4
217.604		339.792		2380		1		4
293.39		291.606		2962		2		4
305.187		298.731		2812		2		4
306.731		270.107		2748		2		4
305.392		261.533		2723		2		4
261.586		326.079		0		2		4
244.924		363.683		1871		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
276.694		326.801		2495		2		4
291.787		359.074		1935		2		4
9999		9999		9999		1		4
274.876		412.798		1883		1		4
268.982		280.216		3051		2		4
214.594		347.002		2284		2		4
226.351		340.483		2342		2		4
304.169		253.334		2654		2		4
300.168		259.621		2718		2		4
Frame 62
266.752		323.966		2532		2		4
268.334		294.988		2687		2		4
269.956		273.24		3192		2		4
269.893		259.731		3300		2		4
246.444		280.166		3351		2		4
236.643		292.052		2967		1		4
230.273		305.187		2825		2		4
217.732		339.217		2393		1		4
294.117		291.43		2993		2		4
310.907		284.069		2877		2		4
305.259		260.539		2866		2		4
303.488		254.925		2877		2		4
260.488		324.52		2286		2		4
246.643		344.06		1984		2		4
239.443		413.003		1845		1		4
233.823		411.221		1888		1		4
272.21		322.779		2510		2		4
292.389		373.652		1797		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
269.586		278.173		3160		2		4
214.648		346.202		2301		2		4
226.518		339.856		2355		2		4
300.996		247.501		2824		2		4
298.694		253.778		2896		2		4
Frame 63
266.821		322.073		2559		2		4
269.434		293.497		2689		2		4
271.91		271.86		3235		2		4
271.91		260.411		3364		2		4
248.677		278.724		3452		1		4
239.195		290.318		3061		1		4
231.232		303.157		2866		2		4
220.257		330.331		2533		1		4
293.7		284.941		3097		2		4
310.463		292.74		2900		2		4
304.542		261.59		3001		2		4
301.395		249.735		3040		2		4
261.547		321.66		2337		2		4
246.645		344.031		2018		2		4
239.446		412.96		1883		1		4
233.828		411.177		1888		1		4
272.107		322.194		2535		2		4
290.094		383.165		1841		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
271.381		276.701		3230		2		4
217.389		336.722		2420		2		4
230.199		328.598		2535		2		4
298.811		242.913		3002		2		4
296.864		250.129		3039		2		4
Frame 64
262.873		331.608		2529		2		4
269.907		295.36		2630		2		4
275.622		271.56		3344		2		4
266.435		260.549		0		2		4
230.276		292.825		3140		2		4
225.565		305.142		2852		2		4
218.972		322.454		2651		2		4
220.533		330.221		2532		1		4
293.907		285.401		3102		2		4
312.273		283.555		2946		2		4
303.974		257.429		3119		2		4
299.784		248.167		3198		2		4
254.574		336.546		2175		2		4
249.584		361.328		1900		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
271.357		326.56		2594		2		4
290.148		382.965		1855		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
273.562		277.052		0		2		4
219.24		336.57		2425		2		4
228.262		329.132		2516		2		4
296.331		242.603		3203		2		4
296.828		251.491		3177		2		4
Frame 65
266.676		332.916		2495		2		4
268.428		296.175		2634		2		4
267.954		270.852		3342		2		4
257.964		261.951		0		1		4
240.977		286.478		3158		2		4
250.121		303.102		2541		1		4
246.516		316.519		2346		1		4
239		317.159		2682		1		4
291.096		283.66		3145		2		4
310.191		281.108		3022		2		4
304.045		261.584		3202		2		4
299.421		252.502		3308		2		4
258.127		334.407		2313		2		4
246.62		345.96		2097		2		4
239.696		412.449		1862		1		4
234.321		410.707		1887		1		4
275.333		331.09		2503		2		4
287.156		380.457		1919		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
267.853		276.582		0		2		4
238.999		320.333		2647		2		4
239.5		320.5		2651		2		4
295.705		247.295		3351		2		4
295.694		253.69		3313		2		4
Frame 66
246.376		330.071		2269		2		4
244.8		297.046		0		2		4
243.683		273.57		3567		2		4
251.04		267.36		3722		2		4
217.015		288.406		3647		1		4
231.06		294.859		3123		1		4
239.564		306.28		2854		1		4
237.897		305.139		2858		1		4
266.4		271.012		3376		2		4
289.059		275.042		3538		2		4
306.188		262.832		3281		2		4
306.863		261.921		3284		2		4
237.563		332.991		2430		2		4
221.969		321.042		2651		2		4
214.217		370.846		2033		1		4
208.936		367.534		2056		1		4
255.445		327.067		2320		2		4
287.269		375.022		1964		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
243.931		278.776		0		2		4
240		313		2750		2		4
243.499		300.25		2841		2		4
305.968		257.968		3358		2		4
304.333		256.665		3375		2		4
Frame 67
241.154		328.581		2356		2		4
243.877		302.908		2846		2		4
245.991		282.977		3221		2		4
249.092		270.2		3680		2		4
216.154		299.572		3241		2		4
230.523		307.142		2815		1		4
239.095		320.274		2633		1		4
236.557		316.093		2679		1		4
268.787		277.293		3109		2		4
297.031		277.807		3194		2		4
317.403		271.746		3135		2		4
317.324		270.383		3132		1		4
230.934		331.947		2447		2		4
222.896		323.402		2581		2		4
215.074		374.498		2007		1		4
209.71		371.285		2025		1		4
251.804		325.076		2342		2		4
283.312		373.556		1991		1		4
9999		9999		9999		1		4
263.92		423.607		1805		1		4
245.509		287.527		3170		2		4
235.674		317.334		2666		2		4
240.143		315.996		2709		2		4
318.665		267.998		3164		2		4
315.498		267.495		3160		2		4
Frame 68
241.538		328.713		2369		2		4
244.074		302.822		2874		2		4
245.821		282.53		3243		2		4
248.91		269.859		3759		1		4
216.106		298.803		3244		2		4
235.565		300.758		2912		1		4
245.391		311.601		2577		1		4
241		313.996		2729		1		4
276.448		278.912		3066		2		4
298.228		280.883		3189		2		4
314.281		269.044		3192		2		4
317.887		268.478		3198		1		4
231.729		331.992		2458		2		4
246.576		335.331		2280		1		4
240.824		389.531		1859		1		4
236.497		386.946		1805		1		4
252.038		325.327		2370		2		4
281.05		370.781		2035		1		4
9999		9999		9999		1		4
261.775		420.283		1874		1		4
245.473		287.184		3206		2		4
241		315		2700		2		4
242.249		315.485		2617		1		4
320		268		3201		2		4
315.799		265.599		3249		2		4
Frame 69
243.276		336.251		2259		2		4
244.859		304.781		2872		2		4
246.303		282.94		3279		2		4
249.153		269.992		3791		2		4
215.121		300.2		3181		2		4
236.271		301.532		2903		1		4
246.314		312.88		2534		1		4
241		314.997		2722		1		4
271.049		282.118		2954		2		4
292.737		279.921		3264		2		4
308.817		275.131		3230		2		4
313.353		272.231		3227		2		4
234.929		338.493		2352		2		4
222.972		323.564		2590		2		4
215.152		374.715		1778		1		4
209.787		371.509		2033		1		4
251.729		333.982		2288		2		4
281.577		370.933		2026		1		4
9999		9999		9999		1		4
262.328		420.421		0		1		4
245.825		287.626		3206		2		4
241		316		2694		2		4
241.019		315.927		2707		2		4
320.286		269.143		3253		2		4
310.862		268.4		3312		2		4
Frame 70
262.386		350.883		2234		2		4
264.025		322.189		2536		2		4
265.32		299.416		2673		2		4
261.893		288.741		2877		2		4
226.843		320.633		2628		1		4
246.471		322.755		2349		2		4
237.584		337.191		2270		2		4
222.512		375.003		1780		2		4
279.623		299.347		2684		2		4
292.55		290.938		3156		2		4
303.397		281.096		3228		2		4
305.89		279.301		3241		2		4
250.212		352.828		2136		2		4
219.463		332.07		2453		2		4
210.962		386.409		1980		1		4
205.108		383.631		1986		1		4
274.811		348.9		2250		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
265.022		304.652		2640		2		4
215.156		370.424		1774		2		4
214.496		381.714		1804		2		4
311.75		275.75		3248		2		4
301.778		281.887		3229		2		4
Frame 71
265.716		368.435		2025		2		4
268.636		347.476		2263		2		4
271.001		330.371		2528		2		4
266.997		317.003		2570		1		4
256.951		308.291		2542		2		4
279.523		309.485		2566		1		4
260.98		327.552		2413		2		4
253.937		334.41		2297		2		4
282.771		311.748		2499		2		4
292.927		300.175		2621		2		4
301.399		289.754		3163		1		4
309.263		288.91		3225		2		4
251.898		363.963		2043		2		4
223.766		323.939		2609		2		4
216.055		374.914		1780		1		4
210.756		371.733		2020		1		4
280.026		373.051		1996		2		4
9999		9999		9999		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
270.453		334.342		2442		2		4
247.906		329.984		2301		1		4
246.75		340.626		2219		1		4
315.615		285.008		3287		1		4
304.803		291.755		3078		1		4
Frame 72
234.4		328.061		2527		2		4
252.727		305.493		2579		2		4
267.516		287.275		2868		2		4
262.425		278.246		3026		2		4
228.477		306.458		2861		2		4
246.328		307.335		2585		1		4
241.217		319.611		0		2		4
224.171		372.908		1782		2		4
279.136		298.738		2664		2		4
292.543		289.991		3151		2		4
303.832		282.837		3233		2		4
311.315		281.996		3254		2		4
222.519		328.772		2531		2		4
219.761		331.673		2473		2		4
211.33		385.708		1999		1		4
205.527		382.91		1995		1		4
246.787		327.325		2323		2		4
283.531		381.203		1969		1		4
9999		9999		9999		1		4
9999		9999		9999		1		4
264.093		291.49		2787		2		4
219.079		368.89		1777		2		4
218.9		382.952		1806		2		4
317.347		278.317		3272		1		4
307.082		284.676		3248		1		4
Frame 73
237.009		347.805		2163		2		4
255.493		338.299		2299		2		4
271.497		330.061		2535		2		4
266.58		313.601		2542		2		4
226.886		352.389		2210		1		4
226.032		356.227		2172		1		4
224.616		360.62		1781		2		4
224.66		372.877		1781		2		4
285.303		347.31		2237		1		4
294.308		325.427		2276		2		4
300.581		307.632		2805		2		4
308.969		306.221		2773		1		4
226.386		349.523		2236		2		4
206.546		366.186		2078		2		4
9999		9999		9999		1		4
