EndUpSit
Frame 0
222.274		365.715		2008		2		0
262.165		221.822		1822		2		0
271.986		286.343		1914		2		0
272.85		348.005		2044		2		0
272.451		362.836		2029		2		0
245.773		117.775		1828		2		0
211.036		252.896		1871		2		0
217.767		233.53		1869		2		0
290.628		252.627		1858		2		0
285.616		239.937		1862		2		0
Frame 37
247.454		221.919		1818		2		0
246.495		162.65		1824		2		0
245.573		102.601		1808		2		0
242.306		70.1508		1724		2		0
211.267		126.339		1842		2		0
204.782		180.467		1888		2		0
206.705		225.762		1872		2		0
209.159		236.058		1855		2		0
277.831		127.384		1819		2		0
286.868		181.996		1885		2		0
292.095		225.227		1849		2		0
291.579		239.493		1841		2		0
232.737		222.26		1823		2		0
225.383		286.959		1915		2		0
224.88		350.855		2033		2		0
222.411		365.837		2007		2		0
262.187		221.598		1831		2		0
272.003		286.425		1917		2		0
272.794		348.146		2044		2		0
272.421		363.038		2019		2		0
245.792		117.704		1826		2		0
211.206		252.606		1872		2		0
217.874		233.741		1879		2		0
290.559		252.919		1858		2		0
284.726		240.594		1871		2		0
Frame 38
247.439		221.727		1825		2		0
246.531		162.599		1828		2		0
245.591		102.571		1802		2		0
242.504		70.0261		1720		2		0
211.28		126.319		1841		2		0
204.889		180.324		1885		2		0
206.538		224.866		1874		2		0
209.008		236.156		1858		2		0
277.831		127.361		1821		2		0
287.193		182.073		1883		2		0
292.584		225.209		1859		2		0
292.242		239.249		1847		2		0
232.736		222.064		1833		2		0
225.367		287.006		1920		2		0
225.056		351.2		2029		2		0
222.617		366.27		2012		2		0
262.151		221.408		1838		2		0
271.92		286.959		1916		2		0
272.779		348.282		2037		2		0
272.427		363.226		2028		2		0
245.815		117.673		1828		2		0
211.382		252.687		1879		2		0
217.652		232.777		1882		2		0
290.772		252.792		1864		2		0
285.784		238.753		1873		2		0
Frame 39
247.485		221.311		1834		2		0
246.587		162.539		1835		2		0
245.602		102.562		1800		2		0
242.756		69.9605		1718		2		0
211.374		126.205		1843		2		0
205.047		180.173		1901		2		0
206.244		223.782		1875		2		0
208.717		236.158		1859		2		0
277.83		127.358		1826		2		0
287.386		182.144		1887		2		0
293.167		225.154		1862		2		0
292.959		239.236		1853		2		0
232.839		221.592		1835		2		0
225.343		287.05		1918		2		0
225.26		351.395		2035		2		0
222.861		366.564		2009		2		0
262.148		221.04		1849		2		0
271.872		287.331		1916		2		0
272.656		348.461		2030		2		0
272.325		363.491		2023		2		0
245.839		117.661		1829		2		0
211.122		252.706		1884		2		0
217.619		233.661		1887		2		0
292.222		252.057		1872		2		0
286.083		239.164		1874		2		0
Frame 40
247.436		221.11		1847		2		0
246.619		162.68		1841		2		0
245.646		102.642		1796		2		0
243.047		70.0265		1717		2		0
211.478		126.13		1846		2		0
205.133		180.444		1898		2		0
206.074		223.5		1880		2		0
208.38		235.927		1868		2		0
277.817		127.389		1818		2		0
287.404		182.024		1898		2		0
293.76		224.899		1870		2		0
293.874		239.697		1853		2		0
232.84		221.357		1847		2		0
225.238		287.348		1912		2		0
225.422		351.539		2031		2		0
223.049		366.806		2011		2		0
262.045		220.873		1856		2		0
271.88		287.391		1907		2		0
272.553		348.826		2034		2		0
272.229		363.968		2017		2		0
245.867		117.726		1833		2		0
210.785		251.997		1880		2		0
216.812		235.245		1899		2		0
292.388		253.503		1875		2		0
287.085		240.611		1878		2		0
Frame 41
247.566		221.008		1858		2		0
246.688		163.067		1849		2		0
245.696		102.991		1793		2		0
243.506		70.3529		1705		2		0
211.684		126.304		1843		2		0
205.244		180.493		1904		2		0
205.88		223.369		1878		2		0
207.624		236.892		1869		2		0
277.839		127.498		1825		2		0
287.645		182.229		1900		2		0
294.657		225.071		1866		2		0
294.783		239.87		1860		2		0
232.982		221.245		1862		2		0
225.179		287.524		1915		2		0
225.593		351.746		2028		2		0
223.269		367.157		2007		2		0
262.167		220.778		1868		2		0
271.892		287.88		1911		2		0
272.541		349.247		2031		2		0
272.246		364.549		2023		2		0
245.913		118.03		1835		2		0
210.672		252.62		1885		2		0
216.046		236.421		1907		2		0
293.375		253.689		1879		2		0
288.033		241.655		1886		2		0
Frame 42
247.462		221.227		1873		2		0
246.741		163.847		1857		2		0
245.851		103.86		1780		2		0
244.023		71.2484		1707		2		0
212.052		126.802		1846		2		0
205.349		180.905		1908		2		0
205.626		224.369		1885		2		0
206.864		237.417		1874		2		0
277.931		127.929		1832		2		0
288.059		182.642		1904		2		0
295.408		225.508		1874		2		0
295.711		240.076		1861		2		0
232.919		221.415		1876		2		0
225.043		287.851		1920		2		0
225.841		352.12		2021		2		0
217.909		365.071		2119		2		0
262.023		221.046		1884		2		0
271.897		288.076		1916		2		0
272.399		349.965		2032		2		0
272.178		365.456		2013		2		0
246.038		118.841		1838		2		0
210.529		252.67		1885		2		0
214.233		235.461		1913		2		0
294.812		253.94		1875		2		0
289.25		238.027		1892		2		0
Frame 43
247.652		221.476		1892		2		0
246.877		165.077		1866		2		0
246.006		105.683		1779		2		0
244.598		72.6395		1697		2		0
212.439		127.423		1843		2		0
205.354		181.481		1912		2		0
205.362		226.063		1894		2		0
206.27		238.741		1880		2		0
278.06		129.017		1828		2		0
288.512		183.2		1909		2		0
296.439		226.7		1871		2		0
296.84		241.578		1867		2		0
233.162		221.617		1892		2		0
224.925		287.747		1910		2		0
226.054		352.802		2033		2		0
214.916		365.837		2163		2		0
262.165		221.34		1899		2		0
272.046		288.715		1912		2		0
272.334		350.467		2026		2		0
272.169		366.176		2003		2		0
246.195		120.555		1842		2		0
209.287		252.939		1882		2		0
213.908		236.903		1909		2		0
295.165		255.724		1888		2		0
290.238		239.425		1904		2		0
Frame 44
247.787		221.844		1908		2		0
247.056		166.547		1880		2		0
246.269		107.897		1781		2		0
245.241		75.1424		1695		2		0
212.834		128.415		1850		2		0
205.207		182.249		1918		2		0
204.632		228.556		1898		2		0
205.907		240.651		1878		2		0
278.177		130.672		1833		2		0
289.19		184.444		1910		2		0
297.686		228.669		1879		2		0
297.892		243.567		1872		2		0
233.379		221.919		1913		2		0
224.504		286.618		1909		2		0
226.207		353.329		2015		2		0
215.005		365.644		2161		2		0
262.219		221.775		1918		2		0
272.184		288.783		1913		2		0
272.219		350.846		2036		2		0
272.079		366.808		2011		2		0
246.439		122.64		1846		2		0
208.804		254.886		1886		2		0
212.615		237.987		1911		2		0
296.051		257.724		1890		2		0
291.236		241.053		1904		2		0
Frame 45
248.108		222.693		1929		2		0
247.371		168.855		1887		2		0
246.62		111.48		1784		2		0
245.912		78.1424		1689		2		0
213.588		130.987		1851		2		0
204.771		183.313		1923		2		0
203.995		230.171		1894		2		0
205.264		243.612		1876		2		0
278.329		133.267		1834		2		0
289.777		186.201		1911		2		0
298.913		230.301		1885		2		0
299.269		245.639		1872		2		0
233.751		222.677		1931		2		0
224.179		286.755		1903		2		0
226.452		354.032		2022		2		0
215.104		365.703		2160		2		0
262.482		222.716		1935		2		0
272.354		288.764		1909		2		0
272.079		351.866		2029		2		0
272.073		368.104		1998		2		0
246.795		126.045		1848		2		0
208.637		257.881		1891		2		0
211.341		239.483		1913		2		0
297.997		259.897		1886		2		0
292.607		244.086		1916		2		0
Frame 46
248.257		224.653		1946		2		0
247.491		172.297		1897		2		0
246.663		115.608		1761		2		0
246.628		82.7973		1686		2		0
214.439		135.094		1847		2		0
204.112		185.104		1926		2		0
203.306		231.696		1892		2		0
204.527		246.417		1876		2		0
278.097		137.551		1837		2		0
290.973		189.086		1916		2		0
300.229		232.54		1890		2		0
300.586		248.244		1870		2		0
233.874		224.438		1947		2		0
224.048		286.272		1900		2		0
226.341		354.997		2017		2		0
214.591		366.206		2154		2		0
262.643		224.886		1955		2		0
272.635		288.841		1908		2		0
272.015		352.215		2033		2		0
272.07		368.736		2004		2		0
246.87		130.152		1852		2		0
207.919		260.841		1884		2		0
210.451		242.477		1913		2		0
299.719		262.725		1886		2		0
295.041		249.851		1893		2		0
Frame 47
248.568		227.151		1966		2		0
247.868		176.821		1905		2		0
247.115		122.165		1776		2		0
247.251		90.0697		1693		2		0
215.049		140.329		1852		2		0
202.835		188.795		1926		2		0
201.945		234.691		1893		2		0
203.724		250.617		1873		2		0
277.882		142.819		1848		2		0
292.318		191.686		1914		2		0
301.804		235.195		1889		2		0
301.432		252.585		1871		2		0
234.254		227.144		1970		2		0
223.972		286.148		1900		2		0
226.338		355.176		2023		2		0
214.107		366.257		2147		2		0
262.892		227.17		1971		2		0
272.841		288.876		1903		2		0
271.884		352.52		2031		2		0
272.007		369.316		1998		2		0
247.307		136.257		1855		2		0
207.071		264.885		1884		2		0
210.372		247.946		1909		2		0
299.377		265.849		1881		2		0
294.826		255.411		1905		2		0
Frame 48
248.583		230.745		1983		2		0
248.186		182.191		1926		2		0
247.703		128.519		1771		2		0
247.927		96.7039		1694		2		0
216.06		146.093		1859		2		0
201.566		192.516		1934		2		0
200.716		239.063		1886		2		0
203.406		256.328		1865		2		0
278.041		149.188		1855		2		0
293.655		196.363		1922		2		0
303.69		239.611		1887		2		0
302.987		256.887		1867		2		0
234.267		230.228		1990		2		0
223.592		287.908		1892		2		0
226.247		355.767		2011		2		0
213.696		366.346		2145		2		0
262.897		231.308		1993		2		0
273.068		289.097		1903		2		0
271.937		352.71		2031		2		0
272.169		369.773		1999		2		0
247.83		142.467		1865		2		0
207.47		269.935		1879		2		0
216.454		255.447		1982		2		0
300.986		270.767		1887		2		0
296.621		259.027		1892		2		0
Frame 49
248.961		232.937		2007		2		0
248.658		188.289		1940		2		0
248.209		136.301		1784		2		0
248.566		105.631		1706		2		0
217.186		153.217		1866		2		0
200.039		198.672		1933		2		0
199.228		246.658		1880		2		0
202.242		262.662		1859		2		0
278.294		155.913		1866		2		0
294.572		200.934		1937		2		0
305.506		245.441		1887		2		0
304.535		262.637		1859		2		0
235.281		232.44		2016		2		0
223.57		287.681		1900		2		0
226.311		356.293		2015		2		0
213.709		366.36		2148		2		0
262.655		233.443		2016		2		0
273.22		289.262		1902		2		0
271.669		354.215		2023		2		0
271.959		371.979		2000		2		0
248.31		149.713		1876		2		0
207.781		276.593		1875		2		0
208.148		257.137		1907		2		0
302.662		276.794		1873		2		0
298.447		264.961		1886		2		0
Frame 50
248.849		238.439		2019		2		0
249.436		194.675		1957		2		0
250.256		145.696		1796		2		0
249.163		115.668		1715		2		0
218.14		160.34		1879		2		0
198.664		205.917		1927		2		0
198.73		250.255		1888		2		0
200.738		268.413		1844		2		0
279.333		164.225		1878		2		0
297.573		209.746		1949		2		0
306.892		253.22		1876		2		0
305.831		269.463		1855		2		0
235.247		238.075		2037		2		0
220.512		283.652		1909		2		0
224.634		358.623		2017		2		0
214.269		366.077		2148		2		0
262.455		238.816		2037		2		0
277.056		284.728		1913		2		0
273.82		360.996		2025		2		0
274.362		366.518		2016		2		0
250.07		158.834		1889		2		0
206.211		281.707		1864		2		0
206.641		271.166		1869		2		0
304.473		282.603		1869		2		0
299.183		265.721		1900		2		0
Frame 51
249.375		243.281		2042		2		0
249.581		202.087		1979		2		0
249.758		154.019		1794		2		0
249.742		125.405		1724		2		0
218.936		169.902		1895		2		0
197.429		213.085		1934		2		0
197.135		257.722		1884		2		0
199.489		275.394		1834		2		0
279.577		172.063		1894		2		0
298.66		214.93		1961		2		0
308.319		260.156		1867		2		0
307.406		275.56		1843		2		0
235.852		242.942		2064		2		0
220.302		283.956		1914		2		0
224.948		358.641		2020		2		0
214.291		366.104		2149		2		0
262.931		243.635		2057		2		0
277.134		285.376		1919		2		0
273.819		361.446		2021		2		0
275.586		367.065		2012		2		0
249.723		166.517		1901		2		0
204.79		288.738		1842		2		0
206.883		276.872		1854		2		0
305.66		289.336		1861		2		0
301.03		277.334		1868		2		0
Frame 52
250.44		248.723		2066		2		0
250.299		209.644		1995		2		0
250.121		164.577		1802		2		0
250.352		136.802		1738		2		0
219.675		178.049		1904		2		0
196.653		219.503		1929		2		0
196.673		261.886		1885		2		0
197.832		281.38		1825		2		0
279.769		181.681		1912		2		0
300.482		223.655		1973		2		0
310.203		270.23		1861		2		0
308.829		282.874		1837		2		0
236.857		248.495		2093		2		0
220.884		283.742		1927		2		0
225.61		357.882		2032		2		0
213.869		366.364		2153		2		0
264.006		248.887		2090		2		0
275.723		284.776		1924		2		0
271.709		359.07		2030		2		0
276.238		367.952		2028		2		0
250.171		176.516		1918		2		0
202.161		293.809		1815		2		0
204.318		284.867		1853		2		0
307.093		296.335		1851		2		0
302.165		283.078		1865		2		0
Frame 53
249.862		255.173		2106		2		0
249.899		218.214		2017		2		0
249.92		175.441		1829		2		0
250.87		148.414		1752		2		0
220.485		188.839		1926		2		0
196.099		225.731		1931		2		0
193.684		273.617		1852		2		0
197.299		291.976		1802		2		0
279.975		191.065		1936		2		0
301.042		228.619		1981		2		0
311.224		274.371		1862		2		0
310.553		289.487		1829		2		0
236.469		254.717		2100		2		0
222.167		285.376		1929		2		0
226.749		356.262		2016		2		0
212.948		365.615		2156		2		0
263.274		255.64		2115		2		0
275.385		286.832		1930		2		0
269.799		355.378		2040		2		0
276.443		368.31		2027		2		0
249.917		186.769		1935		2		0
202.667		304.669		1804		2		0
204.777		295.079		1822		2		0
308.95		303.337		1834		2		0
303.774		289.663		1860		2		0
Frame 54
252.177		261.223		2151		2		0
251.513		226.965		2038		2		0
250.728		187.257		1858		2		0
251.283		160.105		1772		2		0
221.57		198.462		1946		2		0
195.405		236.047		1933		2		0
192.682		278.091		1853		2		0
195.211		297.751		1804		2		0
279.888		201.114		1962		2		0
302.321		238.528		1998		2		0
312.984		284.758		1853		2		0
311.805		297.264		1812		2		0
238.739		261.097		2116		2		0
222.543		287.57		1941		2		0
227.024		356.254		2030		2		0
212.969		364.839		2164		2		0
265.619		261.361		2133		2		0
274.984		288.522		1929		2		0
269.805		356.182		2027		2		0
276.773		368.828		2028		2		0
250.938		197.777		1958		2		0
199.938		309.698		1778		2		0
203.124		301.921		1816		2		0
310.101		310.743		1818		2		0
304.865		296.813		1851		2		0
Frame 55
251.325		268.304		2189		2		0
251.023		235.494		2050		2		0
250.662		197.613		1866		2		0
251.552		172.221		1797		2		0
221.875		209.297		1964		2		0
194.816		244.92		1937		2		0
186.743		286.491		1853		2		0
192.617		303.78		1792		2		0
280.165		211.033		1972		2		0
302.802		245.334		2020		2		0
314.118		291.068		1848		2		0
312.807		304.256		1798		2		0
237.702		268.016		2128		2		0
222.757		290.563		1921		2		0
227.643		357.214		2022		2		0
213.505		364.696		2165		2		0
264.953		268.605		2135		2		0
275.448		290.657		1923		2		0
270.05		357.708		2016		2		0
277.258		369.642		2029		2		0
250.759		207.631		1979		2		0
195.396		317.738		1770		2		0
202.528		304.05		1800		2		0
311.384		316.687		1796		2		0
305.833		303.652		1838		2		0
Frame 56
251.105		275.609		2224		2		0
251.291		244.32		2074		2		0
251.496		208.314		1880		2		0
251.921		183.871		1821		2		0
222.197		218.245		1987		2		0
195.351		252.406		1949		2		0
191.071		293.729		1837		2		0
193.965		312.701		1773		2		0
280.453		220.845		2001		2		0
303.856		255.06		2032		2		0
314.483		298.073		1839		2		0
313.52		310.297		1786		2		0
237.923		274.945		2142		2		0
222.902		293.861		1914		2		0
228.884		359.446		2003		2		0
212.383		366.394		2165		2		0
264.306		276.286		2156		2		0
275.976		292.533		1920		2		0
270.693		358.069		2006		2		0
277.295		370.362		2022		2		0
251.444		217.822		2007		2		0
199.631		324.548		1745		2		0
203.624		311.875		1784		2		0
312.127		322.414		1787		2		0
306.194		309.889		1825		2		0
Frame 57
251.753		283.583		2268		2		0
251.518		253.582		2090		2		0
251.24		219.213		1916		2		0
252.277		195.026		1844		2		0
222.659		227.229		2018		2		0
196.091		259.954		1964		2		0
191.086		303.475		1819		2		0
194.819		321.48		1750		2		0
280.262		230.421		2020		2		0
303.304		263.432		2049		2		0
314.187		303.691		1846		2		0
313.682		315.84		1784		2		0
238.834		282.934		2177		2		0
222.743		295.463		1917		2		0
230.106		360.824		1997		2		0
213.145		366.602		2166		2		0
264.712		284.247		2144		2		0
276.6		292.992		1931		2		0
270.724		358.105		2003		2		0
277.576		370.503		2029		2		0
251.315		228.271		2042		2		0
200.649		333.063		1729		2		0
204.501		319.003		1767		2		0
312.449		327.562		1777		2		0
305.328		314.998		1827		2		0
Frame 58
251.081		291.814		2292		2		0
251.038		261.98		2111		2		0
250.982		228.067		1930		2		0
252.327		204.996		1881		2		0
222.793		235.083		2037		2		0
196.91		267.512		1977		2		0
190.445		305.153		1835		2		0
193.984		323.969		1766		2		0
279.788		239.03		2071		2		0
304.822		274.135		2063		2		0
313.707		310.661		1849		2		0
313.421		319.225		1786		2		0
238.354		291.315		2174		2		0
222.613		298.623		1937		2		0
231.14		361.163		2008		2		0
214.041		366.531		2164		1		0
263.808		292.325		2201		2		0
277.63		295.013		1940		2		0
270.622		358.249		2014		2		0
277.545		370.901		2021		2		0
250.998		236.976		2069		2		0
198.898		335.399		1724		2		0
204.168		323.835		1757		2		0
311.576		331.035		1776		2		0
304.451		318.771		1837		2		0
Frame 59
251.188		298.839		2321		2		0
250.88		269.847		2142		2		0
250.527		237.129		1973		2		0
252.271		214.741		1918		2		0
223.11		243.59		2070		2		0
195.575		275.824		1983		2		0
189.628		312.757		1834		2		0
197.055		333.306		1724		2		0
280.036		247.414		2092		2		0
306.509		277.043		2080		2		0
313.386		314.878		1853		2		0
312.343		322.826		1792		2		0
238.72		298.132		2253		2		0
222.251		293.973		1970		2		0
232.201		361.485		2001		2		0
214.442		366.404		2166		1		0
263.656		299.559		2245		2		0
278.333		294.785		1967		2		0
270.709		358.128		2013		2		0
278.06		370.146		2035		2		0
250.62		245.698		2108		2		0
202.035		343.39		1724		2		0
205.072		333.114		1750		2		0
309.783		334.02		1780		2		0
303.598		321.543		1839		2		0
Frame 60
252.567		303.222		2345		2		0
252.406		275.712		2164		2		0
252.223		244.767		1998		2		0
252.334		222.905		1964		2		0
223.02		250.439		2106		2		0
196.054		280.1		2010		2		0
189.208		315.569		1854		2		0
198.002		334.999		1738		2		0
279.928		253.57		2125		2		0
304.484		284.894		2099		2		0
312.41		316.566		1868		2		0
310.544		324.66		1802		2		0
240.379		302.743		2274		2		0
221.267		293.116		2004		2		0
233.477		362.054		2001		2		0
214.89		365.908		2176		1		0
264.726		303.712		2253		2		0
278.399		297.065		2005		2		0
270.243		358.221		2003		2		0
278.321		369.945		2076		2		0
252.271		252.86		2147		2		0
202.722		343.907		1736		2		0
207.69		332.484		1776		2		0
307.503		335.096		1786		2		0
300.948		325.453		1846		2		0
Frame 61
250.333		311.174		2362		2		0
251.137		282.717		2198		2		0
252.029		251.102		2054		2		0
252.497		229.481		2006		2		0
223.12		256.25		2141		2		0
197.615		287.019		2039		2		0
188.618		318.486		1864		2		0
199.689		335.434		1748		2		0
281.119		260.318		2163		2		0
305.613		290.416		2117		2		0
310.547		318.997		1877		2		0
307.942		325.795		1818		2		0
238.575		310.477		2299		2		0
223.608		291.884		2039		2		0
233.557		361.32		2005		2		0
215.258		368.118		2158		1		0
262.096		311.882		2325		2		0
277.984		292.851		2043		2		0
269.851		358.678		2008		2		0
278.598		370.121		2066		2		0
251.797		259.329		2195		2		0
203.711		343.161		1749		2		0
209.995		334.218		1777		2		0
304.206		335.412		1797		2		0
297.896		327.012		1860		2		0
Frame 62
249.234		317.511		2381		2		0
251.023		288.308		2243		2		0
252.981		256.35		2109		2		0
252.732		235.945		2057		2		0
222.821		261.92		2198		2		0
197.313		288.97		2070		2		0
195.443		319.148		1854		2		0
202.025		334.082		1775		2		0
281.075		264.093		2211		2		0
304.87		293.832		2147		2		0
308.189		319.247		1888		2		0
304.786		325.463		1839		2		0
237.597		317.403		2342		2		0
225.172		307.857		2071		2		0
234.776		369.999		2008		2		0
214.379		374.411		2090		2		0
260.793		317.626		2365		2		0
276.828		295.542		2076		2		0
269.623		359.3		1999		2		0
278.842		370.704		2088		2		0
252.475		264.616		2244		2		0
205.614		340.345		1776		2		0
209.006		343.329		1816		2		0
301.481		333.131		1822		2		0
295.056		325.051		1882		2		0
Frame 63
249.194		324.799		2423		2		0
251.132		294.093		2313		2		0
253.207		261.206		2187		2		0
252.919		241.58		2125		2		0
222.62		265.126		2264		2		0
198.228		291.004		2105		2		0
197.067		317.669		1893		2		0
203.81		329.96		1815		2		0
280.865		267.48		2278		2		0
302.995		297.14		2185		2		0
304.192		321.586		1891		2		0
301.6		323.754		1875		2		0
237.838		324.697		2361		2		0
225.898		310.818		2097		2		0
235.349		373.168		1996		1		0
214.997		373.755		2111		2		0
260.509		324.908		2394		2		0
277.566		306.061		2104		2		0
268.637		367.986		1994		1		0
276.729		376.559		1969		2		0
252.675		269.641		2293		2		0
208.503		334.502		1814		2		0
210.341		338.993		1836		2		0
296.108		330.662		1862		2		0
299.632		320.735		1883		2		0
Frame 64
243.96		331.108		2431		2		0
248.175		298.334		2376		2		0
252.586		264.037		2267		2		0
252.943		244.481		2199		2		0
223.476		267.987		2327		2		0
197.837		293.617		2160		2		0
198.694		314.067		1952		2		0
206.565		324.6		1868		2		0
280.285		270.961		2346		2		0
301.279		299.033		2235		2		0
295.347		324.36		1906		2		0
293.469		327.672		1901		2		0
232.619		330.368		2104		2		0
226.326		312.696		2130		2		0
236.741		374.695		1988		1		0
232.21		376.777		1976		2		0
255.276		331.852		2437		2		0
272.983		330.081		2077		2		0
269.632		363.036		1989		1		0
276.179		376.395		1951		2		0
251.465		272.754		2352		2		0
211.789		328.371		1859		2		0
214.878		331.501		1908		2		0
291.122		326.75		1911		2		0
293.463		320.921		1920		2		0
Frame 65
246.307		334.284		2453		2		0
249.202		300.703		2418		2		0
252.181		266.159		2355		2		0
253.51		247.25		2295		2		0
224.456		270.43		2404		2		0
203.28		294.157		2233		2		0
203.919		312.887		2008		2		0
210.814		320.049		1932		2		0
278.614		273.118		2419		2		0
297.664		301.313		2288		2		0
294.122		319.282		1972		2		0
292.253		321.164		1962		2		0
234.963		333.567		2135		2		0
228.311		325.659		2113		2		0
228.04		367.387		1953		2		0
218.995		383.328		1857		2		0
257.629		335.007		2447		2		0
275.862		311.902		2172		2		0
272.819		372.444		1941		2		0
276.553		381.16		1911		2		0
251.429		274.881		2424		2		0
215.287		321.823		1914		2		0
220.459		325.359		1964		2		0
288.648		324.289		1961		2		0
283.004		317.992		2009		2		0
Frame 66
239.868		337.428		2471		2		0
246.035		302.271		2479		2		0
252.186		267.195		2433		2		0
253.206		248.943		2374		2		0
225.921		272.149		2475		2		0
207.741		296.856		2296		2		0
213.502		315.449		2002		2		0
218.297		317.578		2013		1		0
276.28		273.413		2492		2		0
293.645		299.804		2353		2		0
290.254		317.073		2013		2		0
287.699		319.43		2008		2		0
228.52		336.35		2087		2		0
227.808		325.605		2124		2		0
227.9		363.289		1940		1		0
223.679		379.57		1854		2		0
251.213		338.511		2478		2		0
272.74		315.187		2197		2		0
274.312		376.856		1908		2		0
268.989		391.016		1912		2		0
250.651		275.949		2512		2		0
216.003		324.601		1992		2		0
219.129		323.872		2021		2		0
285.523		320.626		2011		2		0
278.251		326.732		2108		2		0
Frame 67
245.606		335.697		2503		2		0
248.402		299.549		2534		2		0
250.983		264.158		2524		2		0
252.917		246.785		2438		2		0
228.401		269.363		2554		2		0
211.31		291.987		2406		2		0
222.312		309.028		2082		1		0
237.582		326.139		2427		1		0
274.716		269.641		2552		2		0
290.945		295.295		2418		2		0
285.503		320.074		2074		2		0
282.088		320.003		2068		2		0
234.363		335.005		2511		2		0
224.308		308.637		2085		2		0
227.242		366.447		1902		2		0
220.692		376.942		1819		2		0
256.835		336.368		2508		2		0
273.923		314.003		2170		2		0
264.642		372.837		1992		2		0
273.522		376.542		1855		2		0
250.343		272.934		2592		2		0
235.343		333.542		2508		1		0
238.38		332.68		2476		1		0
277.436		329.363		2075		2		0
270.731		322.799		2187		2		0
Frame 68
253.89		334.042		2541		2		0
251.848		296.654		2561		2		0
251.626		259.676		2566		2		0
252.514		242.061		2506		2		0
229.1		264.809		2604		2		0
211.951		291.433		2409		2		0
217.691		320.847		2101		2		0
224.407		349.519		1897		1		0
274.608		265.919		2608		2		0
289.7		292.129		2445		2		0
281.395		310.628		2137		2		0
279.411		319.473		2094		2		0
242.344		334.135		2534		2		0
225.487		305.708		2148		2		0
223.03		353.817		1886		2		0
221.451		369.5		1894		2		0
265.44		333.956		2505		2		0
277.275		306.579		2167		2		0
271.286		359.449		1862		2		0
276.276		364.474		1821		2		0
251.897		268.56		2646		2		0
221.455		358.728		1852		2		0
232.404		359.895		1945		2		0
276.055		329.527		2043		2		0
270.488		323.36		2138		2		0
Frame 69
249.422		329.087		2529		2		0
251.185		291.732		2597		2		0
252.786		256.272		2619		2		0
252.438		238.717		2553		2		0
229.893		263.414		2650		2		0
212.093		285.133		2468		2		0
214.819		307.582		2135		2		0
208.7		347.725		1767		2		0
274.427		264.778		2645		2		0
289.445		292.032		2438		2		0
281.641		313.91		2099		2		0
277.997		321.184		2048		2		0
237.999		328.8		2540		2		0
226.318		298.9		2202		2		0
214.278		351.337		1811		2		0
212.366		367.324		2112		2		0
260.846		329.382		2522		2		0
274.263		300.088		2191		2		0
280.665		362.463		1910		2		0
292.158		369.572		2069		2		0
252.427		265.003		2685		2		0
204.431		343.145		1738		2		0
215.061		344.628		1810		2		0
275.073		332.916		1964		2		0
269.136		321.141		2116		2		0
Frame 70
248.983		328.458		2553		2		0
250.82		291.466		2665		2		0
252.57		256.352		2654		2		0
252.318		238.489		2604		2		0
230.31		263.358		2683		2		0
214.159		282.819		2504		2		0
216.022		300.284		2171		2		0
205.891		332.797		1772		2		0
273.421		263.483		2684		2		0
288.377		291.027		2413		1		0
277.884		304.208		2133		2		0
276.356		308.874		2112		2		0
237.699		328.091		2559		2		0
226.253		299.171		2198		2		0
215.268		347.897		1864		2		0
218.182		325.445		1873		2		0
260.262		328.834		2548		2		0
271.707		299.195		2200		2		0
277.928		360.109		1998		1		0
293.516		367.555		2083		2		0
252.139		264.964		2720		2		0
202.333		323.113		1747		2		0
217.086		329.251		1844		2		0
271.502		318.996		2047		2		0
267.454		314.526		2147		2		0
Frame 71
246.956		325.2		2547		2		0
250.264		290.447		2690		2		0
252.621		258.041		2703		2		0
253.13		240.355		2651		2		0
231.179		263.932		2726		2		0
214.488		281.692		2497		1		0
216.132		299.188		2143		2		0
204.513		318.698		1790		2		0
273.61		264.606		2716		2		0
286.299		288.591		2333		1		0
273.069		298.212		2167		2		0
271.429		299.031		2186		2		0
234.825		326.655		2595		2		0
222.073		285.401		2296		2		0
220.449		328.758		1866		2		0
210.774		318.489		1801		2		0
258.989		323.764		2558		2		0
274.342		285.692		2279		2		0
277.113		354.507		2228		1		0
291.046		365.56		2106		2		0
252.04		265.406		2750		2		0
206.501		309.501		1752		2		0
212.457		320.818		1812		2		0
266		315		2066		2		0
265.001		301.235		2199		2		0
Frame 72
244.922		330.094		2569		2		0
249.929		293.164		2704		2		0
254.178		260.387		2765		2		0
253.165		242.256		2686		2		0
231.2		266.368		2749		2		0
214.597		283.542		2210		1		0
219.681		295.794		2069		2		0
205.384		303.956		1805		2		0
273.995		267.039		2743		2		0
287.833		290.749		2184		1		0
283.139		304.616		1838		2		0
275.811		326.037		1852		2		0
234.394		330.762		2564		2		0
217.196		295.643		2064		2		0
210.834		334.871		0		1		0
200.573		325.991		2564		1		0
255.386		329.435		2570		2		0
267.243		288.375		2265		2		0
270.043		354.422		2236		1		0
282.854		361.808		2162		2		0
253.271		268.584		2784		2		0
204.128		294.453		1791		2		0
217.336		303.556		1865		2		0
275.406		326.492		1852		2		0
267.056		317.084		1894		2		0
Frame 73
243.964		329.826		2575		2		0
248.81		294.117		2697		2		0
253.33		261.933		2772		2		0
253.381		245.607		2730		2		0
232.204		267.4		2772		2		0
214.566		280.55		2222		1		0
218.19		286.568		2177		2		0
