side
Frame 0
445.624		343.817		2340		2		0
449.991		360.85		2305		2		0
441.122		137.079		2157		2		0
401.443		245.934		2242		2		0
409.656		231.25		2221		2		0
473.903		252.765		2159		2		0
468.458		240.059		2162		2		0
Frame 37
436.203		224.399		2138		2		0
438.807		174.474		2130		2		0
441.193		124.501		2148		2		0
442.773		98.0913		2075		2		0
411.29		140.457		2197		2		0
396.661		177.367		2256		2		0
398.454		220.432		2240		2		0
401.732		231.719		2220		2		0
468.919		143.375		2132		2		0
474.931		189.25		2193		2		0
477.72		228.061		2163		2		0
475.224		240.256		2151		2		0
423.353		223.182		2163		2		0
414.267		281.474		2254		2		0
416.779		359.838		2277		2		0
434.724		371.867		2206		2		0
449.099		225.615		2122		2		0
450.414		285.755		2252		2		0
447.405		350.871		2338		2		0
450.43		363.274		0		2		0
440.632		136.984		2156		2		0
401.131		245.969		2235		2		0
409.5		231.36		2215		2		0
473.332		253.601		2173		2		0
466.335		238.317		2135		2		0
Frame 38
436.004		224.368		2128		2		0
438.482		174.384		2134		2		0
440.719		124.312		2144		2		0
442.17		97.9356		2068		2		0
410.819		140.309		2192		2		0
396.13		177.864		2253		2		0
398.339		220.49		2235		2		0
401.264		231.625		2223		2		0
468.434		143.327		2121		2		0
474.485		189.488		2192		2		0
477.511		227.973		2158		2		0
474.95		240		2155		2		0
423.149		223.165		2160		2		0
414.149		281.563		2256		2		0
418.581		357.09		2308		2		0
431.507		372.141		2181		2		0
448.907		225.57		2120		2		0
450.282		285.366		2250		2		0
447.246		342.153		2318		2		0
450.511		361.048		0		2		0
440.197		136.824		2155		2		0
400.297		245.968		2236		2		0
409.629		232.151		2217		2		0
473.891		252.792		2153		2		0
467.891		241.506		2169		2		0
Frame 39
435.589		224.39		2132		2		0
438.005		174.345		2129		2		0
440.202		124.165		2137		2		0
441.486		97.5785		2067		2		0
410.334		140.122		2188		2		0
395.391		177.173		2251		2		0
396.707		214.186		2241		2		0
399.217		226.102		2214		2		0
467.728		143.357		2130		2		0
474.027		189.433		2180		2		0
477.299		227.856		2153		2		0
474.424		240.206		2144		2		0
422.727		223.234		2160		2		0
413.851		281.755		2252		2		0
419.59		358.706		2339		2		0
419.736		372.223		2179		2		0
448.5		225.546		2122		2		0
450.158		285.334		2247		2		0
446.352		344.507		2319		2		0
450.672		361.339		2262		2		0
439.688		136.708		2149		2		0
397.486		240.001		2232		2		0
406.151		223.053		2235		2		0
472.538		252.92		2158		2		0
469.204		239.269		2166		2		0
Frame 40
435.069		224.407		2133		2		0
437.385		174.272		2128		2		0
439.489		123.945		2141		2		0
440.455		97.4242		2063		2		0
409.461		140.024		2188		2		0
394.872		176.889		2249		2		0
396.622		213.928		2232		2		0
398.677		225.22		2216		2		0
466.622		143.125		2124		2		0
473.386		189.299		2186		2		0
476.838		228.084		2157		2		0
473.963		240.347		2150		2		0
422.214		223.296		2158		2		0
413.593		282.004		2256		2		0
418.736		364.391		2244		2		0
421.549		376.257		2111		2		0
447.966		225.519		2119		2		0
449.856		285.329		2250		2		0
446.31		342.766		2335		2		0
450.857		361.008		0		2		0
438.999		136.53		2148		2		0
396.831		238.962		2235		2		0
405.926		223.707		2243		2		0
472.234		253.825		2165		2		0
467.475		240.658		2167		2		0
Frame 41
434.471		224.427		2126		2		0
436.468		174.28		2125		2		0
438.209		123.903		2129		2		0
439.59		97.2832		2060		2		0
408.559		140.006		2186		2		0
394.262		176.699		2242		2		0
395.921		213.797		2234		2		0
397.196		225.168		2220		2		0
465.809		142.961		2118		2		0
472.694		189.071		2182		2		0
476.34		228.124		2157		2		0
473.348		240.096		2146		2		0
421.598		223.332		2157		2		0
413.118		282.023		2243		2		0
418.678		363.753		2276		2		0
421.494		378.876		2212		2		0
447.385		225.523		2117		2		0
449.609		285.388		2252		2		0
443.661		348.629		2357		2		0
450.738		362.03		2266		2		0
437.813		136.505		2148		2		0
395.637		238.956		2234		2		0
404.23		223.26		2244		2		0
472.045		252.907		2160		2		0
465.847		241.617		2109		2		0
Frame 42
433.799		224.33		2130		2		0
435.612		174.05		2121		2		0
437.2		123.46		2132		2		0
437.852		96.774		2054		2		0
407.323		139.771		2182		2		0
393.198		177.141		2240		2		0
395.341		214.248		2228		2		0
396.573		225.333		2221		2		0
464.43		142.452		2110		2		0
471.938		188.925		2180		2		0
475.811		228.001		2149		2		0
472.678		240.528		2150		2		0
420.965		223.298		2160		2		0
412.496		281.937		2233		2		0
418.133		363.907		2272		2		0
417.059		377.318		2126		2		0
446.664		225.361		2119		2		0
449.327		285.52		2257		2		0
445.849		340.347		2335		2		0
450.298		361.824		2289		2		0
436.839		136.122		2142		2		0
394.661		239		2238		2		0
403.784		225.071		2240		2		0
471.315		252.793		2157		2		0
465.852		240.651		2161		2		0
Frame 43
432.638		224.417		2127		2		0
433.97		174.035		2124		2		0
435.061		123.269		2124		2		0
436.223		96.4279		2056		2		0
405.909		139.821		2180		2		0
391.581		180.404		2240		2		0
394.304		217.611		2226		2		0
397.084		220.271		2214		2		0
463.294		142.294		2110		2		0
471.03		188.422		2177		2		0
474.908		228.469		2151		2		0
472.075		240.723		2146		2		0
419.768		223.419		2159		2		0
412.068		281.681		2226		2		0
415.534		366.47		2224		2		0
415.842		380.987		2005		2		0
445.542		225.415		2115		2		0
449.055		285.526		2243		2		0
445.931		343.529		2332		2		0
450.591		361.392		0		2		0
434.825		135.983		2140		2		0
395.984		233.975		2221		2		0
406.296		219.242		2211		2		0
470.763		252.86		2160		2		0
464.804		245.404		2146		2		0
Frame 44
431.806		224.404		2128		2		0
432.517		173.905		2119		2		0
432.908		122.958		2125		2		0
434.406		96.2447		2054		2		0
403.764		139.869		2180		2		0
391.011		181.705		2231		2		0
392.856		218.974		2228		2		0
396.543		233.977		2211		2		0
461.531		142.143		2103		2		0
470.219		188.323		2175		2		0
474.105		228.564		2142		2		0
471.452		240.775		2140		2		0
418.942		223.48		2157		2		0
411.619		282.096		2222		2		0
418.413		364.154		2244		2		0
418.036		377.834		2203		2		0
444.707		225.321		2118		2		0
448.806		285.6		2245		2		0
444.924		346.356		2356		2		0
451.332		361.304		2263		2		0
432.852		135.724		2138		2		0
397.181		248.828		2223		2		0
404.714		232.711		2205		2		0
469.696		252.959		2157		2		0
472.175		243.093		2138		2		0
Frame 45
430.251		224.6		2132		2		0
430.534		174.002		2117		2		0
430.621		122.9		2117		2		0
432.582		96.2003		2047		2		0
401.155		140.317		2173		2		0
390.459		182.802		2228		2		0
391.097		220.117		2224		2		0
395.688		235.1		2204		2		0
459.814		142.008		2101		2		0
469.141		187.791		2164		2		0
473.814		228.551		2145		2		0
471.304		240.721		2133		2		0
417.344		223.784		2154		2		0
410.044		277.668		2211		2		0
417.916		359.243		2286		2		0
418.81		377.22		2150		2		0
443.199		225.411		2122		2		0
448.315		285.397		2242		2		0
444.74		347.817		2334		2		0
451.71		362.226		0		2		0
430.629		135.71		2135		2		0
396.727		249.893		2220		2		0
404.333		237.749		2201		2		0
468.876		253.627		2171		2		0
464.786		239.36		2157		2		0
Frame 46
428.685		224.776		2134		2		0
428.844		174.224		2118		2		0
428.847		123.14		2112		2		0
429.839		96.4258		2037		2		0
398.902		140.933		2175		2		0
389.432		183.918		2226		2		0
390.625		222.78		2218		2		0
394.638		235.999		2203		2		0
457.52		142.081		2096		2		0
467.817		187.52		2168		2		0
473.329		228.641		2134		2		0
470.896		240.73		2139		2		0
415.726		224.152		2161		2		0
409.686		283.331		2213		2		0
417.159		367.632		2237		2		0
416.214		381.155		1997		2		0
441.684		225.405		2125		2		0
447.765		285.421		2244		2		0
444.108		340.068		2354		2		0
451.812		361.359		2252		2		0
428.874		135.949		2134		2		0
396.563		250.897		2200		2		0
403.224		233.251		2194		2		0
468.707		253.708		2151		2		0
470.386		245.185		2135		2		0
Frame 47
426.476		225.385		2138		2		0
426.244		175.008		2119		2		0
425.834		124.015		2114		2		0
426.853		97.0214		2040		2		0
395.411		141.945		2173		2		0
387.253		186.046		2222		2		0
389.774		223.43		2208		2		0
393.564		235.856		2200		2		0
455.062		142.491		2095		2		0
465.978		187.699		2164		2		0
472.64		228.784		2128		2		0
470.399		241.428		2128		2		0
413.47		224.852		2156		2		0
408.963		284.982		2194		2		0
407.433		337.508		2313		2		0
410.538		357.218		2292		2		0
439.551		225.918		2127		2		0
446.945		285.893		2241		2		0
445.39		347.279		2330		2		0
451.446		363.799		0		2		0
425.964		136.813		2129		2		0
395.442		250.862		2189		2		0
402.866		237.867		2188		2		0
469.101		253.792		2149		2		0
463.834		240.76		2151		2		0
Frame 48
423.577		226.274		2142		2		0
423.387		175.817		2116		2		0
423.075		124.608		2107		2		0
423.822		97.7791		2033		2		0
392.64		142.978		2170		2		0
384.414		187.26		2224		2		0
387.955		224.635		2208		2		0
391.748		236.048		2199		2		0
452.011		143.358		2099		2		0
464.523		187.944		2155		2		0
472.005		229.169		2120		2		0
469.854		241.599		2130		2		0
410.484		225.932		2161		2		0
407.586		286.204		2180		2		0
413.718		351.134		2308		2		0
414.319		367.78		2230		2		0
436.738		226.622		2131		2		0
446.328		286.238		2238		2		0
445.324		347.141		2339		2		0
451.19		363.722		2241		2		0
423.175		137.473		2123		2		0
393.277		250.924		2177		2		0
401.175		237.409		2188		2		0
468.536		253.92		2142		2		0
464.998		234.501		0		2		0
Frame 49
421.852		226.757		2140		2		0
420.681		176.673		2115		2		0
419.156		125.792		2096		2		0
419.883		98.8686		2029		2		0
388.553		144.204		2165		2		0
381.223		188.688		2222		2		0
385.503		226.027		2204		2		0
389.09		236.459		2198		2		0
448.197		144.111		2094		2		0
462.448		188.238		2156		2		0
470.821		229.913		2121		2		0
469.266		242.234		2111		2		0
408.834		226.589		2161		2		0
406.432		286.897		2177		2		0
413.92		351.397		2311		2		0
414.507		367.974		2225		2		0
434.931		226.926		2137		2		0
445.596		286.191		2225		2		0
442.844		339.633		2373		2		0
450.953		363.057		0		2		0
419.579		138.586		2125		2		0
390.753		250.858		2174		2		0
397.847		234.141		2189		2		0
468.584		254.913		2126		2		0
462.857		240.863		2145		2		0
Frame 50
418.373		227.797		2147		2		0
416.441		177.966		2121		2		0
414.495		127.052		2102		2		0
414.985		100.097		2026		2		0
384.792		144.958		2165		2		0
378.082		189.74		2220		2		0
382.972		227.061		2201		2		0
386.521		237.142		2192		2		0
444.207		145.101		2092		2		0
459.174		188.635		2150		2		0
470.114		230.362		2118		2		0
468.563		242.662		2112		2		0
405.563		227.736		2163		2		0
404.25		288.053		2168		2		0
407.06		339.076		2312		2		0
410.734		359.095		2269		2		0
431.259		227.847		2136		2		0
444.5		286.226		2223		2		0
445.285		348.353		2343		2		0
451.665		364.745		0		2		0
414.985		139.883		2121		2		0
388.095		251.844		2168		2		0
395.283		234.787		2198		2		0
467.749		255.628		2134		2		0
462.173		240.23		2148		2		0
Frame 51
415.704		228.635		2150		2		0
412.754		179.074		2118		2		0
409.537		128.392		2094		2		0
410.738		101.604		2014		2		0
380.017		146.373		2154		2		0
373.388		190.847		2224		2		0
378.918		228.112		2203		2		0
383.875		238.081		2184		2		0
438.798		146.625		2097		2		0
456.052		188.827		2152		2		0
468.97		230.64		2099		2		0
467.582		243.424		2104		2		0
402.747		228.821		2166		2		0
402.535		288.907		2155		2		0
406.107		338.794		2304		2		0
413.338		361.8		2264		2		0
428.709		228.461		2141		2		0
443.327		286.356		2220		2		0
445.312		348.181		2349		2		0
451.361		364.842		2247		2		0
410.379		141.168		2119		2		0
386.617		252.804		2163		2		0
391.996		234.989		2203		2		0
467.473		255.897		2120		2		0
461.563		242.079		2135		2		0
Frame 52
411.922		230.48		2150		2		0
407.845		181.288		2117		2		0
403.595		130.737		2082		2		0
403.678		103.856		2015		2		0
374.89		149.299		2151		2		0
369.336		193.203		2217		2		0
376.444		230.35		2192		2		0
379.851		236.938		2175		2		0
434.405		148.27		2092		2		0
452.86		189.717		2150		2		0
466.961		231.311		2104		2		0
466.301		244.541		2098		2		0
399.058		230.985		2169		2		0
400.683		289.019		2156		2		0
404.105		338.173		2313		2		0
408.843		358.727		2248		2		0
424.827		229.988		2151		2		0
442.148		287.117		2221		2		0
441.894		348.278		2354		2		0
450.276		363.643		2219		2		0
404.67		143.511		2116		2		0
381.333		251.792		2158		2		0
388.21		235.298		2201		2		0
465.784		257.717		2116		2		0
459.859		241.002		2139		2		0
Frame 53
408.772		232.215		2161		2		0
403.77		183.482		2117		2		0
398.453		133.273		2077		2		0
398.805		106.197		2003		2		0
369.016		152.412		2141		2		0
364.113		195.176		2211		2		0
372.203		232.244		2190		2		0
377.293		242.408		2175		2		0
427.899		150.839		2098		2		0
448.588		190.47		2151		2		0
464.87		232.375		2096		2		0
464.88		244.84		2090		2		0
396.034		232.933		2173		2		0
398.114		289.468		2137		2		0
402.129		337.637		2314		2		0
407.708		358.37		2229		2		0
421.539		231.501		2163		2		0
440.955		288.268		2217		2		0
445.138		350.109		2336		2		0
450.981		365.25		0		2		0
399.816		145.973		2110		2		0
380.655		258.11		2163		2		0
384.785		239.357		2200		2		0
465.251		258.586		2103		2		0
458.779		237.443		2127		2		0
Frame 54
404.809		234.26		2170		2		0
398.252		186.849		2124		2		0
391.472		137.823		2079		2		0
392.426		109.706		1995		2		0
364.308		155.464		2133		2		0
358.315		198.301		2209		2		0
368.529		235.066		2182		2		0
372.516		245.159		2172		2		0
423.693		152.834		2096		2		0
444.38		192.366		2147		2		0
463.168		233.74		2088		2		0
463.604		246.059		2074		2		0
392.048		235.262		2177		2		0
394.573		292.007		2142		2		0
417.49		363.96		2256		2		0
416.019		376.439		2207		2		0
417.623		233.256		2176		2		0
438.447		288.593		2211		2		0
446.491		350.485		2343		2		0
451.425		366.089		0		2		0
393.108		150.3		2105		2		0
376.152		260.999		2162		2		0
379.99		244.825		2196		2		0
464.624		259.566		2082		2		0
456.959		244.74		2102		2		0
Frame 55
399.647		237.391		2181		2		0
393.724		190.088		2129		2		0
387.595		140.807		2038		2		0
385.337		114.701		1989		2		0
357.544		160.531		2132		2		0
353.573		201.307		2206		2		0
362.706		238.334		2187		2		0
368.364		249.491		2166		2		0
415.778		157.312		2097		2		0
441.199		193.944		2145		2		0
461.529		234.566		2075		2		0
462.297		248.379		2071		2		0
386.921		238.704		2186		2		0
389.98		295.82		2139		2		0
416.335		363.486		2258		2		0
415.459		375.665		0		2		0
412.433		236.074		2185		2		0
436.392		288.32		2198		2		0
445.693		350.617		2355		2		0
451.814		366.147		0		2		0
389.189		153.292		2100		2		0
374.289		263.812		2143		2		0
374.268		246.979		2207		2		0
462.726		262.003		2089		2		0
455.355		244.996		2114		2		0
Frame 56
394.465		241.331		2183		2		0
387.462		195.302		2128		2		0
380.572		146.825		2040		2		0
378.692		120.137		1991		2		0
352.46		165.977		2126		2		0
346.949		206.518		2203		2		0
359.167		242.901		2175		2		0
363.847		253.956		2158		2		0
409.728		161.876		2093		2		0
437.553		197.44		2146		2		0
459.784		236.645		2069		2		0
461.338		250.696		2052		2		0
381.986		242.967		2198		2		0
386.071		300.384		2126		2		0
415.643		367.991		2227		2		0
414.957		378.913		2014		2		0
407.005		239.688		2192		2		0
435.142		288.457		2178		2		0
445.685		350.633		2347		2		0
452.924		365.989		2168		2		0
382.258		159.218		2099		2		0
368.978		268.753		2164		2		0
372.185		254.99		2165		2		0
462.18		264.005		2061		2		0
454.19		248.56		2093		2		0
Frame 57
389.528		245.597		2193		2		0
383.13		200.258		2130		2		0
376.178		152.926		2048		2		0
372.075		126.639		1980		2		0
346.49		172.263		2127		2		0
340.963		211.837		2206		2		0
354.779		249.961		2170		2		0
361.277		260.973		2146		2		0
404.521		166.852		2093		2		0
435.392		200.497		2143		2		0
458.655		240.06		2050		2		0
460.58		253.184		2035		2		0
377.294		246.955		2210		2		0
378.65		304.143		2147		2		0
413.035		370.437		2180		2		0
413.934		381.297		1997		2		0
401.842		244.225		2204		2		0
434.312		290.328		2156		2		0
440.513		349.06		2338		2		0
452.602		363.971		2248		2		0
377.98		164.934		2098		2		0
368.283		275.202		2140		2		0
369.994		260.633		2158		2		0
462.671		266.732		2046		2		0
453.319		250.41		2085		2		0
Frame 58
383.218		251.332		2203		2		0
376.202		207.046		2135		2		0
368.891		160.149		2058		2		0
364.833		133.54		1976		2		0
341.057		179.286		2127		2		0
335.315		217.778		2203		2		0
349.614		253.638		2165		2		0
355.949		265.326		2139		2		0
397.632		173.771		2088		2		0
430.154		204.497		2134		2		0
457.297		244.166		2028		2		0
459.926		256.516		2013		2		0
370.703		252.792		2214		2		0
371.502		291.147		2146		1		0
412.055		360.231		2261		2		0
413.536		375.019		2054		2		0
396.018		249.685		2211		2		0
433.484		293.818		2155		2		0
433.756		339.556		2363		2		0
458.201		353.801		2297		2		0
370.746		172.139		2097		2		0
364.457		279.242		2124		2		0
362.036		261.977		2202		2		0
462.158		269.757		2005		2		0
451.9		252.697		2100		2		0
Frame 59
376.55		256.461		2209		2		0
369.933		212.981		2130		2		0
363.011		166.807		2069		2		0
357.348		140.791		1972		2		0
334.321		185.023		2128		2		0
328.823		223.343		2207		2		0
342.589		259.416		2168		2		0
349.455		269.511		2141		2		0
391.182		178.71		2088		2		0
425.912		208.573		2128		2		0
454.94		245.639		2007		2		0
459.154		259.984		1972		2		0
364.22		257.96		2216		2		0
369.107		290.495		2139		2		0
412.054		360.221		2263		2		0
413.453		375.073		2049		2		0
388.985		254.936		2212		2		0
432.763		294.411		2128		2		0
441.569		350.85		2310		2		0
465.802		349.435		2283		2		0
364.766		178.629		2094		2		0
357.607		284.464		2135		2		0
357.309		271.305		2126		2		0
462.667		272.891		1984		2		0
452.78		259.192		2010		2		0
Frame 60
368.591		260.677		2221		2		0
362.202		219.037		2133		2		0
355.406		174.002		2074		2		0
349.421		148.3		1967		2		0
327.272		191.682		2131		2		0
323.218		230.86		2211		2		0
339.108		266.836		2162		2		0
346.084		277.379		2126		2		0
383.052		185.741		2087		2		0
421.303		212.804		2114		2		0
450.64		246.814		1992		2		0
457.407		262.365		1951		2		0
356.77		262.415		2233		2		0
363.28		314.807		2146		1		0
411.341		368.163		2161		2		0
411.527		381.36		1996		2		0
380.54		258.914		2220		2		0
428.58		302.095		2140		2		0
441.044		351.966		2310		2		0
465.129		348.523		2290		2		0
357.142		185.611		2096		2		0
356.269		290.839		2102		2		0
349.181		271.741		2212		2		0
461.071		276.23		1955		2		0
448.698		259.086		2034		2		0
Frame 61
360.192		267.431		2224		2		0
354.047		226.576		2142		2		0
347.479		182.21		2081		2		0
341.019		157.003		1980		2		0
319.593		200.246		2133		2		0
315.559		238.998		2221		2		0
330.827		276.683		2176		2		0
342.017		284.018		2108		2		0
376.424		192.769		2088		2		0
416.242		218.188		2103		2		0
447.795		251.4		1976		2		0
454.803		263.557		1926		2		0
348.354		269.069		2237		2		0
361.38		304.714		2141		2		0
409.635		362.726		2254		2		0
412.546		387.996		1972		2		0
372.149		265.772		2220		2		0
428.57		287.388		0		2		0
449.759		351.609		2309		2		0
444.221		369.947		2208		2		0
349.16		193.664		2097		2		0
354.12		295.176		2087		2		0
346.951		278.91		2175		2		0
460.439		277.823		1923		2		0
445.443		262.1		2005		2		0
Frame 62
355.966		272.729		2225		2		0
347.888		232.942		2146		2		0
339.636		189.336		2083		2		0
331.968		165.223		1976		2		0
311.941		207.892		2138		2		0
308.052		245.895		2228		2		0
327.027		279.837		2156		2		0
338.593		288.33		2104		1		0
367.964		199.753		2094		2		0
410.56		221.523		2095		2		0
446.027		256.582		1927		2		0
452.219		266.522		1883		2		0
344.274		274.893		2242		2		0
351.384		302.402		2119		2		0
379.115		366.846		2063		1		0
383.744		393.509		1949		1		0
367.774		270.584		2214		2		0
425.085		288.959		3580		2		0
438.495		343.119		2232		2		0
432.614		366.631		2261		2		0
341.751		200.582		2103		2		0
349.878		299.307		2080		2		0
343.22		288.716		2110		2		0
457.993		279.43		1893		2		0
444.858		269.443		1940		2		0
Frame 63
352.161		279.58		2216		2		0
341.425		239.769		2143		2		0
329.999		196.872		2061		2		0
321.662		173.133		1974		2		0
303.527		215.332		2141		2		0
299.877		252.271		2237		2		0
320.214		285.422		2158		2		0
334.15		294.907		2091		2		0
357.409		205.302		2100		2		0
400.213		223.309		2098		2		0
441.612		256.661		1907		2		0
447.537		265.885		1868		2		0
341.218		282.568		2230		2		0
344.178		303.656		2084		2		0
378.149		366.81		2061		1		0
382.882		393.686		1955		1		0
363.294		276.5		2220		2		0
421.36		290.73		3568		1		0
437.231		345.82		2258		2		0
432.302		367.39		2209		2		0
332.925		207.902		2110		2		0
344.838		303.139		2084		2		0
329.916		302.379		2228		2		0
454.666		278.732		1871		2		0
442.266		270.9		1890		2		0
Frame 64
345.431		286.999		2217		2		0
333.269		247.529		2148		2		0
320.283		205.237		2094		2		0
310.668		182.061		1983		2		0
294.275		223.805		2144		2		0
290.406		260.891		2248		2		0
318.988		296.119		2138		2		0
329.21		300.325		2084		2		0
346.556		213.823		2103		2		0
398.545		222.844		2080		2		0
434.608		254.626		1906		2		0
442.019		263.326		1851		2		0
334.327		289.681		2234		2		0
333.353		303.665		2077		2		0
354.288		369.474		2043		1		0
357.606		396.239		1940		1		0
356.681		284.282		2212		2		0
415.448		289.047		3620		1		0
438.738		343.39		2257		2		0
436.624		371.03		2196		2		0
323.607		216.095		2112		2		0
341.002		305.575		2087		2		0
333.456		292.37		2199		2		0
449.974		275.804		1852		2		0
433.807		266.952		1902		2		0
Frame 65
339.447		294.676		2211		2		0
324.942		256.22		2152		2		0
309.452		215.087		2118		2		0
298.906		192.467		1981		2		0
284.337		233.817		2151		2		0
281.091		270.107		2260		2		0
311.874		302.187		2145		2		0
323.584		305.996		2089		2		0
336.234		221.901		2109		2		0
386.888		226.868		2084		2		0
424.153		251.045		1931		2		0
437.763		261.79		1846		2		0
328.88		298.105		2203		2		0
319.18		298.213		2141		2		0
337.37		359.486		2163		2		0
339.751		385.144		1981		1		0
350.125		291.215		2214		2		0
407.63		294.31		3565		1		0
434.14		343.435		2228		2		0
430.466		370.799		2242		2		0
313.419		225.638		2119		2		0
333.228		309.226		2106		2		0
317.992		312.812		2172		2		0
446.654		273.413		1843		2		0
432.477		268.088		1874		2		0
Frame 66
333.927		304.381		2209		2		0
317.086		265.326		2157		2		0
299.483		224.483		2116		2		0
285.965		203.011		1993		2		0
274.267		245.2		2156		2		0
266.635		275.815		2257		2		0
279.869		311.669		3255		1		0
294.757		308.042		2153		2		0
324.878		230.983		2114		2		0
375.065		229.948		2089		2		0
416.875		249.383		1936		2		0
430.202		257.647		1858		2		0
323.262		308.356		2164		2		0
294.744		295.611		0		2		0
332.691		352.752		2145		2		0
352.481		358.281		2091		1		0
344.714		300.366		2211		2		0
404.012		306.5		0		2		0
416.663		370.034		2239		2		0
416.509		381.94		1985		2		0
303.954		234.866		2131		2		0
299.497		311.502		2144		2		0
299.869		306.24		2224		2		0
441.112		268.545		1848		2		0
425.156		264.568		1884		2		0
Frame 67
327.901		312.214		2207		2		0
308.107		275.307		2162		2		0
287.445		236.783		2123		2		0
272.52		216.277		2005		2		0
264.397		256.406		2167		2		0
257.298		288.27		2244		2		0
281.611		318.237		2198		2		0
288.289		321.84		2171		2		0
311.696		243.261		2122		2		0
354.448		236.395		2113		2		0
395.459		243.136		1990		2		0
417.301		251.995		1882		2		0
317.193		316.09		2234		2		0
276.751		303.39		0		1		0
313.384		358.523		2212		1		0
340.903		354.147		2108		2		0
338.786		308.28		2207		2		0
404.007		315.718		2094		1		0
419.785		374.586		2163		2		0
417.811		384.491		1969		2		0
292.691		246.566		2134		2		0
295.497		327.504		2119		2		0
290.888		318.908		0		2		0
430.183		262.028		1865		2		0
414.989		260.691		1912		2		0
Frame 68
319.524		319.886		2227		2		0
297.482		285.233		2178		2		0
274.624		249.294		2148		2		0
258.348		229.928		2012		2		0
251.414		272.278		2176		2		0
246.979		304.724		2242		2		0
266.346		337.903		2258		2		0
277.177		342.599		2149		2		0
299		251.206		2141		2		0
341.262		241.203		2131		2		0
382.017		245.472		2010		2		0
404.22		250.448		1914		2		0
309.38		325.193		2235		2		0
263.848		312.588		3144		1		0
299.996		366.903		2102		1		0
327.181		358.617		2160		1		0
329.758		314.539		2202		2		0
396.364		323.159		2054		1		0
413.36		383.047		1968		1		0
405.423		389.071		1946		2		0
280.415		258.396		2151		2		0
280.957		349.369		2195		2		0
285.25		339.872		2201		2		0
416.62		256.9		1894		2		0
403.511		258.146		1939		2		0
Frame 69
308.59		331.013		2221		2		0
284.163		297.517		2193		2		0
259		262.994		2147		2		0
243.783		244.444		2027		2		0
240.061		286.45		2191		2		0
237.127		319.935		2242		2		0
252.744		354.709		2225		1		0
258.013		366.363		2102		1		0
284.554		260.356		2163		2		0
328.9		243.245		2165		2		0
374.784		248.857		2011		2		0
384.864		249.616		1958		2		0
298.84		336.633		2260		2		0
347.102		312.877		2163		2		0
381.594		364.965		2120		1		0
359.011		358.782		2093		2		0
318.406		325.359		2196		2		0
374.639		313.183		2097		2		0
393.239		374.188		2006		1		0
402.8		387.908		1950		1		0
265.359		271.714		2169		2		0
261.611		373.067		2002		1		0
265.811		363.844		2165		1		0
397.999		255.497		1938		2		0
387.767		256.992		1941		2		0
Frame 70
303.046		334.92		2225		2		0
275.487		305.774		2191		2		0
247.387		275.499		2184		2		0
228.346		258.927		2053		2		0
231.576		302.105		2204		2		0
230.528		336.467		2239		2		0
246.307		340.843		2416		2		0
251.048		342.16		2397		1		0
269.43		268.678		2192		2		0
308.255		254.445		2214		2		0
358.239		250.65		2025		2		0
367.335		253.581		1985		1		0
292.892		344.391		2257		2		0
337.177		317.076		2176		1		0
371.95		369.474		2065		1		0
349.132		355.436		2115		2		0
313.735		325.77		2213		2		0
362.003		304.691		3489		1		0
381.298		365.953		2109		1		0
401.96		380.515		1983		1		0
254.492		283.148		2185		2		0
254.226		348.082		2359		1		0
257.972		339.764		2424		1		0
375.1		256.899		1974		2		0
371.623		259.749		2039		2		0
Frame 71
301.693		335.659		2218		2		0
267.472		313.129		2200		2		0
231.833		289.69		2173		2		0
215.073		275.235		2074		2		0
223.997		318.907		2211		2		0
223.299		350.007		2267		2		0
242.725		344.661		2394		1		0
248.545		343.058		2376		1		0
256.164		276.835		2233		2		0
290.684		263.435		2274		2		0
332.715		253.501		2080		2		0
342.307		255.332		2028		2		0
295.821		345.816		2223		2		0
332.13		311.925		2185		2		0
323.225		378.092		2010		1		0
345.84		362.385		2072		2		0
307.518		325.563		2232		2		0
369.563		314.087		2093		2		0
432.252		343.602		2239		2		0
425.004		361.181		2302		2		0
240.883		295.632		2212		2		0
251.65		348.869		2345		1		0
255.323		340.713		2274		1		0
354.667		259.395		2006		2		0
348.8		263.2		2088		2		0
Frame 72
298.65		331.929		2228		2		0
259.767		317.28		2253		2		0
220.346		302.504		2223		2		0
201.03		289.024		2101		2		0
215.673		330.283		2211		2		0
241.42		355.651		2236		1		0
287.237		339.154		2244		2		0
301.754		331.656		2237		1		0
241.537		286.649		2274		2		0
276.298		270.704		2325		2		0
306.558		259.027		2159		2		0
318.731		259.496		2070		2		0
294.551		344.684		2218		2		0
334.765		310.438		2189		1		0
332.038		379.514		2014		1		0
345.804		353.819		2087		2		0
302.678		319.353		2246		2		0
376.914		310.365		2144		2		0
409.184		334.035		2307		2		0
411.571		354.531		2419		2		0
230.258		306.207		2240		2		0
315.946		320.949		2193		2		0
290.791		319.654		2270		2		0
330.07		261.922		2005		2		0
324.751		266.877		2122		2		0
Frame 73
294.893		331.463		2235		2		0
251.34		319.761		2296		2		0
208.731		308.375		2273		2		0
188.409		302.911		2130		2		0
206.81		336.102		2244		2		0
246.599		345.748		2204		2		0
295.206		330.634		2247		2		0
315.816		320.599		2161		1		0
228.166		293.79		2309		2		0
260		277.35		2367		2		0
287.462		266.707		2188		2		0
295.643		266.475		2108		2		0
