walk
Frame 0
306.499		232.334		3033		2		0
308.726		224.553		3008		2		0
Frame 64
279.095		213.27		2812		2		0
279.394		175.221		2807		2		0
279.706		137.411		2845		2		0
281.85		118.022		2757		2		0
259.546		150.627		2852		2		0
254.267		182.087		2885		2		0
255.326		211.233		2867		2		0
257.687		221.339		2845		2		0
300.753		152.278		2858		2		0
305.538		185.724		2967		2		0
308.247		213.846		2972		2		0
307.615		224.397		2969		2		0
270.054		213.38		2819		2		0
267.275		253.981		2947		2		0
271.2		284.095		3295		2		0
271.709		290.639		3322		2		0
288.129		213.119		2814		2		0
292.929		263.15		2824		2		0
290.096		310.226		2814		2		0
291.39		321.739		2764		2		0
279.626		146.85		2852		2		0
258.283		231.191		2844		2		0
252.738		222.649		2879		2		0
306.777		233.445		2990		2		0
309.581		228.008		2975		2		0
Frame 65
279.666		213.256		2779		2		0
280.335		174.845		2779		2		0
281.076		136.552		2809		2		0
282.999		116.875		2730		2		0
260.093		149.978		2822		2		0
254.73		183.859		2856		2		0
255.011		211.863		2847		2		0
256.635		221.903		2837		2		0
301.785		151.74		2827		2		0
306.457		185.428		2940		2		0
309.741		214.909		2925		2		0
309.092		224.127		2926		2		0
270.563		213.202		2793		2		0
267.332		255.39		2899		2		0
271.332		284.841		3261		2		0
271.699		291.541		3301		2		0
288.746		213.317		2780		2		0
293.418		264.694		2790		2		0
290.138		310.43		2810		2		0
291.426		322.042		2763		2		0
280.885		146.123		2815		2		0
257		231.5		2833		2		0
251.599		225.199		2884		2		0
308.499		233.501		2953		2		0
311.069		227.224		2927		2		0
Frame 66
280.3		213.243		2748		2		0
280.908		174.447		2755		2		0
281.565		135.852		2778		2		0
283.924		115.462		2701		2		0
260.497		149.187		2795		2		0
254.716		184.491		2835		2		0
254.649		212.332		2832		2		0
255.895		222.525		2824		2		0
302.874		151.283		2795		2		0
307.77		185.349		2899		2		0
311.083		216.019		2890		2		0
310.773		224.678		2881		2		0
271.159		213.014		2766		2		0
266.872		256.772		2835		2		0
270.784		285.228		3225		2		0
271.052		292.004		3257		2		0
289.449		213.464		2751		2		0
293.767		264.902		2788		2		0
290.274		310.83		2801		2		0
291.51		322.617		2759		2		0
281.396		145.491		2788		2		0
256.232		232.471		2818		2		0
250.713		224.42		2875		2		0
310		234.5		2914		2		0
313.383		228.232		2890		2		0
Frame 67
280.671		213.382		2721		2		0
281.627		173.953		2726		2		0
282.677		134.536		2753		2		0
284.724		114.442		2666		2		0
261.218		148.512		2767		2		0
254.827		184.395		2818		2		0
253.925		213.324		2814		2		0
254.935		223.153		2804		2		0
303.827		150.573		2761		2		0
309.415		184.844		2863		2		0
312.977		215.913		2845		2		0
312.34		225.801		2843		2		0
271.346		212.973		2738		2		0
268.072		257.737		2787		2		0
270.468		287.726		3160		2		0
270.45		294.727		3195		2		0
290.026		213.815		2713		2		0
293.934		265.536		2760		2		0
290.27		310.981		2806		2		0
291.519		322.884		2759		2		0
282.407		144.399		2758		2		0
255.223		233.445		2809		2		0
250		223		2859		2		0
311.499		235.501		2872		2		0
315.333		228.172		2839		2		0
Frame 68
281.417		213.267		2694		2		0
282.134		173.581		2698		2		0
282.927		134.004		2729		2		0
285.313		113.662		2639		2		0
261.404		147.965		2748		2		0
254.753		184.022		2805		2		0
253.407		213.273		2794		2		0
254.011		223.59		2789		2		0
304.735		150.168		2735		2		0
310.642		184.701		2832		2		0
314.792		216.632		2805		2		0
313.904		226.932		2804		2		0
272.083		212.75		2710		2		0
268.314		258.866		2731		2		0
270.113		291.818		3107		2		0
270.001		299.025		3128		2		0
290.759		213.781		2695		2		0
294.027		265.105		2752		2		0
290.19		311.15		2801		2		0
291.591		323.193		2759		2		0
282.721		143.898		2736		2		0
255.182		233.455		2802		2		0
249.333		224.128		2809		2		0
312.5		236.501		2827		2		0
316.734		229.43		2800		2		0
Frame 69
282.067		213.042		2671		2		0
282.793		173.048		2680		2		0
283.56		133.07		2704		2		0
286.154		112.828		2609		2		0
261.555		146.97		2731		2		0
254.702		183.205		2788		2		0
252.323		212.319		2784		2		0
253.2		222.771		2774		2		0
305.96		149.394		2708		2		0
312.33		185.342		2792		2		0
315.993		216.647		2772		2		0
315.245		227.268		2762		2		0
272.62		212.406		2681		2		0
268.793		260.591		2683		2		0
270.712		295.982		3036		2		0
267.254		304.969		3054		2		0
291.532		213.693		2664		2		0
294.118		265.364		2749		2		0
290.225		311.383		2795		2		0
291.588		323.521		2752		2		0
283.366		143.073		2708		2		0
254.082		232.417		2773		2		0
249.748		224.828		2806		2		0
313.5		237.334		2789		2		0
317.876		228.127		2754		2		0
Frame 70
282.54		212.997		2640		2		0
283.321		172.721		2648		2		0
284.122		132.555		2678		2		0
286.559		111.521		2581		2		0
261.939		146.246		2706		2		0
254.409		182.583		2772		2		0
251.796		212.101		2765		2		0
252.732		222.84		2756		2		0
306.678		148.542		2680		2		0
313.097		184.069		2764		2		0
317.75		217.941		2737		2		0
316.716		227.888		2726		2		0
273.044		212.294		2651		2		0
268.879		263.044		2641		2		0
271.739		300.356		2953		2		0
267.595		311.788		2940		2		0
292.055		213.707		2646		2		0
294.411		265.912		2733		2		0
290.224		311.45		2791		2		0
291.621		323.732		2756		2		0
283.921		142.596		2682		2		0
253.497		232.5		2760		2		0
249.293		225.351		2787		2		0
316.285		237.429		2754		2		0
319.664		230.455		2724		2		0
Frame 71
283.189		212.949		2622		2		0
284.071		172.334		2626		2		0
284.994		131.745		2644		2		0
286.813		110.453		2553		2		0
262.076		145.77		2682		2		0
254.414		182.339		2749		2		0
251.612		211.83		2745		2		0
252.77		223.097		2743		2		0
307.316		147.992		2652		2		0
314.36		183.62		2730		2		0
318.82		218.046		2698		2		0
317.683		228.092		2696		2		0
273.573		212.347		2628		2		0
268.953		263.391		2599		2		0
272.437		304.117		2868		2		0
269.152		315.788		2865		2		0
292.828		213.554		2618		2		0
295.093		265.652		2725		2		0
289.975		311.135		2792		2		0
290.972		322.447		2755		2		0
284.761		141.899		2661		2		0
254		233.501		2744		2		0
249.307		226.768		2754		2		0
317		238.25		2717		2		0
320.798		228.276		2679		2		0
Frame 72
283.454		213.345		2599		2		0
284.448		172.456		2603		2		0
285.492		131.549		2625		2		0
287.078		109.724		2528		2		0
262.427		145.345		2656		2		0
254.441		181.962		2734		2		0
251.537		211.293		2738		2		0
252.608		221.945		2726		2		0
307.859		147.35		2627		2		0
315.243		183.496		2703		2		0
319.827		218.226		2670		2		0
318.66		228.393		2658		2		0
273.768		212.75		2607		2		0
269.507		265.171		2557		2		0
273.209		311.699		2792		2		0
270.842		323.34		2765		2		0
293.176		213.94		2597		2		0
295.382		266.348		2704		2		0
289.919		311.12		2793		2		0
290.312		323.343		2755		2		0
285.228		141.787		2632		2		0
253.637		232.181		2720		2		0
249.707		224.288		2753		2		0
317.501		238.834		2672		2		0
321.941		229.888		2649		2		0
Frame 73
283.817		213.97		2579		2		0
284.885		172.713		2580		2		0
286.007		131.351		2599		2		0
287.328		109.304		2505		2		0
262.514		144.966		2634		2		0
254.797		181.954		2709		2		0
252.487		213.539		2714		2		0
253.167		223.613		2704		2		0
308.543		146.835		2598		2		0
316.056		183.294		2672		2		0
321.043		217.757		2628		2		0
319.764		228.249		2625		2		0
274.038		213.418		2586		2		0
270.151		267.451		2532		2		0
273.768		316.275		2703		2		0
271.92		329.633		2671		2		0
293.623		214.525		2577		2		0
295.346		267.4		2706		2		0
289.672		311.734		2799		2		0
290.698		323.755		2756		2		0
285.723		141.711		2605		2		0
255.002		234.501		2711		2		0
249.776		226.16		2722		2		0
319.083		238.085		2640		2		0
322.852		232.724		2613		2		0
Frame 74
284.426		214.574		2550		2		0
285.284		172.859		2556		2		0
286.189		131.012		2568		2		0
287.493		108.714		2478		2		0
262.525		144.91		2607		2		0
255.182		182.285		2689		2		0
253.073		215.652		2688		2		0
253.853		225.176		2686		2		0
309.209		146.615		2573		2		0
316.624		183.272		2646		2		0
321.721		219.028		2598		2		0
320.271		228.674		2588		2		0
274.501		214.043		2556		2		0
270.844		270.014		2494		2		0
273.79		319.22		2622		2		0
273.109		333.131		2581		2		0
294.397		215.105		2549		2		0
295.227		267.623		2686		2		0
289.32		312.671		2790		2		0
291.084		324.646		2746		2		0
285.959		141.497		2580		2		0
255.222		235.445		2698		2		0
250.358		226.07		2707		2		0
319.215		238.929		2606		2		0
323.396		230.856		2581		2		0
Frame 75
284.597		215.507		2530		2		0
285.387		173.246		2533		2		0
286.223		130.746		2537		2		0
287.612		108.133		2451		2		0
262.466		145.099		2586		2		0
255.533		182.928		2663		2		0
253.029		213.859		2673		2		0
254.244		225.203		2665		2		0
309.605		146.606		2549		2		0
317.276		184.235		2615		2		0
322.034		218.872		2571		2		0
320.667		230.12		2569		2		0
274.674		214.912		2538		2		0
271.576		273.401		2491		2		0
274.167		325.829		2538		2		0
274.37		340.085		2476		2		0
294.56		216.102		2532		2		0
295.14		268.282		2681		2		0
289.371		313.556		2782		2		0
291.035		326.008		2740		2		0
286.011		141.405		2556		2		0
255.333		235.249		2675		2		0
250.958		226.539		2702		2		0
319.918		239.918		2570		2		0
323.948		231.703		2554		2		0
Frame 76
284.887		216.468		2508		2		0
285.625		173.774		2506		2		0
286.409		130.753		2516		2		0
287.672		107.865		2418		2		0
262.399		145.228		2559		2		0
255.824		183.355		2643		2		0
254.732		216.688		2649		2		0
254.593		225.293		2650		2		0
309.901		146.686		2520		2		0
317.525		184.036		2595		2		0
322.455		219.837		2546		2		0
320.948		231.055		2541		2		0
274.942		215.84		2512		2		0
271.598		275.328		2460		2		0
274.123		329.053		2465		2		0
274.53		343.149		2402		2		0
294.867		217.097		2508		2		0
295.129		269.729		2679		2		0
288.619		310.317		2798		2		0
290.971		323.472		2751		2		0
286.21		141.55		2529		2		0
255.271		235.363		2650		2		0
251.537		226.456		2677		2		0
319.334		241.75		2552		2		0
323.998		235.934		2530		2		0
Frame 77
284.746		217.35		2484		2		0
285.579		174.169		2484		2		0
286.467		130.663		2493		2		0
287.609		107.696		2404		2		0
262.326		145.738		2536		2		0
256.164		183.925		2622		2		0
254.467		212.534		2634		2		0
255.033		224.6		2636		2		0
309.938		147.021		2497		2		0
317.755		184.872		2573		2		0
322.679		221.383		2527		2		0
320.785		232.111		2515		2		0
274.74		216.608		2492		2		0
272.741		278.698		2432		2		0
275.588		330.85		2397		2		0
275.632		344.495		2337		2		0
294.786		218.098		2485		2		0
295.107		269.822		2660		2		0
288.454		310.421		2793		2		0
291.021		323.533		2753		2		0
286.241		141.582		2509		2		0
255.995		234.5		2634		2		0
252.667		233.668		0		2		0
319.385		242.847		2534		2		0
323.361		234.08		2507		2		0
Frame 78
284.658		218.393		2459		2		0
285.571		174.786		2459		2		0
286.565		130.633		2461		2		0
287.413		107.495		2374		2		0
261.962		146.061		2512		2		0
256.114		184.052		2594		2		0
255.659		212.792		2613		2		0
255.358		224.19		2611		2		0
310.226		147.372		2473		2		0
317.872		185.62		2545		2		0
322.512		222.421		2496		2		0
320.781		233.839		2489		2		0
274.556		217.743		2461		2		0
272.734		280.497		2407		2		0
274.986		334.384		2330		2		0
276.089		347.945		2265		2		0
294.789		219.051		2456		2		0
295.159		270.205		2654		2		0
288.531		310.774		2788		2		0
291.42		323.781		2752		2		0
286.31		141.736		2481		2		0
255.494		234.332		2612		2		0
252.111		224.056		2637		2		0
318.801		244.601		2503		2		0
324.609		235.617		2479		2		0
Frame 79
285.22		219.884		2437		2		0
285.732		175.665		2431		2		0
286.347		130.993		2429		2		0
287.189		107.566		2352		2		0
261.687		146.707		2484		2		0
256.127		185.038		2572		2		0
255.984		214.174		2588		2		0
255.374		224.338		2587		2		0
310.438		147.813		2450		2		0
318.174		186.638		2518		2		0
322.323		223.449		2477		2		0
320.664		235.081		2473		2		0
275.035		218.963		2437		2		0
272.599		275.493		2381		2		0
275.167		334.042		2284		2		0
276.048		346.967		2236		2		0
295.427		220.809		2435		2		0
295.364		271.071		2624		2		0
288.671		311.582		2783		2		0
291.671		324.479		2745		2		0
286.185		142.217		2453		2		0
254.998		235.999		2591		2		0
252.234		224.88		2617		2		0
319.155		245.694		2476		2		0
324.371		236.443		2460		2		0
Frame 80
285.118		221.384		2405		2		0
285.448		176.659		2404		2		0
285.842		131.435		2410		2		0
286.953		107.805		2322		2		0
261.332		147.495		2452		2		0
255.777		185.864		2543		2		0
256.013		215.302		2558		2		0
255.27		225.876		2568		1		0
310.451		148.475		2421		2		0
318.085		187.714		2496		2		0
322.369		224.713		2456		2		0
320.533		236.54		2445		2		0
274.785		220.456		2411		2		0
272.598		282.292		2352		2		0
275.376		337.962		2243		2		0
276.513		351.529		2174		2		0
295.459		222.308		2413		2		0
295.668		272.938		2612		2		0
289.429		315.345		2768		2		0
292.317		326.398		2737		2		0
285.739		142.802		2428		2		0
255.497		237.25		2559		2		0
250.798		223.8		2614		2		0
318.702		247.6		2458		2		0
323.995		239.005		2430		2		0
Frame 81
285.015		222.821		2381		2		0
285.165		177.629		2379		2		0
285.381		131.979		2384		2		0
286.6		108.176		2296		2		0
260.699		148.299		2422		2		0
255.392		187.49		2516		2		0
254.89		217.219		2531		2		0
255.059		227.603		2541		1		0
310.32		149.215		2395		2		0
318.099		188.879		2464		2		0
322.265		225.687		2424		2		0
320.514		237.851		2418		2		0
274.5		221.96		2384		2		0
272.792		284.059		2320		2		0
275.586		343.568		2209		2		0
276.863		357.071		2075		2		0
295.53		223.687		2378		2		0
295.876		273.082		2599		2		0
289.572		315.403		2776		2		0
292.565		326.359		2738		2		0
285.322		143.449		2398		2		0
255.496		239.332		2553		2		0
251.666		225.802		2565		2		0
318.803		248.8		2437		2		0
323.956		239.82		2412		2		0
Frame 82
284.79		223.979		2353		2		0
284.865		178.416		2351		2		0
284.998		132.279		2360		2		0
285.904		108.008		2272		2		0
260.007		148.655		2391		2		0
254.705		188.286		2481		2		0
254.362		218.25		2503		2		0
254.455		228.812		2507		2		0
310.155		149.708		2369		2		0
318.063		190.1		2447		2		0
322.028		227.58		2405		2		0
320.361		239.002		2402		2		0
274.179		223.136		2353		2		0
273.118		286.611		2296		2		0
275.999		345.78		2183		2		0
276.931		359.608		2113		2		0
295.408		224.824		2356		2		0
296.333		273.68		2563		2		0
289.755		315.302		2776		2		0
292.712		326.418		2736		2		0
284.961		143.883		2375		2		0
255.499		241.501		2524		2		0
251.357		228.932		2547		2		0
318.386		250.848		2409		2		0
324.49		239.884		2394		2		0
Frame 83
284.824		225.508		2323		2		0
284.59		179.031		2323		2		0
284.49		132.274		2328		2		0
285.232		107.903		2248		2		0
259.31		149.035		2364		2		0
253.708		189.089		2453		2		0
253.553		221.913		2471		2		0
253.93		230.682		2481		2		0
309.94		150.291		2346		2		0
317.912		190.676		2423		2		0
321.867		228.354		2386		2		0
320.228		240.145		2378		2		0
274.032		224.689		2321		2		0
272.945		287.172		2270		2		0
276.486		348.485		2179		2		0
276.37		362.739		2121		2		0
295.597		226.327		2325		2		0
297.426		272.977		2525		2		0
290.009		314.296		2760		2		0
292.744		326.309		2739		2		0
284.504		144.008		2348		2		0
254.993		242.299		2487		2		0
250.429		229.855		2504		2		0
318.802		251.801		2394		2		0
324.328		241.004		2374		2		0
Frame 84
284.73		226.965		2283		2		0
284.215		179.844		2288		2		0
283.807		132.536		2305		2		0
284.383		107.535		2218		2		0
258.251		149.531		2336		2		0
252.926		190.601		2420		2		0
252.939		222.758		2440		2		0
253.109		232.658		2448		2		0
309.563		150.125		2317		2		0
317.643		191.675		2397		2		0
321.624		229.579		2362		2		0
320.219		241.293		2353		2		0
273.72		226.133		2279		2		0
273.251		288.839		2233		2		0
277.679		353.018		2164		2		0
276.941		367.323		2097		2		0
295.722		227.796		2283		2		0
297.695		272.763		2483		2		0
290.274		314.616		2755		2		0
292.73		326.115		2731		2		0
283.899		144.396		2320		2		0
253.992		244.299		2455		2		0
250.636		236.819		2504		2		0
318.557		252.889		2373		2		0
324.155		242.88		2349		2		0
Frame 85
284.146		227.832		2248		2		0
283.507		179.994		2247		2		0
282.97		132.235		2275		2		0
283.438		106.879		2186		2		0
257.248		149.596		2303		2		0
251.807		190.561		2386		2		0
251.838		222.291		2400		2		0
251.451		230.582		2393		2		0
309.174		149.748		2292		2		0
317.331		191.903		2370		2		0
321.8		230.363		2341		2		0
320.576		241.531		2326		2		0
272.903		227.197		2238		2		0
273.058		290.153		2209		2		0
278.346		354.765		2152		2		0
277.361		370.886		2088		2		0
295.37		228.473		2247		2		0
298.639		272.571		2422		2		0
291.029		313.258		2729		2		0
292.783		325.946		2727		2		0
283.096		144.188		2286		2		0
251.812		242.363		2412		2		0
247.801		230.402		2422		2		0
319.364		252.842		2354		2		0
325.751		244.498		2335		2		0
Frame 86
284.521		228.22		2208		2		0
283.013		179.629		2212		2		0
281.711		131.386		2245		2		0
282.352		105.677		2162		2		0
256.155		149.163		2268		2		0
250.701		191.158		2353		2		0
249.576		223.105		2370		2		0
250.215		235.789		2377		2		0
308.612		149.104		2259		2		0
316.938		191.644		2344		2		0
321.659		231.103		2313		2		0
320.763		242.557		2304		2		0
273.131		227.7		2200		2		0
272.563		290.451		2180		2		0
278.655		357.634		2136		2		0
277.355		374.274		2075		2		0
295.91		228.737		2204		2		0
298.377		280.521		2403		2		0
291.01		315.078		2695		2		0
293.046		326.267		2715		2		0
282.02		143.435		2256		2		0
251.222		247.384		2367		2		0
247.001		240.005		2388		2		0
319.386		254.846		2321		2		0
325.04		243.755		2304		2		0
Frame 87
283.235		228.552		2177		2		0
282.08		179.158		2179		2		0
281.013		130.243		2220		2		0
281.601		104.588		2129		2		0
255.061		148.898		2235		2		0
248.988		191.217		2312		2		0
248.306		225.809		2328		2		0
248.555		238.82		2330		2		0
308.397		148.114		2228		2		0
316.679		191.36		2317		2		0
321.993		230.84		2283		2		0
321.138		242.877		2272		2		0
271.531		228.466		2162		2		0
271.845		296.045		2165		2		0
278.417		358.599		2137		2		0
277.401		375.014		2076		2		0
294.918		228.657		2171		2		0
299.212		280.111		2335		2		0
291.684		316.548		2682		2		0
293.11		326.16		2700		2		0
281.273		142.444		2224		2		0
249.256		250.156		2342		2		0
244.883		242.647		0		2		0
319.874		254.874		2299		2		0
325.777		244.045		2272		2		0
Frame 88
282.752		228.549		2140		2		0
281.486		178.605		2149		2		0
280.304		129.219		2187		2		0
280.539		103.045		2104		2		0
253.745		147.977		2210		2		0
248.138		191.281		2280		2		0
246.064		228.098		2284		2		0
246.956		240.843		2284		2		0
308.068		147.298		2197		2		0
316.67		190.92		2286		2		0
322.103		230.541		2255		2		0
321.458		242.723		2242		2		0
271.042		228.677		2130		2		0
271.342		296.277		2135		2		0
278.48		360.34		2127		2		0
277.221		376.937		2070		2		0
294.485		228.395		2136		2		0
300.722		280.028		2268		2		0
293.671		315.652		2627		2		0
294.311		324.829		2664		2		0
280.594		141.533		2194		2		0
247.991		253.199		2303		2		0
242.462		241.695		2306		2		0
320.625		254.874		2275		2		0
326.4		242.997		2260		2		0
Frame 89
282.488		228.67		2108		2		0
280.911		178.154		2123		2		0
279.48		128.421		2158		2		0
279.542		101.522		2073		2		0
252.775		147.371		2180		2		0
245.988		191.717		2239		2		0
244.208		229.317		2237		2		0
245.131		242.895		2237		2		0
307.724		146.456		2169		2		0
316.707		190.608		2260		2		0
322.273		230.593		2220		2		0
321.627		243.119		2212		2		0
270.612		228.961		2105		2		0
270.927		296.182		2128		2		0
278.287		360.146		2120		2		0
277.364		377.239		2072		2		0
294.387		228.38		2104		2		0
300.925		279.494		2209		2		0
295.009		316.223		2591		2		0
295.663		325.661		2645		2		0
279.826		140.803		2169		2		0
246.368		255.124		2243		2		0
240.167		244.718		2281		2		0
320.214		255.93		2235		2		0
326.556		246.443		2216		2		0
Frame 90
282.376		228.991		2075		2		0
280.576		177.76		2099		2		0
278.877		127.313		2140		2		0
278.733		100.423		2049		2		0
251.801		146.432		2155		2		0
244.789		191.851		2207		2		0
242.04		232.292		2186		2		0
243.35		245.551		2179		2		0
307.295		145.688		2138		2		0
316.853		190.433		2229		2		0
322.58		230.029		2193		2		0
322.248		242.27		2178		2		0
270.33		229.522		2078		2		0
270.497		296.793		2118		2		0
278.258		360.129		2116		2		0
277.441		377.295		2072		2		0
294.441		228.47		2078		2		0
301.252		282.522		2159		2		0
295.307		319.491		2569		2		0
295.883		329.176		2607		2		0
279.294		139.87		2141		2		0
245.633		257.895		2189		2		0
237.199		243.297		2223		2		0
320.998		254.947		2217		2		0
327		242.414		2183		2		0
Frame 91
281.888		229.456		2047		2		0
280.083		177.677		2074		2		0
278.374		126.805		2117		2		0
278.201		99.581		2022		2		0
250.891		145.943		2131		2		0
243.529		191.343		2174		2		0
240.418		236.461		2151		2		0
241.368		247.3		2128		2		0
307.245		145.265		2116		2		0
317.09		190.626		2199		2		0
323.503		230.46		2167		2		0
322.589		243.168		2150		2		0
269.715		230.057		2052		2		0
270.275		297.588		2098		2		0
278.326		360.096		2115		2		0
277.447		377.536		2075		2		0
294.103		228.852		2051		2		0
301.223		284.581		2101		2		0
295.651		322.951		2507		2		0
296.496		333		2535		2		0
278.795		139.459		2116		2		0
244.277		259.779		2140		2		0
235.442		247.593		2172		2		0
321.872		255.938		2176		2		0
327.636		245.082		2156		2		0
Frame 92
281.335		229.9		2026		2		0
279.736		177.586		2050		2		0
278.234		126.166		2090		2		0
277.785		98.3396		1996		2		0
249.873		145.313		2110		2		0
241.513		191.307		2142		2		0
238.272		234.868		2101		2		0
239.765		248.489		2079		2		0
306.845		144.446		2094		2		0
317.222		190.258		2173		2		0
324.176		231.541		2130		2		0
323.168		245.154		2121		2		0
268.982		230.603		2031		2		0
270.108		299.088		2083		2		0
278.357		360.254		2109		2		0
277.878		377.902		2073		2		0
293.722		229.201		2026		2		0
301.046		287.379		2056		2		0
296.436		328.579		2433		2		0
297.036		338.972		2455		2		0
278.603		138.958		2095		2		0
242.207		260.844		2095		2		0
233.94		250.525		2126		2		0
321.338		258.751		2129		2		0
328.5		248.372		2118		2		0
Frame 93
280.629		230.15		2000		2		0
279.166		177.271		2029		2		0
277.783		125.552		2068		2		0
277.323		97.5138		1974		2		0
249.187		144.571		2079		2		0
240.919		190.749		2117		2		0
236.655		234.237		2062		2		0
238.145		248.749		2039		2		0
306.749		144.079		2071		2		0
317.456		190.371		2149		2		0
324.812		231.572		2105		2		0
324.178		245.405		2091		2		0
268.107		230.921		2005		2		0
269.91		299.59		2069		2		0
278.413		360.188		2114		2		0
278.274		377.836		2074		2		0
293.174		229.385		1999		2		0
301.067		291.139		2015		2		0
298.591		334.361		2355		2		0
299.506		348.104		2366		2		0
278.124		138.398		2071		2		0
240.647		261.395		2047		2		0
232.148		249.936		2061		2		0
322.928		258.929		2118		2		0
329.044		246.469		2096		2		0
Frame 94
280.014		230.385		1978		2		0
278.687		176.965		2003		2		0
277.456		124.732		2041		2		0
276.905		96.4232		1943		2		0
248.314		143.713		2068		2		0
239.523		190.061		2089		2		0
235.381		234.025		2028		2		0
236.318		248.16		1995		2		0
306.65		143.657		2046		2		0
317.352		190.259		2124		2		0
325.523		231.846		2083		2		0
325.041		246.477		2068		2		0
267.398		231.193		1982		2		0
269.616		301.024		2062		2		0
278.635		360.236		2100		2		0
278.477		377.882		2072		2		0
292.689		229.574		1973		2		0
301.227		293.616		1965		2		0
300.578		342.03		2272		2		0
302.059		357.287		2268		2		0
277.758		137.701		2048		2		0
239.031		261.27		2001		2		0
230.664		253.831		2057		2		0
324.214		259.93		2071		2		0
330.623		246.74		2071		2		0
Frame 95
279.59		230.637		1958		2		0
278.187		176.846		1982		2		0
276.874		124.283		2031		2		0
276.427		95.5682		1923		2		0
247.689		143.367		2045		2		0
238.61		189.488		2069		2		0
234.008		233.813		1992		2		0
235.329		248.367		1964		2		0
306.446		143.018		2025		2		0
317.548		190.273		2105		2		0
325.872		232.061		2054		2		0
325.652		246.227		2040		2		0
266.749		231.502		1963		2		0
269.418		301.917		2031		2		0
279.484		360.274		2105		2		0
279.008		377.504		2071		2		0
292.457		229.776		1948		2		0
301.596		297.053		1931		2		0
300.749		352.193		2203		2		0
304.216		366.21		2173		2		0
277.197		137.332		2028		2		0
238.548		261.589		1969		2		0
229.398		252.264		1992		2		0
324.996		260		2058		2		0
330.615		250.844		2039		2		0
Frame 96
278.976		231.387		1934		2		0
277.977		177.043		1959		2		0
277.038		124.013		2004		2		0
276.08		94.7549		1905		2		0
247.06		142.972		2019		2		0
237.842		189.06		2044		2		0
233.314		233.302		1966		2		0
234.53		247.724		1935		2		0
306.327		142.764		1999		2		0
317.731		190.313		2079		2		0
326.325		232.96		2027		2		0
325.842		247.187		2017		2		0
266.003		232.159		1940		2		0
269.148		303.283		2022		2		0
280.057		360.959		2093		2		0
278.99		378.149		2064		2		0
292.005		230.623		1922		2		0
301.744		301.131		1888		2		0
303.628		361.154		2117		2		0
304.501		377.575		2077		2		0
277.269		137.172		2006		2		0
237.252		261.422		1931		2		0
228.712		250.279		1956		2		0
325.665		261		2028		2		0
330.498		245.354		2024		2		0
Frame 97
278.692		232.092		1913		2		0
277.684		177.153		1936		2		0
276.757		123.438		1983		2		0
275.845		94.0212		1882		2		0
246.493		142.449		2002		2		0
237.263		188.979		2029		2		0
233.034		233.088		1943		2		0
234.204		247.758		1913		2		0
306.475		142.394		1973		2		0
317.899		190.765		2051		2		0
326.391		233.236		2005		2		0
326.162		248.037		1991		2		0
265.583		232.783		1921		2		0
268.914		303.911		2006		2		0
280.186		361.268		2081		2		0
279.421		377.255		2075		2		0
291.867		231.407		1906		2		0
301.613		311.358		1863		2		0
305.597		369.956		2026		2		0
306.807		388.042		1984		2		0
276.983		136.777		1982		2		0
237.448		262.209		1908		2		0
229.426		254.321		1926		2		0
325.995		262		2018		2		0
331.331		247.423		2010		2		0
Frame 98
278.015		233.189		1888		2		0
277.421		177.57		1914		2		0
276.881		123.241		1960		2		0
275.552		93.3053		1857		2		0
246.076		142.282		1983		2		0
236.705		189.045		2011		2		0
233		232.826		1931		2		0
233.668		247.365		1894		2		0
306.617		142.384		1950		2		0
318.21		191.306		2027		2		0
326.689		234.307		1981		2		0
326.211		249.499		1969		2		0
264.833		233.719		1906		2		0
268.802		305.263		1996		2		0
280.483		361.882		2100		2		0
279.805		377.433		2070		2		0
291.306		232.676		1886		2		0
301.761		314.646		1837		2		0
307.531		382.457		1930		2		0
306.581		398.486		1899		2		0
277.013		136.729		1961		2		0
235.998		261.502		1886		2		0
228.331		253.058		1906		2		0
325.737		263.895		1984		2		0
331.098		247.968		1992		2		0
Frame 99
277.395		234.207		1868		2		0
277.108		177.874		1893		2		0
276.881		122.839		1934		2		0
275.176		92.485		1838		2		0
245.619		142.237		1970		2		0
236.493		189.21		1996		2		0
232.901		233.127		1915		2		0
233.737		248.276		1878		2		0
306.687		142.122		1922		2		0
318.747		191.488		2007		2		0
327.092		235.545		1954		2		0
326.303		250.847		1942		2		0
264.104		234.78		1884		2		0
268.561		306.018		1985		2		0
280.414		361.799		2080		2		0
279.791		377.569		2068		2		0
290.81		233.631		1868		2		0
301.467		317.404		1813		2		0
305.914		387.205		1865		2		0
304.995		407.143		1809		2		0
276.934		136.503		1938		2		0
236.176		262.609		1871		2		0
227.768		252.3		1889		2		0
325.804		265.05		1960		2		0
331.263		250.508		1949		2		0
Frame 100
276.601		235.072		1850		2		0
277.015		178.16		1866		2		0
277.612		122.307		1913		2		0
274.779		91.7897		1815		2		0
245.277		142.087		1946		2		0
236.523		189.685		1987		2		0
233.008		233.582		1908		2		0
233.949		248.249		1868		2		0
306.889		141.925		1896		2		0
319.285		192.105		1976		2		0
327.17		236.881		1930		2		0
326.288		252.522		1919		2		0
263.206		235.579		1873		2		0
268.261		306.223		1975		2		0
280.13		361.779		2099		2		0
279.661		377.243		2064		2		0
290.166		234.568		1845		2		0
