sit
Frame 0
273.572		338.945		2328		2		0
277.183		355.862		2304		2		0
250.101		140.685		2185		2		0
219.216		252.816		2251		2		0
225.285		237.369		2238		2		0
288.251		252.579		2232		2		0
280.631		238.379		2235		2		0
Frame 37
250.609		225.465		2158		2		0
250.322		177.109		2153		2		0
250.026		128.494		2169		2		0
246.454		101.129		2067		2		0
222.372		145.084		2212		2		0
218.767		189.198		2264		1		0
216.827		227.617		2241		1		0
218.741		238.712		2238		1		0
276.852		145.163		2189		2		0
284.995		189.498		2248		1		0
289.727		227.466		2218		1		0
287.9		239.324		2223		1		0
238.373		225.636		2170		2		0
234.147		285.632		2268		2		0
234.125		340.44		2331		2		0
230.232		357.257		2300		2		0
262.846		225.293		2166		2		0
272.264		286.342		2258		2		0
273.573		338.958		2339		2		0
277.259		355.932		2299		2		0
250.1		140.686		2184		2		0
219.263		252.896		2248		2		0
225.469		237.599		2228		2		0
288.189		252.224		2240		2		0
280.674		238.498		2232		2		0
Frame 38
250.66		225.453		2168		2		0
250.342		177.108		2156		2		0
250.037		128.491		2170		2		0
246.473		101.124		2063		2		0
222.383		145.074		2213		2		0
218.772		189.219		2267		1		0
216.827		227.615		2243		1		0
218.907		238.747		2240		1		0
276.861		145.162		2189		2		0
285		189.507		2247		1		0
289.727		227.484		2218		1		0
287.921		239.29		2225		1		0
238.43		225.628		2177		2		0
234.156		285.616		2275		2		0
234.213		340.342		2330		2		0
230.213		357.288		2295		2		0
262.891		225.278		2168		2		0
272.271		286.34		2261		2		0
273.572		338.924		2337		2		0
277.213		355.928		2302		2		0
250.112		140.685		2189		2		0
219.314		252.949		2243		2		0
225.66		237.899		2231		2		0
288.467		251.838		2233		2		0
280.696		238.222		2231		2		0
Frame 39
250.663		225.449		2162		2		0
250.348		177.107		2153		2		0
250.044		128.489		2169		2		0
246.505		101.12		2068		2		0
222.389		145.065		2211		2		0
218.777		189.216		2267		1		0
216.89		227.449		2242		1		0
218.876		238.795		2241		1		0
276.869		145.173		2187		2		0
285.004		189.501		2246		1		0
289.747		227.508		2213		1		0
288.119		239.288		2221		1		0
238.433		225.624		2178		2		0
234.17		285.684		2274		2		0
234.212		340.424		2332		2		0
230.187		357.371		2294		2		0
262.895		225.274		2168		2		0
272.272		286.313		2251		2		0
273.55		338.915		2346		2		0
277.189		355.701		2304		2		0
250.118		140.684		2186		2		0
218.909		252.764		2255		2		0
225.528		236.887		2231		2		0
288.437		252.002		2239		2		0
280.628		238.275		2237		2		0
Frame 40
250.677		225.46		2178		2		0
250.372		177.118		2157		2		0
250.079		128.496		2169		2		0
246.537		101.119		2062		2		0
222.398		145.084		2213		2		0
218.784		189.219		2271		1		0
216.932		227.394		2244		1		0
218.936		238.739		2247		1		0
276.872		145.176		2190		2		0
285.021		189.533		2249		1		0
289.757		227.525		2214		1		0
287.952		239.229		2225		1		0
238.445		225.634		2178		2		0
234.171		285.738		2271		2		0
234.21		340.462		2330		2		0
230.129		357.582		2295		2		0
262.907		225.285		2164		2		0
272.284		286.336		2265		2		0
273.515		338.738		2343		2		0
277.061		355.508		2302		2		0
250.148		140.692		2187		2		0
219.763		252.707		2255		2		0
225.736		236.624		2240		2		0
288.484		252.204		2243		2		0
280.596		237.968		2238		2		0
Frame 41
250.674		225.453		2168		2		0
250.382		177.123		2156		2		0
250.106		128.501		2168		2		0
246.609		101.136		2066		2		0
222.411		145.083		2211		2		0
218.796		189.238		2268		1		0
216.979		227.35		2244		1		0
219.057		238.935		2239		1		0
276.887		145.177		2185		2		0
285.029		189.524		2247		1		0
289.752		227.534		2216		1		0
288.075		239.175		2223		1		0
238.447		225.621		2176		2		0
234.2		285.663		2273		2		0
234.216		340.469		2324		2		0
230.134		357.546		2296		2		0
262.897		225.286		2169		2		0
272.286		286.318		2262		2		0
273.531		338.788		2341		2		0
277.141		355.632		2303		2		0
250.166		140.697		2188		2		0
219.435		252.892		2254		2		0
225.638		237.427		2238		2		0
288.646		252.144		2234		2		0
280.6		239.376		2236		2		0
Frame 42
250.708		225.449		2169		2		0
250.399		177.135		2155		2		0
250.111		128.511		2168		2		0
246.67		101.16		2058		2		0
222.436		145.06		2210		2		0
218.8		189.245		2267		1		0
216.944		226.969		2249		1		0
219.025		238.779		2243		1		0
276.903		145.189		2187		2		0
285.044		189.53		2249		1		0
289.772		227.562		2220		1		0
287.943		239.276		2222		1		0
238.483		225.622		2179		2		0
234.2		285.678		2273		2		0
234.209		340.564		2323		2		0
230.109		357.651		2294		2		0
262.928		225.278		2176		2		0
272.292		286.307		2263		2		0
273.528		338.871		2344		2		0
277.21		355.734		2299		2		0
250.173		140.707		2187		2		0
219.445		252.891		2246		2		0
226		239.503		2222		2		0
288.354		251.947		2238		2		0
279.85		235.938		2219		2		0
Frame 43
250.728		225.431		2175		2		0
250.423		177.146		2157		2		0
250.16		128.543		2175		2		0
246.781		101.196		2054		2		0
222.456		145.049		2216		2		0
218.816		189.275		2267		1		0
216.967		226.989		2246		1		0
218.91		238.595		2243		1		0
276.919		145.183		2189		2		0
285.073		189.51		2249		1		0
289.803		227.575		2211		1		0
288.223		239.274		2228		1		0
238.508		225.598		2184		2		0
234.206		285.652		2275		2		0
234.203		340.556		2330		2		0
230.118		357.615		2297		2		0
262.946		225.264		2181		2		0
272.293		286.291		2257		2		0
273.559		338.741		2341		2		0
277.259		355.753		2298		2		0
250.212		140.732		2189		2		0
219.376		252.752		2252		2		0
226		241.501		2227		2		0
288.426		252.114		2242		2		0
280.409		237.14		2242		2		0
Frame 44
250.748		225.413		2177		2		0
250.454		177.169		2159		2		0
250.194		128.578		2172		2		0
246.929		101.23		2046		2		0
222.497		145.027		2214		2		0
218.83		189.26		2270		1		0
217.026		226.967		2248		1		0
219.093		238.635		2247		1		0
276.947		145.18		2187		2		0
285.108		189.486		2252		1		0
289.868		227.543		2226		1		0
288.19		239.405		2226		1		0
238.529		225.584		2191		2		0
234.205		285.657		2268		2		0
234.21		340.584		2337		2		0
230.143		357.689		2297		2		0
262.964		225.244		2173		2		0
272.313		286.198		2260		2		0
273.559		338.741		2343		2		0
277.259		355.716		2299		2		0
250.244		140.764		2192		2		0
219.266		252.824		2258		2		0
225.677		239.232		2245		2		0
288.433		252.197		2245		2		0
280.462		238.879		2233		2		0
Frame 45
250.901		225.382		2178		2		0
250.559		177.231		2160		2		0
250.253		128.703		2173		2		0
247.376		101.495		2040		2		0
222.562		145.003		2215		2		0
218.834		189.213		2272		1		0
217.095		226.965		2250		1		0
219.121		238.331		2249		1		0
276.992		145.167		2189		2		0
285.156		189.439		2252		1		0
290.006		227.417		2216		1		0
288.459		239.092		2228		1		0
238.688		225.576		2189		2		0
234.221		285.686		2270		2		0
234.217		340.487		2324		2		0
230.139		357.625		2297		2		0
263.114		225.192		2174		2		0
272.314		286.202		2261		2		0
273.566		338.728		2341		2		0
277.138		355.567		2301		2		0
250.315		140.875		2188		2		0
219.164		251.918		2250		2		0
226		237.56		2236		2		0
288.561		251.871		2241		2		0
280.504		238.195		2233		2		0
Frame 46
251.073		225.352		2180		2		0
250.636		177.33		2162		2		0
250.272		128.918		2146		2		0
248.178		101.931		2030		2		0
222.617		144.986		2215		2		0
218.832		189.256		2273		1		0
217.172		226.998		2253		1		0
219.035		238.239		2250		1		0
277.045		145.201		2190		2		0
285.213		189.399		2257		1		0
290.174		227.364		2233		1		0
288.723		239.037		2234		1		0
238.871		225.548		2192		2		0
234.222		285.694		2279		2		0
234.186		340.357		2336		2		0
230.15		357.45		2295		2		0
263.276		225.161		2176		2		0
272.321		286.206		2258		2		0
273.597		338.954		2340		2		0
277.197		355.773		2301		2		0
250.35		141.054		2190		2		0
219.144		251.939		2254		2		0
225.938		236.69		2245		2		0
289.645		251.144		2247		2		0
280.681		238.392		2245		2		0
Frame 47
251.072		225.342		2185		2		0
250.637		177.359		2162		2		0
250.262		129.006		2127		2		0
249.291		102.732		2012		2		0
222.695		144.933		2207		2		0
218.837		189.254		2265		1		0
217.173		226.98		2250		1		0
219.082		238.268		2248		1		0
277.114		145.24		2185		2		0
285.272		189.426		2253		1		0
290.28		227.34		2227		1		0
289.263		239.047		2232		1		0
238.884		225.512		2189		2		0
234.237		285.676		2276		2		0
234.195		340.247		2332		2		0
230.124		357.447		2294		2		0
263.268		225.169		2173		2		0
272.301		285.979		2258		2		0
273.599		338.979		2342		2		0
277.388		356		2294		2		0
250.346		141.121		2187		2		0
219.473		251.969		2255		2		0
225.908		237.861		2244		2		0
289.429		251.144		2245		2		0
280.508		238.212		2234		2		0
Frame 48
251.04		225.233		2186		2		0
250.596		177.816		2170		2		0
250.161		130.098		2124		2		0
250.038		103.559		2007		2		0
222.73		144.904		2215		2		0
218.874		189.264		2277		1		0
217.224		226.98		2264		1		0
219.157		238.149		2255		1		0
277.254		145.268		2192		2		0
285.409		189.528		2264		1		0
290.664		227.249		2239		1		0
290.243		238.689		2245		1		0
238.877		225.333		2197		2		0
234.264		285.511		2280		2		0
234.201		340.218		2334		2		0
230.101		357.456		2297		2		0
263.203		225.143		2185		2		0
272.337		286.058		2272		2		0
273.559		339.065		2354		2		0
277.354		355.999		2304		2		0
250.269		142.022		2192		2		0
219.107		252.153		2276		2		0
226		239.001		2246		2		0
290.135		250.936		2252		2		0
281.668		238.223		2262		2		0
Frame 49
251.179		225.177		2189		2		0
250.741		178.137		2170		2		0
250.409		130.836		2112		2		0
251.161		104.734		1988		2		0
222.833		144.841		2212		2		0
218.904		189.32		2281		1		0
217.224		227.182		2270		1		0
219.08		238.265		2265		1		0
277.388		145.354		2191		2		0
285.577		189.611		2267		1		0
291.012		227.501		2240		1		0
290.595		238.622		2247		1		0
239.022		225.246		2199		2		0
234.33		285.395		2289		2		0
234.249		340.233		2331		2		0
230.084		357.469		2296		2		0
263.337		225.114		2192		2		0
272.377		286.089		2265		2		0
273.579		339.072		2340		2		0
277.393		356.21		2294		2		0
250.481		142.647		2190		2		0
218.957		251.983		2283		2		0
226.046		235.55		2252		2		0
289.748		251.031		2264		2		0
281		239.194		2257		2		0
Frame 50
251.131		225.181		2191		2		0
250.841		178.156		2175		2		0
251.347		130.138		2094		2		0
252.619		105.927		1973		2		0
223.042		144.745		2208		2		0
218.933		189.274		2281		1		0
217.117		226.698		2277		1		0
219.193		237.83		2277		1		0
277.559		145.465		2186		2		0
285.806		189.793		2271		1		0
291.235		227.401		2246		1		0
290.958		238.632		2257		1		0
238.995		225.243		2211		2		0
234.331		285.48		2284		2		0
234.248		340.25		2330		2		0
230.002		357.683		2298		2		0
263.266		225.124		2198		2		0
272.385		286.072		2270		2		0
273.607		339.092		2344		2		0
277.392		356.229		2292		2		0
251.146		142.338		2185		2		0
219.143		251.168		2288		2		0
225.923		237.077		2269		2		0
290.545		250.729		2269		2		0
285.083		238.877		2279		2		0
Frame 51
251.128		225.159		2203		2		0
250.924		178.194		2180		2		0
251.601		130.065		2092		2		0
254.026		107.197		1971		2		0
223.41		144.646		2206		2		0
218.959		189.142		2288		1		0
217.208		226.802		2289		1		0
219.143		237.98		2285		1		0
277.859		145.693		2190		2		0
286.077		189.859		2277		1		0
291.614		227.121		2260		1		0
291.163		238.851		2269		1		0
239.026		225.158		2217		2		0
234.315		285.182		2287		2		0
234.127		340.147		2338		2		0
230.461		356.652		2303		2		0
263.219		225.175		2205		2		0
272.377		285.847		2280		2		0
273.705		339.166		2343		2		0
277.384		356.217		2296		2		0
251.406		142.319		2188		2		0
219.694		251.694		2294		2		0
226		237.063		2285		2		0
290		251		2290		2		0
285.76		237.235		2300		2		0
Frame 52
251.072		225.324		2209		2		0
251.096		178.419		2183		2		0
252.121		130.361		2069		2		0
255.807		108.799		1945		2		0
224.12		144.717		2192		2		0
218.91		189.1		2288		1		0
217.242		226.584		2294		1		0
219.17		237.721		2293		1		0
278.237		146.052		2183		2		0
286.242		189.965		2281		1		0
291.838		227.154		2276		1		0
291.442		238.6		2280		1		0
238.983		225.248		2224		2		0
234.307		285.07		2294		2		0
234.162		340.136		2332		2		0
230.461		356.65		2298		2		0
263.148		225.413		2211		2		0
272.373		285.684		2277		2		0
273.699		339.182		2351		2		0
277.362		356.208		2291		2		0
251.864		142.658		2174		2		0
219.722		250.779		2304		2		0
225.929		236.999		2279		2		0
290.609		250.802		2297		2		0
285.808		237.428		2316		2		0
Frame 53
251.214		225.46		2219		2		0
251.435		178.83		2187		2		0
252.704		130.968		2064		2		0
257.147		110.307		1920		2		0
225.078		145.095		2187		2		0
218.842		188.968		2287		1		0
217.222		226.755		2302		1		0
219.154		236.966		2301		1		0
278.268		146.108		2179		2		0
286.394		190.201		2286		1		0
291.952		227.102		2290		1		0
291.63		238.653		2295		1		0
239.128		225.336		2229		2		0
234.293		285.125		2294		2		0
234.193		340.178		2332		2		0
230.354		356.888		2304		2		0
263.29		225.591		2226		2		0
272.39		285.608		2276		2		0
273.712		339.248		2344		2		0
277.274		356.008		2294		2		0
252.394		143.233		2170		2		0
219.374		250.751		2317		2		0
225.895		233.945		2288		2		0
291.103		250.3		2310		2		0
285.734		237.864		2327		2		0
Frame 54
251.02		225.726		2230		2		0
251.788		179.464		2194		2		0
253.727		131.981		2052		2		0
259.064		112.075		1915		2		0
225.939		145.376		2181		2		0
218.814		189.128		2290		1		0
216.914		225.518		2314		1		0
218.638		236.481		2309		1		0
279.511		147.357		2178		2		0
286.59		190.623		2297		1		0
292.068		227.229		2304		1		0
291.699		238.038		2313		1		0
238.987		225.446		2238		2		0
234.261		285.128		2301		2		0
234.106		340.205		2331		2		0
230.299		356.961		2298		2		0
263.044		226.015		2230		2		0
272.392		285.422		2287		2		0
273.73		339.345		2355		2		0
277.246		356.095		2297		2		0
253.211		144.179		2168		2		0
219.998		249.625		2326		2		0
225		234.995		2294		2		0
291.101		250.301		2334		2		0
285.537		238.311		2338		2		0
Frame 55
250.984		226.033		2235		2		0
252.187		180.25		2193		2		0
254.52		132.942		2040		2		0
260.588		113.57		1908		2		0
226.743		145.878		2170		2		0
218.804		189.31		2288		1		0
216.656		225.598		2328		1		0
218.596		235.912		2327		1		0
280.588		148.564		2176		2		0
286.778		190.943		2301		1		0
292.201		227.209		2313		1		0
291.63		237.776		2332		1		0
238.975		225.643		2248		2		0
234.263		285.134		2295		2		0
234.11		340.224		2332		2		0
230.283		356.987		2301		2		0
262.978		226.441		2240		2		0
272.385		285.299		2288		2		0
273.769		339.427		2347		2		0
277.343		356.384		2290		2		0
253.912		145.151		2162		2		0
219.593		248.91		2338		2		0
224.875		235.001		2322		2		0
291.274		249.364		2342		2		0
286.094		237.432		2349		2		0
Frame 56
250.881		226.456		2246		2		0
252.679		181.295		2198		2		0
255.57		134.216		2040		2		0
262.079		114.801		1905		2		0
227.705		146.316		2163		2		0
218.769		189.484		2293		1		0
216.354		225.43		2336		1		0
218.141		235.63		2337		1		0
281.441		149.963		2175		2		0
286.794		191.406		2311		1		0
292.314		227.161		2332		1		0
291.539		237.589		2345		1		0
238.88		225.906		2248		2		0
234.237		285.075		2301		2		0
234.012		340.459		2335		2		0
230.237		357.016		2296		2		0
262.86		227.044		2253		2		0
272.395		285.215		2289		2		0
273.775		339.72		2344		2		0
277.495		356.646		2295		2		0
254.804		146.389		2155		2		0
219.288		248.572		2353		2		0
224.666		233.781		2314		2		0
291.102		249.3		2359		2		0
285.874		237.377		2382		2		0
Frame 57
250.894		226.784		2254		2		0
252.871		181.561		2199		2		0
255.817		134.151		2027		2		0
263.614		116.333		1891		2		0
228.641		146.847		2152		2		0
218.785		189.728		2294		1		0
216.021		225.237		2342		1		0
218.04		234.765		2351		1		0
282.284		151.428		2177		2		0
286.945		192.011		2321		1		0
292.246		227.474		2340		1		0
291.368		237.383		2363		1		0
238.891		226.098		2262		2		0
234.109		285.153		2302		2		0
233.92		340.508		2343		2		0
230.181		357.069		2298		2		0
262.873		227.488		2264		2		0
272.418		285.048		2293		2		0
273.764		339.717		2346		2		0
277.441		356.554		2296		2		0
255.023		146.423		2150		2		0
219.192		247.688		2372		2		0
224.249		235.419		2335		2		0
290.626		249.251		2382		2		0
286.285		236.523		2382		2		0
Frame 58
251.054		227.034		2254		2		0
253.428		182.429		2201		2		0
256.837		135.239		2018		2		0
265.09		117.906		1878		2		0
229.491		148		2146		2		0
218.798		189.815		2291		1		0
215.893		224.968		2346		1		0
217.838		234.879		2364		1		0
282.489		151.819		2173		2		0
287.089		192.663		2320		1		0
292.325		227.867		2351		1		0
291.121		236.635		2374		1		0
238.989		226.309		2266		2		0
234.081		285.174		2301		2		0
233.877		340.711		2331		2		0
230.176		357.093		2296		2		0
263.094		227.768		2270		2		0
272.394		285.126		2300		2		0
273.767		339.756		2347		2		0
277.463		356.576		2291		2		0
255.919		147.469		2145		2		0
219.846		247.231		2388		2		0
224		235.455		2347		2		0
291.002		247.908		2387		2		0
285.538		237.31		2399		2		0
Frame 59
251.207		227.449		2265		2		0
254.477		184.47		2209		2		0
259.229		139.178		2020		2		0
266.576		120.395		1873		2		0
230.209		148.824		2140		2		0
218.839		189.978		2290		1		0
215.791		224.793		2357		1		0
217.783		234.349		2369		1		0
283.366		154.229		2176		2		0
287.126		193.297		2329		1		0
292.026		228.165		2369		1		0
291.025		236.236		2387		1		0
239.142		226.687		2271		2		0
234.058		285.028		2305		2		0
233.935		340.825		2329		2		0
230.11		357.084		2298		2		0
263.231		228.208		2282		2		0
272.414		285.182		2293		2		0
273.758		339.713		2356		2		0
277.446		356.591		2299		2		0
257.932		150.895		2146		2		0
219.779		246.889		2393		2		0
224		234.891		2340		2		0
290		248.376		2412		2		0
285.713		235.929		2419		2		0
Frame 60
251.454		227.743		2271		2		0
254.954		185.371		2213		2		0
259.575		139.865		1995		2		0
267.592		122.124		1872		2		0
230.935		149.968		2133		2		0
218.915		190.375		2293		1		0
215.618		224.667		2367		1		0
217.709		235.813		2378		1		0
283.378		154.233		2169		2		0
287.202		193.608		2333		1		0
291.911		228.198		2381		1		0
290.726		236.156		2402		1		0
239.369		227.021		2275		2		0
233.942		284.962		2308		2		0
233.893		341.001		2339		2		0
230.074		357.093		2295		2		0
263.483		228.454		2287		2		0
272.43		285.164		2300		2		0
273.766		339.883		2348		2		0
277.6		356.85		2293		2		0
258.339		151.684		2144		2		0
219.714		247.157		2407		2		0
224		238.499		2355		2		0
290.126		248.125		2424		2		0
285.411		236.294		2419		2		0
Frame 61
251.722		228.414		2280		2		0
255.486		186.606		2217		2		0
260.173		141.128		1988		2		0
269.108		124.965		1875		2		0
231.906		151.42		2130		2		0
219.091		191.02		2297		1		0
215.578		225.164		2370		1		0
217.796		236.14		2390		1		0
284.437		157.555		2175		2		0
287.395		196.084		2351		1		0
291.982		230.485		2405		1		0
290.836		235.967		2412		1		0
239.646		227.722		2292		2		0
233.814		285.055		2312		2		0
233.881		340.995		2324		2		0
230.172		356.715		2299		2		0
263.737		229.097		2294		2		0
272.565		285.079		2301		2		0
273.775		339.876		2345		2		0
277.599		356.824		2297		2		0
258.927		152.957		2138		2		0
219.438		247.285		2413		2		0
223.909		235.544		2390		2		0
290.39		248.018		2438		2		0
285.221		236.613		2437		2		0
Frame 62
250.924		221.337		2309		2		0
255.79		186.938		2219		2		0
261.125		144.862		1981		2		0
270.075		127.737		1859		2		0
232.534		153.25		2132		2		0
219.266		191.57		2293		1		0
215.686		225.399		2372		1		0
217.62		236.617		2391		1		0
284.998		159.903		2173		2		0
287.71		197.265		2361		1		0
292.054		231.404		2414		1		0
291.014		235.611		2421		1		0
238.496		220.338		2310		2		0
233.715		285.269		2314		2		0
233.876		341.006		2337		2		0
230.021		356.785		2301		2		0
263.272		222.333		2298		2		0
272.688		285.134		2303		2		0
273.789		339.901		2352		2		0
277.592		356.864		2296		2		0
259.458		155.081		2140		2		0
219.129		247.31		2418		2		0
224.333		234.112		2385		2		0
289.882		248.145		2448		2		0
285.544		236.82		2454		2		0
Frame 63
250.973		221.198		2327		2		0
255.769		187.14		2227		2		0
261.152		146.536		1974		2		0
270.862		130.397		1859		2		0
233.34		155.709		2127		2		0
219.395		192.281		2292		1		0
215.764		225.798		2381		1		0
217.186		235.106		2402		1		0
285.218		160.986		2172		2		0
288.076		198.543		2363		1		0
291.908		232.285		2428		1		0
291.404		236.021		2432		1		0
238.558		220.165		2321		2		0
233.573		285.625		2310		2		0
233.907		341.098		2332		2		0
229.942		356.833		2301		2		0
263.316		222.226		2315		2		0
272.777		285.078		2299		2		0
273.817		339.935		2349		2		0
277.474		356.633		2299		2		0
259.578		156.951		2134		2		0
218.037		247.067		2414		2		0
224.333		237.002		2380		2		0
290.445		248.111		2454		2		0
285.785		237.857		2454		2		0
Frame 64
251.054		221.183		2328		2		0
255.69		187.931		2226		2		0
260.979		149.145		1992		2		0
271.504		133.956		1853		2		0
234.033		158.194		2127		2		0
219.498		193.676		2293		1		0
215.917		226.97		2388		1		0
217.173		236.147		2407		1		0
285.771		165.15		2179		2		0
288.45		199.99		2366		1		0
292.399		233.481		2435		1		0
291.915		236.455		2441		1		0
238.589		220.024		2333		2		0
233.515		285.749		2301		2		0
233.913		341.129		2338		2		0
229.751		357.078		2297		2		0
263.452		222.335		2327		2		0
272.871		285.167		2297		2		0
273.873		340.196		2340		2		0
278.2		358.647		2283		2		0
259.499		159.249		2135		2		0
217.908		248.455		2432		2		0
224.454		235.907		2399		2		0
291		249		2474		2		0
286.785		237.715		2463		2		0
Frame 65
251.243		221.369		2350		2		0
255.739		189.561		2235		2		0
261.073		152.346		1987		2		0
271.581		137.35		1847		2		0
234.824		161.49		2131		2		0
219.861		195.31		2292		1		0
215.884		228.523		2392		1		0
217.046		237.623		2408		1		0
286.008		167.799		2182		2		0
288.908		201.254		2382		1		0
292.994		234.261		2443		1		0
292.234		239.151		2455		1		0
238.709		220.103		2350		2		0
233.448		285.77		2298		2		0
233.889		341.138		2335		2		0
229.7		357.047		2294		2		0
263.713		222.633		2339		2		0
273.115		285.191		2293		2		0
273.931		340.31		2343		2		0
278.058		358.386		2287		2		0
259.612		162.167		2136		2		0
217.295		249.117		2426		2		0
223.999		238.546		2424		2		0
290.997		250.091		2496		2		0
286.545		240.181		2460		2		0
Frame 66
250.757		220.258		2349		2		0
255.554		190.768		2237		2		0
261.199		155.85		1989		2		0
271.656		141.286		1869		2		0
235.052		164.113		2134		2		0
219.95		198.319		2297		1		0
215.998		235.757		2399		1		0
216.815		243.419		2411		1		0
286.024		167.759		2172		2		0
289.642		203.416		2383		1		0
293.645		236.189		2448		1		0
292.673		243.203		2460		1		0
238.176		219.442		2366		2		0
233.27		285.589		2289		2		0
233.83		341.267		2336		2		0
229.7		357.048		2296		2		0
263.265		220.985		2367		2		0
273.524		285.273		2282		2		0
273.939		340.312		2337		2		0
277.994		358.083		2288		2		0
259.657		165.034		2136		2		0
218.144		254.144		2439		2		0
223.599		241.501		0		2		0
291.165		253.335		2499		2		0
287.998		242.57		2458		2		0
Frame 67
251.748		219.443		2360		2		0
256.089		192.19		2243		2		0
261.617		159.714		1979		2		0
271.654		145.02		1856		2		0
235.368		167.72		2139		2		0
219.701		199.874		2289		1		0
215.918		236.097		2388		1		0
217.726		245.985		2408		1		0
287.436		174.329		2193		2		0
290.699		206.603		2395		2		0
294.902		239.399		2458		2		0
293.933		246.257		2463		2		0
239.051		218.129		2388		2		0
232.786		285.473		2281		2		0
233.674		341.338		2329		2		0
229.673		357.065		2294		2		0
264.327		220.633		2374		2		0
274.58		285.397		2269		2		0
273.979		340.359		2338		2		0
278.01		357.863		2294		2		0
260.11		168.254		2137		2		0
218.376		257.25		2448		2		0
225.952		249.902		2361		2		0
292.997		255.445		2509		2		0
289.285		245.366		2473		2		0
Frame 68
252.253		220.016		2369		2		0
256.448		194.257		2247		2		0
261.514		163.061		1975		2		0
270.943		148.871		1867		2		0
235.235		170.708		2147		2		0
219.378		201.567		2288		1		0
215.292		237.56		2389		1		0
216.877		248.128		2411		1		0
287.559		175.316		2189		2		0
291.553		209.417		2401		2		0
295.821		242.197		2461		2		0
295.086		249.364		2467		2		0
239.452		218.712		2396		2		0
231.852		285.413		2269		2		0
233.534		341.567		2325		2		0
229.501		357.266		2299		2		0
264.97		221.243		2384		2		0
275.496		286.111		2259		2		0
274.191		340.563		2335		2		0
277.839		357.196		2293		2		0
260.143		171.452		2139		2		0
216.927		259.642		2428		2		0
224.952		252.045		2369		2		0
293.149		259.077		2511		2		0
290.414		248.517		2480		2		0
Frame 69
253.044		221.132		2370		2		0
256.55		196.41		2251		2		0
260.897		166.427		1986		2		0
270.234		152.137		1867		2		0
235.661		176.33		2165		2		0
218.321		209.23		2321		2		0
214.449		241.906		2396		2		0
216.513		254.932		2408		2		0
287.057		180.807		2204		2		0
292.152		211.041		2406		2		0
297.568		243.818		2444		2		0
296.69		253.552		2465		2		0
240.092		219.842		2406		2		0
230.951		285.035		2255		2		0
233.46		342.272		2333		2		0
229.493		357.293		2290		2		0
265.937		222.397		2400		2		0
276.007		286.117		2250		2		0
274.268		340.832		2324		2		0
277.852		357.182		2290		2		0
259.73		174.475		2150		2		0
217.169		265.335		2447		2		0
223.333		259.776		2352		2		0
294.829		263.335		2511		2		0
291.6		251.202		2472		2		0
Frame 70
253.305		221.937		2377		2		0
256.4		198.556		2258		2		0
260.188		170.106		1992		2		0
269.178		156.342		1895		2		0
235.564		179.973		2178		2		0
217.994		210.5		2323		2		0
213.827		243.481		2394		2		0
215.617		257.747		2403		2		0
286.813		183.267		2212		2		0
292.966		214.057		2421		2		0
299.105		246.948		2441		2		0
298.05		258.125		2460		2		0
240.289		220.765		2421		2		0
230.51		284.026		2252		2		0
233.3		343.128		2321		2		0
229.377		357.802		2290		2		0
266.269		223.105		2415		2		0
276.063		284.88		2236		2		0
274.423		341.025		2329		2		0
277.822		357.061		2290		2		0
259.171		177.771		2145		2		0
216.588		269.583		2431		2		0
223.335		259.777		2357		2		0
296.501		267.5		2507		2		0
293.52		257.929		2483		2		0
Frame 71
254.81		223.883		2393		2		0
257.399		202.282		2275		2		0
260.537		175.861		2019		2		0
267.92		161.159		1924		2		0
235.664		184.588		2200		2		0
217.66		213.787		2338		2		0
213.67		252.26		2396		2		0
215.101		262.463		2398		2		0
286.505		187.325		2230		2		0
294.035		217.691		2428		2		0
301.301		250.943		2438		2		0
299.777		260.905		2452		2		0
242.413		223.397		2430		2		0
230.859		282.898		2237		2		0
233.075		343.58		2319		2		0
229.309		358.354		2285		2		0
267.237		224.447		2428		2		0
276.036		283.283		2232		2		0
274.568		341.297		2315		2		0
278.383		358.178		2279		2		0
259.691		183.007		2189		2		0
214.669		274.084		2427		2		0
222.823		264.82		2342		2		0
298.09		271.182		2494		2		0
295.64		260.091		2468		2		0
Frame 72
255.555		225.453		2401		2		0
257.892		204.584		2289		2		0
260.637		179.236		2043		2		0
267.18		164.414		1950		2		0
235.412		186.977		2220		2		0
217.317		217.048		2362		2		0
213.645		252.092		2398		2		0
214.643		263.68		2389		2		0
286.358		188.327		2239		2		0
294.402		219.166		2440		2		0
301.679		252.628		2445		2		0
300.883		264.966		2451		2		0
243.084		225.144		2438		2		0
229.402		278.998		2244		2		0
232.969		342.352		2317		2		0
229.451		357.632		2282		2		0
268.01		225.783		2443		2		0
276.413		281.94		2230		2		0
274.637		341.787		2326		2		0
278.415		358.026		2280		2		0
259.906		186.075		2201		2		0
212.788		275.209		2392		2		0
222.502		264.889		2345		2		0
299.64		274.572		2469		2		0
296.166		264.001		2463		2		0
Frame 73
255.61		229.059		2423		2		0
257.65		208.96		2314		2		0
260.098		184.431		2081		2		0
265.56		169.4		1997		2		0
235.006		191.961		2250		2		0
217.771		221.22		2387		2		0
213.112		256.078		2392		2		0
214.759		265.603		2387		2		0
285.019		194.418		2275		2		0
295.114		223.601		2460		2		0
302.622		257.443		2445		2		0
301.699		267.763		2441		2		0
243.069		228.755		2452		2		0
