EndUpSit
Frame 0
224.678		359.814		1950		2		5
222.033		375.329		1932		2		5
260.389		224.51		1770		2		5
268.503		293.384		1819		2		5
268.556		359.23		1927		2		5
267.769		374.558		1935		2		5
243.917		115.605		1759		2		5
206.051		256.091		1808		2		5
213.381		233.376		1804		2		5
290.666		258.557		1789		2		5
297.486		247.317		1781		2		5
Frame 37
245.073		224.73		1776		2		5
244.677		163.349		1772		2		5
244.606		100.634		1709		2		5
243.579		67.0923		1637		2		5
210.124		124.057		1773		2		5
200.616		180.284		1824		2		5
201.256		226.984		1798		2		5
204.035		239.318		1791		2		5
277.275		126.482		1744		2		5
287.049		183.022		1816		2		5
292.637		230.148		1791		2		5
292.689		244.226		1782		2		5
229.602		224.635		1782		2		5
222.477		293.252		1836		2		5
224.782		360.214		1951		2		5
221.977		375.657		1924		2		5
260.589		224.839		1783		2		5
268.548		293.687		1823		2		5
268.506		359.581		1928		2		5
267.88		375.065		1927		2		5
244.44		116.315		1756		2		5
206.058		256.258		1806		2		5
213.269		235.228		1817		2		5
291.375		258.837		1789		2		5
298.757		247.573		1796		2		5
Frame 38
245.662		225.246		1791		2		5
245.259		164.593		1781		2		5
245.265		102.196		1705		2		5
244.379		68.4775		1629		2		5
210.821		124.821		1765		2		5
200.911		180.678		1823		2		5
201.329		227.339		1805		2		5
203.329		240.886		1797		2		5
277.839		127.367		1748		2		5
288.07		184.478		1817		2		5
293.446		231.41		1800		2		5
293.397		245.467		1791		2		5
230.285		225.065		1793		2		5
222.169		293.859		1826		2		5
224.877		360.873		1945		2		5
221.876		376.293		1931		2		5
261.085		225.436		1801		2		5
268.67		294.278		1820		2		5
268.464		359.894		1928		2		5
267.978		375.581		1927		2		5
245.104		117.805		1759		2		5
206.467		257.103		1810		2		5
212.629		235.787		1843		2		5
291.95		260.853		1802		2		5
298.868		249.789		1794		2		5
Frame 39
245.987		226.157		1806		2		5
245.816		166.517		1787		2		5
245.976		104.672		1708		2		5
245.072		70.8002		1624		2		5
211.6		126.228		1767		2		5
201.1		181.6		1829		2		5
201.17		228.206		1804		2		5
202.697		242.716		1799		2		5
278.421		128.779		1748		2		5
288.638		186.143		1821		2		5
294.685		232.826		1808		2		5
294.287		246.948		1798		2		5
230.663		225.897		1811		2		5
221.826		294.335		1830		2		5
224.917		361.285		1947		2		5
221.792		376.709		1924		2		5
261.357		226.428		1812		2		5
269.166		295.047		1816		2		5
268.291		360.568		1930		2		5
267.921		376.482		1913		2		5
245.834		120.246		1758		2		5
206.387		258.541		1807		2		5
209.43		244.422		1812		2		5
292.152		262.701		1817		2		5
301.301		247.501		1833		2		5
Frame 40
246.272		227.046		1829		2		5
246.204		168.643		1796		2		5
246.368		107.382		1697		2		5
245.724		73.1993		1616		2		5
212.051		127.862		1765		2		5
201.438		183.111		1835		2		5
200.877		229.787		1815		2		5
202.376		245.251		1799		2		5
279.003		130.949		1745		2		5
289.354		188.915		1829		2		5
295.608		235.362		1816		2		5
295.28		248.551		1811		2		5
231.035		226.697		1836		2		5
221.562		294.778		1826		2		5
224.906		361.754		1947		2		5
221.679		377.177		1928		2		5
261.549		227.405		1836		2		5
269.483		295.459		1820		2		5
268.098		361.205		1931		2		5
267.827		377.357		1917		2		5
246.264		122.882		1759		2		5
205.666		260.67		1816		2		5
210.056		243.274		1837		2		5
294.107		263.792		1823		2		5
300.322		253.771		1815		2		5
Frame 41
246.76		228.211		1846		2		5
246.622		171.161		1799		2		5
246.622		110.357		1691		2		5
246.535		76.6459		1609		2		5
212.817		130.504		1762		2		5
201.684		184.82		1833		2		5
200.469		231.25		1823		2		5
201.96		247.45		1807		2		5
279.445		133.275		1747		2		5
289.708		190.442		1834		2		5
296.29		236.637		1819		2		5
295.958		250.775		1819		2		5
231.576		227.85		1853		2		5
221.497		294.827		1825		2		5
225.027		362.176		1961		2		5
221.549		377.578		1930		2		5
261.97		228.581		1853		2		5
269.667		295.643		1824		2		5
267.946		361.527		1945		2		5
267.78		377.893		1909		2		5
246.588		125.85		1761		2		5
205.863		263.457		1829		2		5
208.809		243.946		1838		2		5
294.682		266.107		1840		2		5
301.66		254.953		1830		2		5
Frame 42
246.814		229.147		1867		2		5
246.835		173.994		1802		2		5
246.958		115.19		1697		2		5
247.321		80.5574		1603		2		5
213.426		133.386		1765		2		5
201.918		187.048		1834		2		5
200.003		235.075		1824		2		5
201.752		250.715		1809		2		5
279.44		133.452		1754		2		5
290.737		194.844		1841		2		5
297.456		240.725		1830		2		5
296.618		254.395		1825		2		5
231.688		228.823		1873		2		5
221.444		294.806		1826		2		5
225.078		362.475		1944		2		5
221.472		377.827		1933		2		5
261.938		229.471		1870		2		5
269.807		295.798		1825		2		5
267.853		361.751		1927		2		5
267.89		378.366		1912		2		5
246.908		130.223		1761		2		5
205.999		266.502		1835		2		5
208.667		247.521		1842		2		5
295.113		268.942		1842		2		5
301.384		260.002		1830		2		5
Frame 43
246.807		231.315		1883		2		5
247.003		177.844		1812		2		5
247.205		119.402		1672		2		5
248.023		85.559		1600		2		5
214.243		137.803		1762		2		5
201.921		190.45		1839		2		5
199.563		237.883		1831		2		5
201.257		253.953		1814		2		5
279.489		143.475		1757		2		5
291.55		197.469		1848		2		5
298.363		243.179		1842		2		5
297.979		257.254		1834		2		5
231.632		230.949		1891		2		5
221.403		294.796		1825		2		5
225.095		362.512		1944		2		5
221.49		377.898		1930		2		5
261.975		231.688		1884		2		5
269.912		295.868		1822		2		5
267.745		362.097		1935		2		5
267.68		378.994		1914		2		5
247.146		134.477		1763		2		5
205.528		269.581		1833		2		5
208.038		253.456		1839		2		5
297.098		271.952		1853		2		5
302.285		262.658		1835		2		5
Frame 44
247.191		234.023		1898		2		5
247.516		182.666		1816		2		5
247.874		125.967		1671		2		5
248.668		92.9726		1599		2		5
215.244		143.948		1764		2		5
201.426		195.181		1842		2		5
199.209		243.162		1831		2		5
200.364		257.607		1817		2		5
279.768		146.48		1763		2		5
292.567		201.183		1861		2		5
299.803		246.667		1849		2		5
299.107		260.817		1845		2		5
232.053		233.594		1903		2		5
221.378		294.817		1828		2		5
225.16		363.029		1935		2		5
221.279		378.382		1928		2		5
262.298		234.461		1898		2		5
270.034		296.094		1818		2		5
267.579		362.531		1935		2		5
267.726		379.638		1911		2		5
247.778		140.705		1768		2		5
204.853		273.602		1827		2		5
206.706		258.367		1829		2		5
297.717		275.723		1856		2		5
304.242		266.285		1843		2		5
Frame 45
248.045		235.995		1914		2		5
248.234		188.332		1832		2		5
248.359		132.394		1674		2		5
249.156		99.9015		1602		2		5
215.917		149.61		1770		2		5
200.915		200.21		1850		2		5
198.468		248.077		1834		2		5
201.435		263.124		1823		2		5
279.948		153.579		1765		2		5
293.264		204.964		1862		2		5
301.442		250.17		1853		2		5
299.922		266.965		1844		2		5
233.552		235.453		1920		2		5
221.244		295.151		1824		2		5
225.234		363.208		1937		2		5
221.198		378.573		1925		2		5
262.527		236.546		1913		2		5
270.114		296.254		1814		2		5
267.337		363.256		1923		2		5
267.368		380.947		1908		2		5
248.292		146.831		1774		2		5
205.218		278.668		1835		2		5
213.894		257.134		1932		2		5
297.391		280.558		1875		2		5
307.429		265.433		1882		2		5
Frame 46
248.034		239.765		1928		2		5
248.684		193.257		1834		2		5
249.521		140.353		1672		2		5
249.52		109.412		1606		2		5
216.781		156.967		1772		2		5
199.344		206.822		1847		2		5
197.635		252.954		1839		2		5
201.184		269.874		1827		2		5
280.667		160.893		1774		2		5
295.917		215.45		1885		2		5
303.088		260.737		1846		2		5
301.499		272.777		1847		2		5
233.542		239.402		1936		2		5
216.918		288.862		1837		2		5
223.314		365.886		1948		2		5
221.934		383.893		1912		2		5
262.525		240.145		1949		2		5
273.02		290.449		1829		2		5
268.693		369.159		1930		2		5
268.881		387.433		1898		2		5
249.313		154.504		1781		2		5
205.239		284.592		1827		2		5
214.094		262.185		1923		2		5
299.464		285.651		1868		2		5
306.643		277.392		1848		2		5
Frame 47
247.978		247.074		1935		2		5
248.845		201.628		1846		2		5
249.813		149.621		1676		2		5
250.102		117.598		1606		2		5
217.422		162.608		1777		2		5
197.999		213.521		1854		2		5
195.943		259.773		1834		2		5
199.071		277.054		1813		2		5
281.046		168.172		1786		2		5
296.21		217.507		1875		2		5
303.831		262.688		1861		2		5
303.662		277.429		1847		2		5
233.178		245.82		1956		2		5
214.865		294.446		1829		2		5
221.657		371.629		1942		2		5
220.168		389.805		1893		2		5
262.894		248.446		1959		2		5
275.134		298.447		1807		2		5
270.615		377.72		1918		2		5
270.852		396.338		1849		1		5
249.557		163.171		1793		2		5
204.311		291.772		1823		2		5
212.046		272.615		1913		2		5
301.587		291.602		1866		2		5
310.134		278.662		1868		2		5
Frame 48
249.042		249.379		1956		2		5
249.115		206.977		1859		2		5
249.311		157.573		1672		2		5
250.805		128.74		1613		2		5
218.733		174.468		1784		2		5
197.911		216.577		1849		2		5
194.457		267.738		1824		2		5
195.86		283.407		1801		2		5
280.941		177.003		1801		2		5
296.537		223.14		1890		2		5
306.395		268.435		1862		2		5
305.29		285.453		1841		2		5
234.616		248.647		1981		2		5
220.766		303.33		1796		2		5
225.73		364.265		1943		2		5
221.066		378.69		1932		2		5
263.484		250.124		1979		2		5
271.4		302.411		1795		2		5
267.322		363.274		1933		2		5
267.708		381.432		1912		2		5
249.263		170.536		1799		2		5
200.153		297.942		1809		2		5
211		282.999		1903		2		5
303.24		298.614		1855		2		5
312.182		285.53		1872		2		5
Frame 49
249.384		254.863		1974		2		5
249.604		215.824		1870		2		5
249.817		169.647		1699		2		5
250.931		139.742		1622		2		5
218.654		181.165		1802		2		5
196.136		226.641		1853		2		5
192.172		277.995		1807		2		5
194.014		292.657		1786		2		5
281.725		186.835		1808		2		5
299.829		233.094		1910		2		5
308.45		280.009		1852		2		5
307.27		292.96		1841		2		5
235.035		254.018		2007		2		5
218.246		291.607		1837		2		5
225.095		365.726		1948		2		5
220.596		380.546		1924		2		5
263.752		255.724		1998		2		5
272.408		293.266		1826		2		5
267.054		364.27		1939		2		5
267.166		382.626		1907		2		5
249.763		181.95		1814		2		5
200.027		307.291		1790		2		5
201.092		295.715		1809		2		5
305.164		306.621		1848		2		5
314.599		292.493		1870		2		5
Frame 50
250.355		260.381		1992		2		5
250.421		223.135		1889		2		5
250.532		179.869		1707		2		5
251.304		151.206		1636		2		5
219.47		192.377		1810		2		5
195.797		230.846		1848		2		5
190.722		283.155		1815		2		5
191.389		299.124		1783		2		5
281.461		195.637		1813		2		5
300.198		239.655		1914		2		5
309.786		284.683		1854		2		5
309.244		300.403		1832		2		5
236.259		259.632		2024		2		5
218.947		291.382		1851		2		5
225.315		363.833		1945		2		5
220.909		379.215		1924		2		5
264.509		261.15		2013		2		5
272.076		292.845		1837		2		5
264.906		365.362		1939		2		5
270.319		380.372		1914		2		5
250.512		191.453		1826		2		5
193.857		312.858		1760		2		5
197.538		305.876		1802		2		5
307.39		314.138		1836		2		5
314.389		307.356		1836		2		5
Frame 51
250.499		266.173		2022		2		5
250.459		231.677		1901		2		5
250.388		190.519		1719		2		5
251.552		163.031		1649		2		5
220.187		201.301		1819		2		5
194.776		242.23		1850		2		5
187.41		293.732		1794		2		5
190.065		311.285		1749		2		5
281.591		205.726		1844		2		5
301.863		249.652		1928		2		5
312.18		295.673		1839		2		5
311.083		308.915		1823		2		5
236.569		265.16		2031		2		5
220.166		294.356		1844		2		5
225.495		365.498		1944		2		5
220.065		380.387		1924		2		5
264.432		267.198		2021		2		5
272.153		294.834		1836		2		5
264.534		365.827		1933		2		5
269.971		380.667		1910		2		5
250.409		201.518		1840		2		5
194.456		325.489		1738		2		5
195.973		315.362		1768		2		5
309.951		322.607		1820		2		5
317.944		308.314		1842		2		5
Frame 52
249.829		273.758		2096		2		5
250.182		240.723		1915		2		5
250.587		201.656		1732		2		5
251.54		174.684		1666		2		5
220.312		212.029		1839		2		5
193.792		249.545		1852		2		5
184.72		304.105		1772		2		5
188.379		322.693		1729		2		5
281.838		214.883		1854		2		5
302.472		255.508		1932		2		5
313.397		305.207		1838		2		5
312.817		318.035		1811		2		5
236.056		272.823		2043		2		5
221.237		297.206		1836		2		5
225.655		365.614		1952		2		5
219.658		381.212		1920		2		5
263.642		274.711		2037		2		5
272.63		296.73		1839		2		5
264.602		365.943		1932		2		5
269.953		380.727		1916		2		5
250.48		212.086		1859		2		5
193.514		336.647		1718		2		5
196.205		321.609		1748		2		5
311.946		331.658		1808		2		5
319.111		321.656		1818		2		5
Frame 53
251.346		280.67		2119		2		5
251.175		249.386		1941		2		5
250.961		212.454		1743		2		5
251.815		185.953		1688		2		5
220.588		221.438		1858		2		5
192.834		260.356		1841		2		5
184.167		315.435		1739		2		5
186.51		333.475		1703		2		5
281.888		224.827		1876		2		5
304.288		265.306		1943		2		5
314.336		310.6		1833		2		5
314.644		325.573		1797		2		5
237.819		279.738		2055		2		5
221.938		299.991		1837		2		5
225.989		366.031		1933		2		5
219.578		381.099		1921		2		5
264.908		281.491		2025		2		5
272.801		299.24		1819		2		5
264.69		366.006		1940		2		5
269.763		380.906		1916		2		5
251.019		222.304		1877		2		5
191.885		347.268		1697		2		5
193.527		328.046		1737		2		5
313.863		340.349		1798		2		5
321.557		321.301		1834		2		5
Frame 54
248.183		287.635		2165		2		5
248.309		258.518		1963		2		5
248.449		224.195		1795		2		5
251.903		197.69		1699		2		5
220.385		231.358		1871		2		5
192.326		268.637		1842		2		5
183.771		319.828		1746		2		5
184.369		340.91		1691		2		5
281.567		234.727		1894		2		5
302.373		271.999		1949		2		5
315.313		315.236		1831		2		5
316.159		333.521		1784		2		5
234.895		286.889		2043		2		5
220.925		306.858		1804		2		5
227.015		367.322		1929		2		5
219.688		381.857		1934		2		5
261.473		288.395		2047		2		5
272.041		307.908		1798		2		5
265.557		366.044		1954		2		5
269.416		381.578		1914		2		5
248.413		233.342		1881		2		5
187.875		356.296		1666		2		5
192.001		339.278		1704		2		5
316.171		347.802		1771		2		5
322.09		336.541		1784		2		5
Frame 55
250.799		292.202		2174		2		5
250		265.039		1975		2		5
249.05		232.989		1786		2		5
251.653		207.666		1725		2		5
220.291		240.183		1890		2		5
192.766		279.019		1839		2		5
183.989		332.03		1722		2		5
184.131		351.929		1661		2		5
281.305		241.719		1910		2		5
304.474		277.697		1960		2		5
317.928		330.498		1803		2		5
317.071		342.309		1762		2		5
237.665		292.102		2062		2		5
220.874		306.574		1819		2		5
226.93		367.417		1928		2		5
219.277		382.342		1920		2		5
263.841		292.279		2002		2		5
272.156		308.252		1817		2		5
266.031		366.306		1950		2		5
269.41		382.097		1908		2		5
249.304		241.532		1916		2		5
188.959		366.649		1653		2		5
189.163		352.585		1678		2		5
316.656		354.98		1763		2		5
324.375		341.598		1785		2		5
Frame 56
252.104		295.947		2167		2		5
250.289		270.268		1987		2		5
248.161		240.095		1805		2		5
251.803		215.688		1746		2		5
219.856		248.457		1916		2		5
192.021		285.353		1850		2		5
184.308		337.95		1716		2		5
184.829		358.945		1646		2		5
280.952		249.864		1943		2		5
306.109		284.816		1974		2		5
317.951		331.868		1803		2		5
317.732		347.235		1747		2		5
239.401		296.038		2113		2		5
221.847		306.447		1828		2		5
227.188		368.156		1930		2		5
220.002		382.231		1920		2		5
264.77		295.728		1958		2		5
272.305		309.128		1838		2		5
266.129		366.663		1928		2		5
269.45		382.466		1909		2		5
248.736		248.118		1934		2		5
189.605		373.986		1635		2		5
190.016		360.271		1660		2		5
317.573		360.12		1749		2		5
325.333		348.353		1769		2		5
Frame 57
249.062		307.853		2238		2		5
248.768		280.037		2029		2		5
248.423		247.793		1832		2		5
251.284		223.818		1777		2		5
219.775		254.392		1944		2		5
193.674		292.141		1862		2		5
185.344		342.221		1715		2		5
186.632		363.269		1639		2		5
280.584		255.595		1963		2		5
306.373		290.229		1983		2		5
317.925		334.893		1799		2		5
317.503		350.621		1741		2		5
236.536		307.768		2106		2		5
221.742		308.211		1852		2		5
227.442		368.335		1915		2		5
221.664		383.086		1909		2		5
261.568		307.949		0		2		5
272.516		308.421		1855		2		5
265.732		367.033		1921		2		5
269.597		382.61		1908		2		5
248.515		256.325		1958		2		5
191.196		377.93		1623		2		5
191.6		367.146		1634		2		5
317.411		363.928		1735		2		5
322.239		352.429		1741		2		5
Frame 58
248.495		310.749		2226		2		5
249.122		283.231		2029		2		5
250.152		251.792		1848		2		5
251.085		228.87		1808		2		5
220.442		257.457		1969		2		5
194.233		294.514		1895		2		5
187		345.274		1725		2		5
189.477		365.854		1640		2		5
280.609		259.956		1996		2		5
306.029		294.938		2003		2		5
317.192		336.092		1801		2		5
316.975		352.416		1742		2		5
236.181		310.295		2132		2		5
221.834		293.608		1909		2		5
229.809		368.421		1915		2		5
222.321		382.388		1914		2		5
260.748		311.238		2195		2		5
272.767		302.439		1882		2		5
265.366		367.459		1921		2		5
269.711		382.8		1905		2		5
249.842		260.067		2009		2		5
194.473		380.043		1637		2		5
197.26		360.975		1702		2		5
316.937		366.283		1734		2		5
321.043		354.511		1739		2		5
Frame 59
248.388		316.883		2271		2		5
248.766		289.228		2071		2		5
249.197		257.78		1890		2		5
250.974		235.626		1848		2		5
219.868		263.586		2005		2		5
193.533		298.919		1923		2		5
188.227		346.192		1732		2		5
192.416		365.759		1655		2		5
280.357		264.131		2023		2		5
306.293		298.569		2019		2		5
315.955		338.128		1810		2		5
315.457		353.589		1754		2		5
236.418		316.706		2187		2		5
222.171		295.159		1919		2		5
231.52		369.329		1912		2		5
223.139		382.524		1907		2		5
260.305		317.069		2234		2		5
271.431		302.906		1914		2		5
265.087		368.126		1905		2		5
265.927		386.704		1884		2		5
249.084		266.037		2034		2		5
198.211		379.178		1639		2		5
199.222		366.927		1672		2		5
315.083		367.233		1733		2		5
319.174		355.727		1745		2		5
Frame 60
247.139		319.54		2274		2		5
251.405		290.266		2093		2		5
257.283		257.007		1964		2		5
251.176		238.679		1884		2		5
220.047		268		2048		2		5
195.867		304.045		1942		2		5
190.384		344.249		1753		2		5
195.375		364.042		1671		2		5
280.607		267.13		2061		2		5
305.411		301.86		2045		2		5
314.678		338.782		1823		2		5
313.282		354.229		1757		2		5
235.078		319.621		2219		2		5
221.001		298.113		1945		1		5
232.475		368.04		1910		1		5
224.535		382.065		1898		2		5
259.1		319.474		2249		2		5
269.777		308.358		1955		1		5
264.604		372.82		1923		2		5
271.232		387.582		1879		2		5
255.842		265.734		2075		2		5
201.847		376.763		1672		2		5
201.624		358.564		1724		2		5
312.298		366.586		1742		2		5
320.003		365.332		1770		2		5
Frame 61
246.47		324.806		2289		2		5
252.127		293.845		2158		2		5
258.413		259.441		2009		2		5
251.156		242.616		1936		2		5
220.532		271.088		2084		2		5
195.807		303.969		1979		2		5
191.414		343.174		1779		2		5
199.001		361.825		1692		2		5
279.823		270.886		2108		2		5
307.042		303.083		2063		2		5
313.72		339.665		1841		2		5
310.61		353.017		1769		2		5
234.31		325.223		0		2		5
219.654		305.689		1974		1		5
225.188		374.807		1915		2		5
220.242		389.915		1871		2		5
258.537		324.4		2289		2		5
269.595		313.77		1990		1		5
263.813		379.315		1892		2		5
275.582		387.45		1893		2		5
256.777		268.392		2110		2		5
204.656		370.889		1680		2		5
207.58		361.374		1713		2		5
308.557		364.96		1753		2		5
313.734		354.465		1767		2		5
Frame 62
247.667		330.842		2330		2		5
248.558		301.298		2269		2		5
249.539		268.822		2062		2		5
251.155		247.246		2000		2		5
220.26		274.415		2146		2		5
193.244		304.928		2022		2		5
195.363		338.618		1810		2		5
202.273		355.331		1726		2		5
279.918		272.841		2162		2		5
306.135		304.598		2103		2		5
309.785		336.628		1864		2		5
307.608		350.508		1791		2		5
236.352		330.958		2308		2		5
223.363		332.938		1968		2		5
228.571		372.468		1892		2		5
211.677		383.126		2002		2		5
258.944		330.732		2330		2		5
268.765		315.655		2022		1		5
262.909		380.5		1878		2		5
269.259		385.2		1860		2		5
249.285		277.234		2161		2		5
210.038		364.13		1721		2		5
209.327		351.899		1766		2		5
305.211		361.515		1773		2		5
313.761		355.061		1803		2		5
Frame 63
247.558		336.33		2353		2		5
248.875		305.255		2314		2		5
250.296		271.754		2120		2		5
251.671		251.049		2069		2		5
221.345		275.97		2211		2		5
197.586		313.049		1999		2		5
198.475		342.016		1817		2		5
205.083		347.424		1766		2		5
279.232		274.986		2222		2		5
304.577		305.709		2136		2		5
307.779		334.353		1892		2		5
303.913		347.227		1810		2		5
236.341		336.737		2354		2		5
220.733		331.286		1995		2		5
223.829		375.411		1874		2		5
211.19		391.414		1852		2		5
258.716		335.931		2345		2		5
271.393		335.698		1975		2		5
265.557		374.983		1893		2		5
269.419		388.182		1852		2		5
249.931		280.365		2223		2		5
212.541		355.149		1756		2		5
211.151		342.343		1800		2		5
300.31		357.09		1799		2		5
308.626		357.751		1821		2		5
Frame 64
246.537		340.996		2360		2		5
248.651		308.793		2355		2		5
250.9		274.581		2190		2		5
251.677		255.117		2138		2		5
222.794		278.257		2280		2		5
198.417		307.129		2096		2		5
203.844		334.636		1858		2		5
210.025		341.335		1815		2		5
279.215		277.908		2283		2		5
304.121		306.846		2176		2		5
306.29		334.425		1911		2		5
301.378		341.059		1841		2		5
235.371		341.182		2373		2		5
222.689		322.643		2055		2		5
222.691		386.943		1816		2		5
215.142		395.439		1778		2		5
257.66		340.816		2373		2		5
271.446		335.909		1995		2		5
269.088		380.309		1858		2		5
271.845		395.131		1811		2		5
250.326		283.324		2282		2		5
217.105		345.303		1801		2		5
220.399		350.402		1856		2		5
295.984		350.946		1826		2		5
304.402		352.749		1845		2		5
Frame 65
245.674		347.249		2391		2		5
248.757		312.683		2399		2		5
251.966		276.761		2265		2		5
251.913		258.429		2217		2		5
224.054		281.591		2352		2		5
203.22		314.642		2063		2		5
210.823		327.039		1891		1		5
213.837		333.292		1876		2		5
278.279		283.524		2332		2		5
303.048		311.017		2155		2		5
297.636		339.882		1869		2		5
294.388		344.298		1851		2		5
234.579		346.415		2394		2		5
219.871		334.721		1858		2		5
219.688		382.759		1815		2		5
211.367		399.196		1710		2		5
256.786		347.817		2404		2		5
271.263		337.522		2016		2		5
270.207		382.042		1848		2		5
271.972		396.636		1779		2		5
251.154		285.855		2353		2		5
219.669		336.418		1867		2		5
217.861		343.285		1890		2		5
292.665		346.5		1863		2		5
292.001		350.668		1872		2		5
Frame 66
248.633		349.601		2380		2		5
249.658		312.471		2419		2		5
252.21		274.378		2328		2		5
252.16		257.322		2266		2		5
225.348		278.685		2405		2		5
206.838		310.827		2140		2		5
211.74		320.272		1959		1		5
216.877		328.669		1936		2		5
276.426		276.629		2396		2		5
302.217		312.594		2169		2		5
297.37		331.089		1923		1		5
293.937		334.421		1896		2		5
237.313		348.985		2365		2		5
223.06		325.28		1928		2		5
217.832		383.923		1795		2		5
215.868		401.011		1741		2		5
259.907		350.139		2352		2		5
275.291		321.863		2057		2		5
271.314		384.812		1822		2		5
277.078		399.909		1714		2		5
251.855		283.808		2433		2		5
221.555		327.772		1959		2		5
218.671		339.981		1998		2		5
290.936		338.501		1903		2		5
296.001		343.5		1928		2		5
Frame 67
244.367		344.77		2429		2		5
248.661		306.548		2439		2		5
252.89		268.232		2395		2		5
251.957		250.524		2311		2		5
227.012		272.028		2453		2		5
207.965		301.022		2296		2		5
215.822		326.96		2020		1		5
217.364		342.885		1980		2		5
276.684		272.701		2425		2		5
293.403		302.886		2290		2		5
280.766		338.201		2001		2		5
271.273		351.011		1917		2		5
233.373		343.947		2419		2		5
221.326		322.656		2013		2		5
215.283		382.942		1783		2		5
212.148		399.787		1728		2		5
255.316		345.548		2430		2		5
272.931		321.902		2051		2		5
264.832		384.868		1849		2		5
270.532		385.197		1740		2		5
251.819		277.816		2473		2		5
218.932		351.571		1947		2		5
224.681		343.705		2010		2		5
268.212		365.629		1836		2		5
261.57		353.571		1979		2		5
Frame 68
246.915		341.559		2443		2		5
246.982		298.182		2477		2		5
246.393		257.398		2416		2		5
251.344		243.08		2352		2		5
227.447		268.085		2484		2		5
210.35		296.752		2336		2		5
219.98		328.791		2035		1		5
217.608		341.721		1972		1		5
276.618		269.502		2449		2		5
295.011		298.863		2312		2		5
281.401		327.515		2004		2		5
275.776		337.628		1953		2		5
234.845		341.342		2456		2		5
220.646		312.324		2054		2		5
213.861		370.719		1800		2		5
210.423		386.964		1738		2		5
259.284		341.712		2442		2		5
274.805		318.851		2036		2		5
266.836		382.488		1858		2		5
270.019		379.146		1712		2		5
246.539		267.428		2507		2		5
218.208		356.201		1905		2		5
222.065		345.612		1991		2		5
268.579		353.582		1855		2		5
264.415		341.412		2013		2		5
Frame 69
247.12		335.821		2425		2		5
249.82		296.319		2504		2		5
252.227		257.619		2446		2		5
251.238		239.96		2397		2		5
227.543		266.136		2513		2		5
209.459		293.864		2337		2		5
221.647		298.962		2167		2		5
220.144		303.665		2131		2		5
276.556		266.991		2490		2		5
293.111		295.903		2335		2		5
280.67		320.449		2038		2		5
276.891		331.007		1973		2		5
235.816		334.734		2433		2		5
222.261		313.474		2089		2		5
215.652		367.936		1797		2		5
212.359		384.164		1784		2		5
258.459		336.918		2433		2		5
272.338		317.733		2054		2		5
258.637		378.471		1995		2		5
265.211		378.303		1827		2		5
251.414		267.228		2519		2		5
211.867		307.08		2057		2		5
228.806		309.186		2127		2		5
269.123		344.259		1904		2		5
265.34		331.71		2044		2		5
Frame 70
247.309		335.588		2425		2		5
249.543		296.176		2523		2		5
250.972		257.437		2490		2		5
251.434		237.577		2427		2		5
227.734		265.813		2530		2		5
207.515		292.431		2330		2		5
197.649		289.65		3603		2		5
204.983		302.676		2072		2		5
276		266.182		2509		2		5
292.106		294.914		2325		2		5
281.13		319.083		2005		2		5
276.337		326.224		1986		2		5
235.999		334.531		2440		2		5
223.621		313.456		2090		2		5
221.021		369.253		1815		2		5
213.084		371.633		1758		2		5
258.652		336.652		2434		2		5
271.488		316.393		2045		2		5
258.793		378.192		1991		2		5
265.012		378.251		1810		2		5
250.616		267.06		2543		2		5
207.359		302.741		2068		2		5
208.701		298.798		2080		2		5
266.396		340.405		1899		2		5
262.848		328.041		2062		2		5
Frame 71
247.301		335.54		2435		2		5
249.754		295.69		2526		2		5
252.456		256.854		2505		2		5
251.657		237.163		2470		2		5
228.965		265.532		2556		2		5
208.144		288.406		2381		2		5
188.727		303.518		3516		1		5
201.782		300.01		2086		2		5
275.617		266.055		2526		2		5
290.432		294.886		2321		2		5
279.401		317.754		2055		2		5
274.269		322.343		2004		2		5
235.99		334.501		2451		2		5
225.036		313.774		2089		2		5
221.952		369.293		1814		2		5
213.752		370.841		1759		2		5
258.643		336.584		0		2		5
270.375		314.564		2045		2		5
258.798		378.106		1989		2		5
265.371		379.074		1805		2		5
251.726		266.397		2561		2		5
206.498		306		2064		2		5
263		339.499		1905		2		5
260.865		326.818		2065		2		5
Frame 72
247.235		335.793		2438		2		5
249.949		296.059		2526		2		5
252.841		257.42		2550		2		5
252.042		238.038		2506		2		5
229.29		266.449		2571		2		5
206.789		288.6		2123		2		5
188.175		303.751		3527		1		5
207.333		296.203		2093		2		5
274.98		267.029		2539		2		5
289.765		293.382		2332		2		5
288.614		311.385		2006		2		5
284.28		316.248		1994		1		5
235.905		334.738		2442		2		5
226.172		314.576		2088		2		5
222.999		370.044		1825		1		5
215.783		367.324		1756		2		5
258.593		336.862		1996		2		5
269.133		310.675		2082		2		5
258.074		374.238		2023		1		5
264.632		376.018		1796		1		5
252.107		266.923		2584		2		5
209.714		302.571		2067		2		5
213.46		289.634		2104		2		5
273.749		328.749		1969		2		5
273.501		315.999		2053		2		5
Frame 73
246.404		336.325		2417		2		5
249.764		295.14		2543		2		5
252.787		257.802		2585		2		5
252.253		238.448		2531		2		5
229.475		266.758		2595		2		5
207.659		289.278		2102		2		5
204.016		299.98		2085		2		5
211.166		296.381		2099		2		5
