EndUpSit
Frame 0
228.488		297.388		1723		2		3
230.894		363.659		1859		2		3
229.196		384.572		1827		2		3
264.328		226.558		1609		2		3
274.136		299.02		1714		2		3
273.693		363.714		1848		2		3
270.114		384.831		1852		2		3
247.155		114.486		1636		2		3
208.442		262.309		1711		2		3
213.47		240.16		1668		2		3
297.929		265.771		1645		2		3
289.99		252.313		1679		2		3
Frame 37
248.787		226.904		1603		2		3
247.885		163.033		1612		2		3
246.919		98.177		1614		2		3
238.251		62.4476		1521		2		3
209.916		123.903		1681		2		3
204.643		181.76		1725		2		3
204.639		230.868		1705		2		3
205.381		243.874		1692		2		3
282.715		122.94		1621		2		3
295.211		184.471		1671		2		3
299.87		235.43		1631		2		3
297.885		248.377		1640		2		3
233.393		227.254		1615		2		3
228.471		297.414		1723		2		3
230.891		363.659		1854		2		3
229.189		384.568		1833		2		3
264.329		226.557		1611		2		3
274.126		299.066		1708		2		3
273.64		363.728		1861		2		3
270.119		384.855		1852		2		3
247.164		114.502		1635		2		3
208.64		262.281		1707		2		3
214.773		247.085		1700		2		3
297.747		265.779		1649		2		3
289.93		251.768		1674		2		3
Frame 38
248.773		226.908		1605		2		3
247.875		163.028		1614		2		3
246.914		98.168		1619		2		3
238.303		62.4066		1524		2		3
209.879		123.879		1682		2		3
204.507		181.681		1715		2		3
204.573		230.807		1704		2		3
205.389		243.991		1693		2		3
282.745		122.946		1620		2		3
295.099		184.419		1668		2		3
299.843		235.361		1637		2		3
297.796		248.001		1642		2		3
233.354		227.269		1614		2		3
228.442		297.391		1725		2		3
230.889		363.689		1841		2		3
229.232		384.591		1826		2		3
264.329		226.557		1608		2		3
274.122		299.071		1711		2		3
273.63		363.743		1862		2		3
270.167		384.877		1848		2		3
247.158		114.493		1634		2		3
208.639		262.281		1709		2		3
213.311		238.889		1674		2		3
297.943		265.808		1650		2		3
290.027		251.107		1668		2		3
Frame 39
248.752		226.911		1605		2		3
247.866		163.026		1612		2		3
246.917		98.163		1616		2		3
238.414		62.3055		1520		2		3
209.836		123.849		1676		2		3
204.365		181.529		1723		2		3
204.5		230.669		1702		2		3
205.272		243.804		1690		2		3
282.767		122.951		1617		2		3
295.014		184.39		1671		2		3
299.765		235.321		1633		2		3
297.797		247.941		1645		2		3
233.31		227.27		1612		2		3
228.422		297.429		1720		2		3
230.888		363.674		1856		2		3
229.241		384.568		1841		2		3
264.326		226.558		1608		2		3
274.089		299.031		1716		2		3
273.679		363.595		1863		2		3
270.262		384.732		1855		2		3
247.158		114.489		1635		2		3
208.578		262.154		1705		2		3
213.204		240.224		1667		2		3
297.585		265.834		1652		2		3
290.545		251.665		1668		2		3
Frame 40
248.727		226.916		1603		2		3
247.855		163.023		1613		2		3
246.918		98.1558		1618		2		3
238.465		62.2555		1520		2		3
209.785		123.826		1678		2		3
204.236		181.451		1723		2		3
204.45		230.604		1703		2		3
205.255		243.844		1691		2		3
282.781		122.948		1621		2		3
294.923		184.389		1674		2		3
299.699		235.309		1638		2		3
297.741		247.974		1647		2		3
233.256		227.273		1614		2		3
228.389		297.436		1726		2		3
230.861		363.662		1855		2		3
229.328		384.534		1830		2		3
264.322		226.561		1610		2		3
274.041		298.764		1717		2		3
273.663		363.595		1850		2		3
270.312		384.74		1855		2		3
247.156		114.482		1635		2		3
208.475		262.28		1711		2		3
213.671		243.566		1663		2		3
297.555		265.82		1652		2		3
289.938		251.611		1683		2		3
Frame 41
248.701		226.929		1604		2		3
247.84		163.027		1612		2		3
246.913		98.1547		1615		2		3
238.527		62.2307		1518		2		3
209.774		123.797		1678		2		3
204.094		181.371		1719		2		3
204.409		230.533		1701		2		3
205.313		243.888		1692		2		3
281.95		122.893		1623		2		3
294.836		184.391		1675		2		3
299.683		235.295		1639		2		3
297.755		247.767		1647		2		3
233.196		227.306		1611		2		3
228.373		297.476		1724		2		3
230.803		363.721		1852		2		3
229.366		384.581		1835		2		3
264.319		226.562		1607		2		3
274.046		298.758		1709		2		3
273.674		363.592		1866		2		3
270.435		384.746		1845		2		3
247.149		114.482		1634		2		3
208.569		262.328		1707		2		3
214.318		246.012		1687		2		3
297.576		265.881		1653		2		3
289.969		251.088		1684		2		3
Frame 42
248.685		226.923		1606		2		3
247.832		163.017		1614		2		3
246.913		98.1433		1613		2		3
238.594		62.1734		1522		2		3
209.753		123.722		1679		2		3
203.95		181.295		1721		2		3
204.37		230.465		1702		2		3
205.154		243.874		1688		2		3
282.084		122.903		1621		2		3
294.766		184.386		1681		2		3
299.669		235.276		1636		2		3
297.83		247.836		1646		2		3
233.161		227.29		1614		2		3
228.352		297.525		1726		2		3
230.727		363.819		1842		2		3
229.417		384.569		1831		2		3
264.317		226.561		1608		2		3
274.041		298.726		1717		2		3
273.67		363.616		1865		2		3
270.479		384.775		1841		2		3
247.147		114.471		1633		2		3
208.559		262.209		1706		2		3
214.836		247.174		1696		2		3
297.691		265.852		1658		2		3
285.43		238.286		1657		2		3
Frame 43
248.659		226.916		1603		2		3
247.827		163.009		1611		2		3
246.923		98.1348		1616		2		3
238.643		62.1281		1519		2		3
209.738		123.665		1675		2		3
203.771		181.043		1719		2		3
204.294		230.224		1699		2		3
205.148		243.872		1690		2		3
282.195		122.9		1621		2		3
294.691		184.365		1674		2		3
299.64		235.244		1637		2		3
297.865		247.755		1646		2		3
233.12		227.271		1614		2		3
228.313		297.54		1722		2		3
230.728		363.82		1854		2		3
229.425		384.557		1829		2		3
264.31		226.561		1610		2		3
274.036		298.908		1709		2		3
273.617		363.564		1857		2		3
270.478		384.737		1852		2		3
247.153		114.463		1633		2		3
208.474		262.281		1705		2		3
214.194		245.554		1673		2		3
297.561		265.744		1656		2		3
289.797		251.163		1682		2		3
Frame 44
248.629		226.916		1603		2		3
247.815		162.999		1614		2		3
246.923		98.1225		1620		2		3
238.695		62.0429		1518		2		3
209.688		123.558		1676		2		3
203.558		180.875		1719		2		3
204.215		230.067		1699		2		3
205.08		243.851		1688		2		3
282.26		122.908		1622		2		3
294.629		184.363		1676		2		3
299.622		235.229		1640		2		3
297.871		247.641		1646		2		3
233.066		227.275		1613		2		3
228.282		297.563		1727		2		3
230.723		363.786		1854		2		3
229.48		384.524		1832		2		3
264.304		226.56		1606		2		3
274.005		298.868		1701		2		3
273.6		363.551		1861		2		3
270.527		384.729		1845		2		3
247.15		114.451		1634		2		3
208.443		262.309		1705		2		3
214.685		246.272		1687		2		3
297.526		265.675		1656		2		3
289.887		250.956		1678		2		3
Frame 45
248.6		226.91		1602		2		3
247.807		162.991		1613		2		3
246.926		98.1189		1618		2		3
238.755		61.983		1519		2		3
209.673		123.491		1676		2		3
203.459		180.782		1720		2		3
204.164		229.986		1695		2		3
205.004		243.763		1687		2		3
282.321		122.918		1624		2		3
294.545		184.33		1679		2		3
299.57		235.179		1638		2		3
297.803		247.477		1648		2		3
233.016		227.262		1613		2		3
228.206		297.595		1725		2		3
230.66		363.656		1855		2		3
229.569		384.391		1834		2		3
264.297		226.56		1608		2		3
274.011		298.787		1712		2		3
273.604		363.472		1866		2		3
270.567		384.657		1850		2		3
247.152		114.446		1632		2		3
208.56		262.209		1703		2		3
213.189		240.75		1667		2		3
297.53		265.581		1653		2		3
289.821		251.237		1681		2		3
Frame 46
248.591		226.911		1605		2		3
247.803		162.987		1615		2		3
246.93		98.1077		1617		2		3
238.809		61.9523		1519		2		3
209.678		123.473		1674		2		3
203.338		180.569		1717		2		3
204.044		229.786		1699		2		3
204.973		243.819		1686		2		3
282.383		122.93		1622		2		3
294.462		184.312		1677		2		3
299.542		235.143		1637		2		3
297.85		247.248		1647		2		3
232.997		227.262		1615		2		3
228.15		297.679		1718		2		3
230.595		363.658		1853		2		3
229.598		384.373		1829		2		3
264.293		226.561		1609		2		3
273.972		298.713		1707		2		3
273.585		363.47		1859		2		3
270.612		384.666		1845		2		3
247.154		114.437		1634		2		3
208.167		262.225		1703		2		3
213.574		242.48		1659		2		3
297.926		264.77		1651		2		3
289.851		251.204		1679		2		3
Frame 47
248.568		226.906		1602		2		3
247.797		162.975		1616		2		3
246.936		98.0881		1618		2		3
238.872		61.8747		1518		2		3
209.654		123.428		1668		2		3
203.235		180.516		1718		2		3
203.952		229.743		1694		2		3
204.916		243.955		1686		2		3
282.436		122.941		1623		2		3
294.377		184.278		1679		2		3
299.517		235.091		1639		2		3
297.834		247.097		1646		2		3
232.963		227.246		1618		2		3
228.096		297.749		1719		2		3
230.582		363.681		1858		2		3
229.604		384.389		1837		2		3
264.279		226.563		1608		2		3
273.96		298.691		1711		2		3
273.545		363.456		1863		2		3
270.619		384.662		1845		2		3
247.156		114.42		1633		2		3
207.843		262.285		1705		2		3
213.134		240.834		1664		2		3
297.911		265.093		1658		2		3
289.946		250.927		1682		2		3
Frame 48
248.545		226.902		1605		2		3
247.792		162.971		1616		2		3
246.94		98.0834		1621		2		3
238.955		61.8204		1520		2		3
209.624		123.367		1674		2		3
203.108		180.448		1720		2		3
203.883		229.678		1695		2		3
204.85		243.884		1685		2		3
282.466		122.942		1624		2		3
294.303		184.269		1675		2		3
299.486		235.057		1640		2		3
297.734		247.065		1650		2		3
232.923		227.234		1615		2		3
228.041		297.913		1720		2		3
230.576		363.692		1845		2		3
229.598		384.4		1832		2		3
264.261		226.563		1612		2		3
273.952		298.417		1710		2		3
273.512		363.491		1865		2		3
270.641		384.705		1852		2		3
247.157		114.416		1632		2		3
208.028		262.22		1705		2		3
213.595		242.523		1658		2		3
297.762		264.841		1655		2		3
285.501		238.001		1656		2		3
Frame 49
248.5		226.917		1603		2		3
247.783		162.96		1612		2		3
246.951		98.0674		1618		2		3
239.048		61.7511		1517		2		3
209.6		123.313		1666		2		3
202.957		180.322		1717		2		3
203.747		229.568		1693		2		3
204.692		243.879		1687		2		3
282.521		122.974		1621		2		3
294.262		184.271		1673		2		3
299.471		235.055		1641		2		3
297.903		247.082		1647		2		3
232.862		227.24		1615		2		3
228.011		297.952		1722		2		3
230.572		363.686		1843		2		3
229.623		384.393		1833		2		3
264.241		226.579		1606		2		3
273.979		298.48		1706		2		3
273.546		363.826		1852		2		3
270.718		385.055		1847		2		3
247.164		114.4		1630		2		3
207.922		262.239		1702		2		3
212.85		240.662		1668		2		3
297.762		264.841		1651		2		3
285.489		238.047		1655		2		3
Frame 50
248.461		226.904		1603		2		3
247.775		162.945		1613		2		3
246.963		98.0448		1621		2		3
239.107		61.7118		1520		2		3
209.598		123.238		1670		2		3
202.799		180.212		1716		2		3
203.701		229.458		1695		2		3
204.763		243.931		1688		2		3
282.561		122.971		1622		2		3
294.216		184.262		1676		2		3
299.464		235.031		1637		2		3
297.851		247.015		1648		2		3
232.81		227.214		1618		2		3
227.958		298.075		1721		2		3
230.545		363.763		1849		2		3
229.637		384.453		1833		2		3
264.208		226.575		1611		2		3
273.974		298.443		1707		2		3
273.532		363.787		1842		2		3
270.73		385.018		1845		2		3
247.17		114.381		1634		2		3
207.747		262.26		1703		2		3
213.505		242.415		1657		2		3
297.924		264.77		1655		2		3
285.411		238.271		1655		2		3
Frame 51
248.452		226.903		1605		2		3
247.776		162.937		1616		2		3
247.004		98.023		1622		2		3
239.291		61.6334		1520		2		3
209.59		123.211		1672		2		3
202.77		180.214		1715		2		3
203.633		229.462		1696		2		3
204.726		243.886		1688		2		3
282.596		122.992		1620		2		3
294.16		184.278		1682		2		3
299.473		235.025		1644		2		3
297.927		246.976		1649		2		3
232.798		227.209		1617		2		3
227.91		298.105		1721		2		3
230.547		363.75		1861		2		3
229.661		384.426		1831		2		3
264.191		226.577		1608		2		3
273.898		299.011		1714		2		3
273.508		363.763		1856		2		3
270.721		384.995		1849		2		3
247.196		114.362		1636		2		3
207.89		262.224		1707		2		3
213.191		240.039		1667		2		3
297.763		264.856		1654		2		3
285.49		237.988		1660		2		3
Frame 52
248.444		226.901		1605		2		3
247.787		162.924		1614		2		3
247.083		97.9783		1618		2		3
239.457		61.5625		1524		2		3
209.633		123.126		1670		2		3
202.713		180.157		1718		2		3
203.613		229.414		1695		2		3
204.731		243.857		1688		2		3
282.638		123.001		1621		2		3
294.11		184.307		1679		2		3
299.474		235.038		1642		2		3
297.893		247.036		1649		2		3
232.789		227.205		1617		2		3
227.901		298.138		1722		2		3
230.528		363.751		1856		2		3
229.657		384.402		1829		2		3
264.186		226.577		1610		2		3
273.915		299.016		1710		2		3
273.492		363.754		1847		2		3
270.757		384.991		1847		2		3
247.252		114.325		1631		2		3
207.924		262.24		1705		2		3
213.39		241.931		1666		2		3
297.407		264.742		1655		2		3
285.473		237.99		1658		2		3
Frame 53
248.423		226.893		1601		2		3
247.797		162.902		1614		2		3
247.173		97.9175		1618		2		3
239.717		61.4124		1527		2		3
209.648		123.021		1672		2		3
202.688		180.077		1720		2		3
203.592		229.342		1694		2		3
204.716		243.903		1687		2		3
282.663		123.002		1620		2		3
294.069		184.303		1677		2		3
299.566		235.016		1646		2		3
298.077		247.079		1644		2		3
232.757		227.195		1615		2		3
227.856		298.252		1719		2		3
230.514		363.891		1850		2		3
229.636		384.534		1838		2		3
264.167		226.57		1611		2		3
273.915		299.119		1706		2		3
273.446		363.817		1857		2		3
270.749		385.067		1838		2		3
247.315		114.274		1630		2		3
207.889		262.225		1705		2		3
213.281		241.226		1663		2		3
297.68		264.879		1656		2		3
289.887		250.946		1681		2		3
Frame 54
248.41		226.861		1605		2		3
247.832		162.828		1615		2		3
247.302		97.795		1624		2		3
240.04		61.2355		1528		2		3
209.703		122.834		1673		2		3
202.644		179.994		1719		2		3
203.479		229.263		1699		2		3
204.82		243.66		1691		2		3
282.723		122.99		1620		2		3
293.994		184.221		1681		2		3
299.57		234.9		1646		2		3
298.095		246.959		1648		2		3
232.745		227.147		1617		2		3
227.831		298.294		1727		2		3
230.529		363.977		1838		2		3
229.623		384.621		1831		2		3
264.146		226.533		1611		2		3
273.889		299.173		1712		2		3
273.443		363.825		1857		2		3
270.805		385.084		1852		2		3
247.419		114.162		1633		2		3
207.794		262.208		1707		2		3
213.035		239.503		1672		2		3
297.771		264.715		1659		2		3
289.889		250.957		1685		2		3
Frame 55
248.401		226.816		1607		2		3
247.862		162.737		1615		2		3
247.382		97.6574		1622		2		3
240.356		60.9409		1524		2		3
209.744		122.645		1671		2		3
202.592		179.623		1721		2		3
203.458		228.944		1697		2		3
204.748		243.496		1689		2		3
282.766		122.943		1622		2		3
293.968		184.072		1683		2		3
299.567		234.731		1643		2		3
298.159		246.9		1647		2		3
232.739		227.104		1618		2		3
227.81		298.308		1720		2		3
230.483		363.949		1838		2		3
225.512		385.246		1828		2		3
264.135		226.477		1614		2		3
273.898		299.632		1707		2		3
273.403		364.132		1859		2		3
270.812		385.417		1839		2		3
247.487		114.035		1631		2		3
208		262.002		1708		2		3
213.352		241.375		1662		2		3
298.039		263.891		1661		2		3
289.879		251.017		1685		2		3
Frame 56
248.376		226.728		1610		2		3
247.946		162.544		1615		2		3
247.654		97.3116		1625		2		3
240.845		60.6507		1527		2		3
209.868		122.347		1670		2		3
202.55		179.556		1716		2		3
203.451		228.925		1698		2		3
204.812		243.47		1689		2		3
282.828		122.878		1624		2		3
293.948		183.948		1682		2		3
299.548		234.586		1644		2		3
298.117		246.808		1650		2		3
232.719		227.022		1616		2		3
227.78		298.325		1723		2		3
230.472		363.958		1842		2		3
229.462		384.999		1818		2		3
264.107		226.38		1615		2		3
273.709		300.13		1713		2		3
273.332		364.293		1858		2		3
270.818		385.601		1845		2		3
247.707		113.73		1633		2		3
208.077		262.002		1711		2		3
213.311		240.249		1664		2		3
297.759		263.843		1661		2		3
289.967		251.061		1691		2		3
Frame 57
248.353		226.543		1608		2		3
248.021		162.28		1616		2		3
247.825		96.9965		1623		2		3
241.283		60.3517		1525		2		3
209.945		121.976		1671		2		3
202.526		179.333		1717		2		3
203.285		228.607		1698		2		3
204.71		243.303		1686		2		3
282.937		122.67		1621		2		3
293.913		183.722		1678		2		3
299.527		234.329		1648		2		3
298.265		246.507		1646		2		3
232.703		226.84		1620		2		3
227.744		298.358		1721		2		3
230.434		364.083		1851		2		3
229.488		385.049		1829		2		3
264.08		226.189		1616		2		3
273.605		300.794		1712		2		3
273.176		364.921		1853		2		3
270.755		386.279		1838		2		3
247.857		113.424		1634		2		3
207.717		261.096		1714		2		3
213.348		241.18		1662		2		3
298.077		262.963		1658		2		3
289.934		250.87		1686		2		3
Frame 58
248.298		226.263		1609		2		3
248.086		161.996		1621		2		3
247.988		96.7016		1625		2		3
241.71		60.0032		1529		2		3
210.104		121.436		1671		2		3
202.378		178.706		1719		2		3
203.182		227.968		1702		2		3
204.631		242.676		1693		2		3
283.089		122.395		1624		2		3
293.877		183.508		1685		2		3
299.498		234.079		1646		2		3
298.233		246.352		1650		2		3
232.654		226.557		1623		2		3
227.654		298.317		1723		2		3
230.358		364.24		1848		2		3
229.59		385.111		1827		2		3
264.021		225.911		1623		2		3
273.576		300.823		1712		2		3
273.16		364.978		1854		2		3
270.86		386.359		1844		2		3
247.997		113.133		1634		2		3
208.061		261.052		1711		2		3
213.386		240.971		1664		2		3
297.718		262.923		1659		2		3
290.014		250.587		1682		2		3
Frame 59
248.27		225.995		1613		2		3
248.174		161.736		1620		2		3
248.166		96.436		1629		2		3
242.041		59.8128		1526		2		3
210.215		121.205		1669		2		3
202.363		178.586		1722		2		3
203.182		227.844		1701		2		3
204.518		242.37		1691		2		3
283.241		122.214		1625		2		3
293.898		183.353		1689		2		3
299.486		233.88		1649		2		3
298.35		246.349		1652		2		3
232.637		226.269		1627		2		3
227.587		298.301		1721		2		3
230.283		364.459		1837		2		3
229.599		385.232		1826		2		3
263.983		225.67		1623		2		3
273.568		300.616		1719		2		3
273.265		364.831		1853		2		3
271.088		386.233		1836		2		3
248.155		112.871		1636		2		3
207.65		260.164		1712		2		3
213.303		240.815		1663		2		3
297.672		262.87		1662		2		3
290.011		250.701		1683		2		3
Frame 60
248.184		225.575		1621		2		3
248.262		161.411		1626		2		3
248.374		96.1812		1629		2		3
242.443		59.6804		1537		2		3
210.3		121.011		1673		2		3
202.316		178.186		1721		2		3
203.133		227.918		1709		2		3
204.546		242.088		1696		2		3
283.375		122.046		1627		2		3
293.9		183.026		1695		2		3
299.431		233.446		1658		2		3
298.39		245.899		1659		2		3
232.579		225.822		1632		2		3
227.527		298.314		1730		2		3
230.261		364.652		1848		2		3
229.592		385.381		1831		2		3
263.872		225.295		1628		2		3
273.553		300.583		1716		2		3
273.263		364.84		1853		2		3
271.217		386.262		1839		2		3
248.338		112.601		1639		2		3
207.728		260.26		1713		2		3
213.349		239.767		1674		2		3
297.778		263.079		1673		2		3
289.533		250.27		1692		2		3
Frame 61
248.137		225.374		1623		2		3
248.31		161.241		1627		2		3
248.495		96.0206		1630		2		3
242.715		59.5658		1536		2		3
210.423		120.831		1670		2		3
202.301		178.07		1720		2		3
203.03		227.626		1709		2		3
204.396		242.182		1692		2		3
283.479		121.947		1630		2		3
293.912		182.898		1696		2		3
299.425		233.275		1663		2		3
298.471		245.973		1660		2		3
232.536		225.611		1634		2		3
227.487		298.305		1730		2		3
230.253		364.878		1841		2		3
225.91		386.325		1822		2		3
263.821		225.114		1629		2		3
273.543		300.619		1715		2		3
273.245		366.04		1856		2		3
271.293		387.551		1839		2		3
248.441		112.441		1639		2		3
207.363		260.373		1716		2		3
213.684		242.199		1677		2		3
297.811		263.168		1677		2		3
289.788		249.847		1686		2		3
Frame 62
248.196		225.149		1627		2		3
248.419		161.095		1629		2		3
248.627		95.9247		1626		2		3
243.058		59.5032		1537		2		3
210.538		120.674		1674		2		3
202.245		177.931		1726		2		3
202.862		227.278		1707		2		3
204.106		241.366		1699		2		3
283.606		121.82		1638		2		3
293.952		182.785		1699		2		3
299.4		233.085		1663		2		3
298.652		245.67		1663		2		3
232.59		225.372		1635		2		3
227.436		298.258		1729		2		3
230.237		364.939		1843		2		3
226.012		386.42		1819		2		3
263.889		224.912		1633		2		3
273.423		300.777		1715		2		3
273.198		366.186		1857		2		3
271.364		387.73		1830		2		3
248.57		112.336		1643		2		3
206.357		259.356		1710		2		3
213.346		240.685		1673		2		3
298.381		262.184		1675		2		3
290.197		249.803		1692		2		3
Frame 63
248.274		224.828		1636		2		3
248.647		160.861		1637		2		3
248.99		95.7359		1631		2		3
243.389		59.4692		1542		2		3
210.715		120.529		1678		2		3
202.2		177.83		1727		2		3
202.72		226.979		1713		2		3
204.215		241.067		1700		2		3
283.69		121.703		1640		2		3
293.916		182.53		1704		2		3
299.393		232.698		1667		2		3
298.939		245.528		1667		2		3
232.672		225.075		1645		2		3
227.375		298.21		1736		2		3
230.204		365.046		1859		2		3
226.141		386.563		1815		2		3
263.96		224.575		1642		2		3
273.367		300.648		1719		2		3
273.181		366.251		1843		2		3
271.513		387.826		1830		2		3
248.901		112.14		1643		2		3
206.129		259.133		1724		2		3
213.83		238.664		1685		2		3
298.12		262.181		1688		2		3
290.451		248.866		1697		2		3
Frame 64
248.32		224.317		1642		2		3
248.773		160.665		1644		2		3
249.143		95.6877		1636		2		3
243.855		59.454		1546		2		3
210.927		120.264		1677		2		3
202.126		177.634		1731		2		3
202.602		226.73		1711		2		3
204.316		240.655		1706		2		3
283.785		121.554		1643		2		3
293.948		182.239		1710		2		3
299.415		232.264		1680		2		3
299.211		245.562		1674		2		3
232.764		224.526		1651		2		3
227.317		298.137		1735		2		3
230.204		365.105		1847		2		3
226.306		386.674		1821		2		3
263.952		224.109		1649		2		3
273.327		300.657		1722		2		3
273.155		366.494		1839		2		3
271.648		388.133		1827		2		3
249.052		112.068		1646		2		3
206.976		259.538		1723		2		3
213.882		237.967		1693		2		3
299.09		260.871		1685		2		3
290.497		249.098		1703		2		3
Frame 65
248.364		223.797		1651		2		3
248.943		160.453		1651		2		3
249.381		95.6253		1630		2		3
244.33		59.4005		1545		2		3
211.115		120.012		1684		2		3
202.201		177.464		1733		2		3
202.535		226.486		1716		2		3
204.586		240.444		1707		2		3
283.934		121.489		1649		2		3
294.056		181.995		1715		2		3
299.508		231.85		1689		2		3
299.629		245.513		1678		2		3
232.849		223.965		1659		2		3
227.226		297.921		1731		2		3
230.218		365.3		1858		2		3
226.437		386.93		1816		2		3
263.953		223.634		1655		2		3
273.215		300.067		1725		2		3
273.129		366.516		1852		2		3
271.736		388.206		1821		2		3
249.28		111.982		1652		2		3
206.668		258.245		1725		2		3
214.203		239.609		1694		2		3
299.174		260.932		1690		2		3
291.269		248.398		1707		2		3
Frame 66
248.491		223.308		1657		2		3
249.08		160.346		1659		2		3
249.514		95.6573		1635		2		3
244.645		59.4225		1544		2		3
211.382		119.786		1685		2		3
202.33		177.461		1738		2		3
202.556		226.407		1721		2		3
204.979		239.811		1709		2		3
283.987		121.534		1649		2		3
294.015		181.667		1720		2		3
299.758		231.303		1688		2		3
299.391		246.763		1683		2		3
233.009		223.456		1668		2		3
227.177		297.595		1738		2		3
230.249		365.397		1856		2		3
226.597		387.095		1816		2		3
264.037		223.171		1665		2		3
273.238		300.07		1728		2		3
273.049		366.602		1850		2		3
272.712		387.495		1821		2		3
249.419		112		1658		2		3
207.211		257.675		1726		2		3
214.678		233.246		1717		2		3
299.487		260.446		1696		2		3
291.03		249.487		1716		2		3
Frame 67
248.514		222.892		1668		2		3
249.235		160.402		1669		2		3
249.764		95.9164		1639		2		3
245.028		59.6166		1544		2		3
211.67		119.684		1687		2		3
202.644		177.32		1745		2		3
202.571		226.127		1729		2		3
205.176		239.142		1716		2		3
283.981		121.713		1659		2		3
294.106		181.218		1733		2		3
299.965		230.606		1695		2		3
300.224		244.723		1692		2		3
233.062		223.039		1680		2		3
227.097		297.722		1748		2		3
230.351		365.92		1852		2		3
226.866		387.707		1810		2		3
264.026		222.753		1677		2		3
273.266		300.12		1731		2		3
272.909		367.364		1838		2		3
272.679		388.435		1823		2		3
249.652		112.236		1659		2		3
207.113		256.965		1724		2		3
215.5		237		1721		2		3
299.59		259.774		1704		2		3
293.495		247.783		1717		2		3
Frame 68
248.556		222.581		1683		2		3
249.378		160.572		1676		2		3
249.985		96.2324		1634		2		3
245.429		59.9414		1544		2		3
211.906		119.75		1693		2		3
202.822		177.647		1744		2		3
202.754		226.662		1734		2		3
205.29		239.24		1721		2		3
284.069		121.944		1659		2		3
294.353		181.416		1738		2		3
300.561		230.529		1705		2		3
300.771		244.136		1702		2		3
233.237		222.677		1696		2		3
227.079		297.737		1748		2		3
230.348		366.158		1851		2		3
227.023		388.048		1804		2		3
263.932		222.494		1686		2		3
273.293		299.947		1736		2		3
272.885		367.375		1837		2		3
272.89		388.522		1821		2		3
249.859		112.547		1666		2		3
207.073		257.351		1738		2		3
215.538		235.771		1738		2		3
299.7		260.139		1715		2		3
292.157		243.947		1741		2		3
Frame 69
248.594		222.533		1698		2		3
249.493		161.039		1685		2		3
250.186		96.8131		1642		2		3
245.904		60.618		1548		2		3
212.281		120.076		1696		2		3
203.036		178.108		1756		2		3
202.722		226.624		1735		2		3
205.295		239.443		1725		2		3
284.1		122.49		1666		2		3
294.565		181.654		1744		2		3
301.022		230.488		1712		2		3
301.341		244.341		1709		2		3
233.326		222.611		1711		2		3
226.989		297.599		1745		2		3
230.575		366.812		1849		2		3
227.587		387.684		1821		2		3
263.918		222.463		1705		2		3
273.344		299.677		1741		2		3
272.802		367.607		1844		2		3
273.011		388.884		1820		2		3
250.04		113.138		1670		2		3
207.23		257.525		1743		2		3
215.75		234.809		1759		2		3
300.54		259.919		1717		2		3
293.126		244.733		1735		2		3
Frame 70
248.796		222.728		1716		2		3
249.765		161.921		1698		2		3
250.545		97.8793		1636		2		3
246.416		61.6061		1552		2		3
212.746		120.87		1697		2		3
203.161		178.565		1768		2		3
202.666		227.088		1743		2		3
203.787		241.049		1726		2		3
284.119		123.349		1675		2		3
294.834		182.187		1760		2		3
301.578		230.703		1724		2		3
301.717		245.083		1713		2		3
233.574		222.807		1728		2		3
226.924		297.486		1755		2		3
230.502		367.189		1856		2		3
227.607		388.08		1813		2		3
264.067		222.656		1723		2		3
273.431		299.532		1742		2		3
272.751		367.794		1840		2		3
273.047		389.089		1812		2		3
250.374		114.198		1674		2		3
207.666		257.648		1745		2		3
213.214		235.5		1785		2		3
301.065		260.67		1724		2		3
293.469		243.987		0		2		3
Frame 71
249.265		223.378		1735		2		3
250.08		163.507		1709		2		3
250.837		99.9754		1637		2		3
247.172		63.7492		1545		2		3
213.187		122.041		1699		2		3
203.426		179.212		1772		2		3
202.488		227.751		1743		2		3
203.443		241.874		1726		2		3
284.254		124.708		1681		2		3
295.032		182.798		1764		2		3
302.111		231.028		1733		2		3
302.628		245.504		1719		2		3
234.085		223.463		1748		2		3
226.864		298.194		1757		2		3
230.501		367.6		1853		2		3
227.764		389.938		1813		2		3
264.486		223.3		1741		2		3
273.557		299.466		1743		2		3
272.627		368.086		1851		2		3
272.17		390.468		1806		2		3
250.656		116.189		1681		2		3
207.264		257.975		1739		2		3
210.355		242.211		1743		2		3
302.051		261.652		1730		2		3
294.125		246.409		1755		2		3
Frame 72
249.735		224.59		1759		2		3
250.339		165.864		1722		2		3
250.977		103.014		1645		2		3
247.835		67.0992		1553		2		3
213.596		124.408		1706		2		3
203.239		180.497		1784		2		3
202.089		228.794		1750		2		3
203.155		243.365		1727		2		3
284.296		126.967		1688		2		3
295.467		185.105		1778		2		3
303.053		232.852		1737		2		3
303.246		247.35		1724		2		3
234.612		224.706		1772		2		3
226.771		298.289		1763		2		3
230.493		368.535		1855		2		3
227.982		391.093		1807		2		3
264.875		224.476		1769		2		3
273.828		299.622		1746		2		3
272.557		368.218		1856		2		3
272.295		390.802		1810		2		3
250.815		119.091		1695		2		3
207.363		258.793		1740		2		3
210.432		243.563		1750		2		3
302.541		262.919		1733		2		3
295.252		245.235		1778		2		3
Frame 73
249.691		226.45		1782		2		3
250.422		169.083		1734		2		3
