lay
Frame 0
259.162		278.823		3869		2		0
246.086		149.842		3633		2		0
227.727		214.454		3628		2		0
231.501		206.095		3658		2		0
271.501		215.334		3759		2		0
269.571		208.363		3748		2		0
Frame 37
246.223		201.053		3634		2		0
246.238		172.013		3616		2		0
246.265		142.633		3608		2		0
246.005		128.33		3497		2		0
230.119		152.034		3629		2		0
226.728		178.359		3699		1		0
226.44		200.556		3666		1		0
227.67		207.713		3639		1		0
261.676		151.997		3634		2		0
267.751		178.557		3736		2		0
272.002		201.52		3736		2		0
271.839		209.304		3727		2		0
239.016		200.883		3624		2		0
237.049		238.304		3559		2		0
238.999		275.914		3616		2		0
237.107		286.666		3568		2		0
253.427		201.228		3647		2		0
256.695		238.432		3778		2		0
255.823		269.221		3894		2		0
257.014		277.705		3872		2		0
246.258		150.015		3621		2		0
228.223		215.445		3631		2		0
231.6		209.199		3632		2		0
271.6		216.201		3784		2		0
269.499		209.002		3742		2		0
Frame 38
246.386		201.303		3617		2		0
246.339		172.161		3603		2		0
246.275		142.636		3595		2		0
246.092		128.465		3481		2		0
230.113		152.097		3613		2		0
226.686		178.453		3686		1		0
226.16		200.665		3646		1		0
227.734		207.704		3626		1		0
261.844		152.179		3618		2		0
267.859		179.041		3732		2		0
271.98		201.336		3716		2		0
271.735		209.13		3721		2		0
239.161		201.161		3607		2		0
237.034		238.566		3540		2		0
238.188		276.544		3558		2		0
237.418		287.709		3517		2		0
253.601		201.45		3626		2		0
256.627		238.442		3748		2		0
255.823		269.147		3876		2		0
257.081		277.836		3862		2		0
246.292		150.058		3609		2		0
227.729		215.455		3604		2		0
231.119		207.411		3658		2		0
271.834		215.667		3734		2		0
269.461		209.236		3732		2		0
Frame 39
246.131		201.75		3601		2		0
246.185		172.464		3588		2		0
246.212		142.839		3562		2		0
245.898		128.35		3468		2		0
229.86		151.846		3600		2		0
226.599		178.763		3668		1		0
226.025		201.119		3638		1		0
227.271		207.763		3617		1		0
261.891		152.388		3604		2		0
267.836		179.259		3711		2		0
272.032		202.134		3687		2		0
271.797		209.292		3706		2		0
238.783		201.57		3603		2		0
236.898		244.362		3547		2		0
238.471		279.372		3517		2		0
237.354		290.068		3436		2		0
253.45		201.922		3616		2		0
256.627		238.638		3742		2		0
255.8		268.756		3901		2		0
257.075		277.691		3859		2		0
246.208		150.282		3584		2		0
227.501		215.5		3608		2		0
230.751		206.494		3621		2		0
271.5		216.334		3729		2		0
269.533		208.202		3707		2		0
Frame 40
246.002		202.287		3583		2		0
245.927		172.886		3567		2		0
245.815		143.094		3554		2		0
245.525		128.301		3452		2		0
229.729		151.985		3583		2		0
226.516		178.906		3652		1		0
225.945		201.395		3626		1		0
227.124		207.872		3602		1		0
261.85		152.532		3584		2		0
267.831		179.438		3690		2		0
271.917		201.485		3692		2		0
271.454		209.431		3691		2		0
238.561		202.011		3574		2		0
236.827		244.374		3516		2		0
237.93		279.671		3488		2		0
237.47		290.115		3386		2		0
253.427		202.562		3600		2		0
256.465		239.405		3740		2		0
255.659		269.04		3877		2		0
258.456		278.972		3843		2		0
245.846		150.583		3569		2		0
227		215.416		3587		2		0
230.563		206.62		3602		2		0
271.285		216.429		3696		2		0
268.636		209.545		3691		2		0
Frame 41
245.982		202.44		3566		2		0
245.66		172.939		3550		2		0
245.243		143.008		3541		2		0
245.258		128.423		3425		2		0
229.339		152.081		3569		2		0
226.382		179.691		3636		1		0
225.647		202.339		3617		1		0
226.391		207.855		3597		1		0
261.581		152.368		3568		2		0
267.658		179.401		3673		2		0
271.701		202.289		3664		2		0
271.086		209.946		3663		2		0
238.579		202.196		3563		2		0
236.546		244.602		3510		2		0
236.998		279.339		3443		2		0
236.948		288.931		3380		2		0
253.367		202.682		3580		2		0
256.418		239.398		3731		2		0
255.412		269.35		3878		2		0
258.543		279.335		3847		2		0
245.357		150.537		3555		2		0
225.998		215.417		3575		2		0
230.333		206.667		3590		2		0
270.6		217.2		3695		2		0
268.538		209.694		3673		2		0
Frame 42
245.55		202.829		3550		2		0
245.527		173.297		3535		2		0
245.483		143.335		3523		2		0
244.785		128.894		3395		2		0
228.775		152.686		3548		2		0
225.908		180.105		3616		1		0
225.399		202.922		3600		1		0
226.129		210.469		3569		1		0
261.433		152.43		3550		2		0
267.312		179.347		3652		2		0
271.577		203.076		3652		2		0
270.753		210.459		3638		2		0
238.068		202.601		3541		2		0
236.361		244.34		3481		2		0
236.881		279.106		3395		2		0
236.546		290.098		3300		2		0
253.016		203.055		3569		2		0
256.153		239.681		3711		2		0
255.283		269.208		3874		2		0
258.028		278.255		3855		2		0
245.495		150.871		3538		2		0
227.002		218.334		3558		2		0
229.583		209.168		3570		2		0
270.499		217.334		3670		2		0
267.666		211.002		3667		2		0
Frame 43
245.635		203.289		3527		2		0
245.188		173.584		3514		2		0
244.707		143.474		3488		2		0
244.154		129.22		3381		2		0
228.22		152.796		3523		2		0
225.192		180.3		3601		2		0
224.554		203.175		3568		2		0
225.756		211.556		3550		2		0
261.183		152.748		3536		2		0
267.119		179.22		3637		2		0
271.287		203.607		3617		2		0
270.381		210.538		3628		2		0
238.108		203.134		3515		2		0
236.207		244.542		3459		2		0
236.012		280.218		3368		2		0
235.237		290.872		3283		2		0
253.143		203.447		3548		2		0
256.244		239.78		3711		2		0
255.305		269.243		3883		2		0
258.378		278.57		3848		2		0
244.834		151.045		3516		2		0
226.222		219.223		3555		2		0
229.294		210.41		3541		2		0
270.286		217.428		3646		2		0
267.615		211.081		3651		2		0
Frame 44
245.695		203.99		3516		2		0
244.805		174.323		3489		2		0
243.841		144.233		3492		2		0
243.52		129.385		3362		2		0
227.584		153.023		3507		2		0
224.673		181.156		3576		2		0
223.208		204.164		3558		2		0
224.234		211.776		3537		2		0
260.667		152.555		3507		2		0
266.663		179.613		3616		2		0
270.629		203.374		3589		2		0
269.902		211.092		3604		2		0
238.126		203.848		3503		2		0
235.835		243.837		3446		2		0
236.354		281.145		3353		2		0
235.331		291.678		3261		2		0
253.24		204.132		3533		2		0
256.201		240.408		3704		2		0
255.299		269.385		3876		2		0
258.722		279.203		3844		2		0
244.09		151.801		3497		2		0
224.251		220.251		3527		2		0
227.111		212.333		3525		2		0
269.285		218.429		3621		2		0
266.333		213.667		3630		2		0
Frame 45
245.415		204.605		3488		2		0
244.547		174.66		3465		2		0
243.638		144.241		3451		2		0
242.895		129.417		3339		2		0
226.938		153.185		3480		2		0
223.863		181.466		3559		2		0
222.841		204.672		3549		2		0
223.504		212.363		3509		2		0
259.999		152.739		3495		2		0
266.332		180.425		3597		2		0
270.143		204.428		3568		2		0
269.666		211.546		3576		2		0
237.851		204.467		3473		2		0
235.616		246.399		3424		2		0
235.941		286.238		3288		2		0
234.049		294.786		3213		2		0
252.955		204.741		3504		2		0
255.829		241.107		3712		2		0
255.278		269.48		3880		2		0
258.788		279.299		3842		2		0
243.869		151.896		3470		2		0
223.732		220.455		3494		2		0
226.734		210.664		3519		2		0
269.5		219.334		3609		2		0
266.6		211.903		3601		2		0
Frame 46
245.002		205.136		3461		2		0
243.811		175.026		3441		2		0
242.564		144.436		3435		2		0
241.416		129.513		3311		2		0
225.455		154.02		3454		2		0
222.784		182.542		3530		2		0
221.503		205.922		3521		2		0
222.731		213.127		3489		2		0
259.477		152.68		3462		2		0
265.695		180.801		3573		2		0
270.053		205.5		3565		2		0
269.174		212.504		3552		2		0
237.341		205.077		3453		2		0
235.394		246.626		3405		2		0
236.03		285.656		3316		2		0
234.099		294.974		3236		2		0
252.633		205.198		3494		2		0
255.728		241.272		3669		2		0
255.182		269.581		3877		2		0
258.158		279.179		3847		2		0
242.882		152.134		3447		2		0
222.334		221.667		3470		2		0
226.251		212.374		3505		2		0
268.714		219.429		3574		2		0
265.857		212.287		3559		2		0
Frame 47
244.933		205.93		3437		2		0
243.277		175.366		3416		2		0
241.567		144.328		3386		2		0
240.399		129.179		3293		2		0
224.438		154.52		3433		2		0
221.874		182.585		3503		2		0
220.713		206.084		3486		2		0
221.691		214.099		3473		2		0
258.514		152.634		3442		2		0
265.214		180.66		3543		2		0
269.667		205.768		3513		2		0
268.545		213.436		3531		2		0
237.218		206.055		3427		2		0
234.923		247.66		3392		2		0
236.249		286.511		3308		2		0
233.997		297.336		3201		2		0
252.618		205.813		3454		2		0
255.713		241.913		3648		2		0
255.281		270.36		3866		2		0
259.529		279.55		3841		2		0
242.001		152.139		3424		2		0
222.222		222.445		3469		2		0
225.364		211.815		3483		2		0
268.286		220.429		3549		2		0
265.538		213.229		3543		2		0
Frame 48
243.952		206.533		3406		2		0
242.141		175.839		3382		2		0
240.304		144.693		3379		2		0
239.035		129.103		3269		2		0
222.948		154.867		3404		2		0
220.954		183.052		3479		2		0
220.211		206.821		3462		2		0
221.105		214.457		3452		2		0
257.875		152.861		3417		2		0
264.526		180.986		3515		2		0
268.779		205.828		3493		2		0
268.26		212.765		3490		2		0
236.223		206.587		3398		2		0
234.495		248.691		3366		2		0
236.921		288.358		3285		2		0
234.256		298.94		3213		2		0
251.655		206.482		3424		2		0
256.027		242.069		3638		2		0
255.199		270.237		3865		2		0
259.969		279.74		3836		2		0
240.766		152.528		3394		2		0
221.274		222.455		3446		2		0
224.667		214.164		3445		2		0
268.287		220.429		3519		2		0
264.75		213.504		3514		2		0
Frame 49
243.174		206.863		3378		2		0
241.178		175.722		3354		2		0
239.146		144.195		3369		2		0
237.645		128.603		3230		2		0
221.398		155.048		3371		2		0
219.997		183.419		3442		2		0
219.18		207.385		3432		2		0
220.157		215.535		3421		2		0
256.851		152.725		3392		2		0
263.625		180.64		3485		2		0
268.349		205.428		3458		2		0
267.489		213.524		3473		2		0
235.388		206.97		3360		2		0
234.201		249.415		3373		2		0
236.918		288.402		3294		2		0
234.231		298.996		3219		2		0
250.94		206.755		3386		2		0
255.666		242.941		3601		2		0
255.524		271.042		3847		2		0
259.881		280.832		3821		2		0
239.658		152.119		3368		2		0
220.232		223.461		3419		2		0
223.667		215.199		3418		2		0
267		221.251		3497		2		0
264.461		213.312		3478		2		0
Frame 50
242.549		206.997		3347		2		0
240.172		175.64		3327		2		0
237.76		143.94		3299		2		0
235.927		128.3		3215		2		0
220.329		155.131		3348		2		0
218.321		184.154		3424		2		0
217.849		208.317		3412		2		0
218.801		215.701		3408		2		0
255.624		152.563		3368		2		0
263.047		180.551		3454		2		0
267.788		205.197		3445		2		0
267.148		213.253		3448		2		0
234.66		207.115		3330		2		0
233.361		249.292		3339		2		0
236.829		288.598		3283		2		0
234.152		299.454		3223		2		0
250.408		206.879		3359		2		0
255.565		242.426		3572		2		0
255.802		270.86		3826		2		0
258.887		278.731		3835		2		0
238.368		151.904		3342		2		0
219.273		223.454		3393		2		0
222.5		215.665		3391		2		0
267.201		220.601		3463		2		0
263.714		214.86		3468		2		0
Frame 51
240.597		206.813		3309		2		0
237.815		175.261		3291		2		0
234.982		143.353		3302		2		0
234.053		127.391		3181		2		0
218.378		154.283		3321		2		0
217.033		182.562		3390		2		0
217.214		210.124		3376		2		0
218.13		217.449		3360		2		0
254.228		151.829		3330		2		0
262.171		180.544		3418		2		0
266.838		204.648		3412		2		0
266.155		213.517		3402		2		0
232.709		206.925		3299		2		0
232.198		248.291		3320		2		0
236.676		288.663		3283		2		0
233.981		299.791		3220		2		0
248.467		206.703		3329		2		0
254.68		241.37		3510		2		0
255.585		268.765		3772		2		0
259.391		278.709		3819		2		0
235.694		151.368		3310		2		0
219.498		225.5		3368		2		0
222		214.253		3394		2		0
266.286		220.429		3430		2		0
262.799		214.203		3423		2		0
Frame 52
239.675		206.854		3277		2		0
237.282		175.132		3255		2		0
234.745		143.148		3299		2		0
232.674		126.65		3149		2		0
216.825		154.202		3297		2		0
215.84		182.486		3358		2		0
215.995		209.657		3345		2		0
215.648		217.275		3335		2		0
253.343		151.322		3303		2		0
261.716		180.149		3391		2		0
266.177		205.78		3362		2		0
265.58		213.854		3368		2		0
231.71		207.194		3267		2		0
231.056		248.853		3302		2		0
236.297		289.562		3268		2		0
233.658		300.918		3205		2		0
247.618		206.512		3287		2		0
254.558		241.413		3444		2		0
255.6		267.87		3737		2		0
255.869		274.537		3775		2		0
235.392		151.176		3284		2		0
217.221		225.444		3333		2		0
218.882		216.115		3331		2		0
265.498		220.501		3409		2		0
265.602		214.001		3369		2		0
Frame 53
238.978		206.714		3248		2		0
236.266		174.682		3232		2		0
233.508		142.377		3258		2		0
231.175		126.002		3134		2		0
215.164		154.14		3269		2		0
213.975		184.031		3330		2		0
213.156		208.811		3318		2		0
214.335		216.712		3297		2		0
252.229		150.671		3277		2		0
261.138		180.299		3359		2		0
265.746		205.507		3347		2		0
264.979		213.269		3343		2		0
230.927		207.244		3241		2		0
230.428		248.606		3284		2		0
236.319		289.595		3266		2		0
233.618		301.016		3202		2		0
247.006		206.191		3262		2		0
254.389		241.525		3393		2		0
255.888		267.54		3712		2		0
259.209		276.862		3775		2		0
234.2		150.483		3255		2		0
215.275		224.455		3296		2		0
218		216.25		3304		2		0
265.287		220.43		3357		2		0
267.499		214.752		3344		2		0
Frame 54
237.594		206.566		3220		2		0
234.906		174.603		3209		2		0
232.144		142.414		3237		2		0
229.971		125.968		3101		2		0
214.083		153.534		3240		2		0
212.585		184.065		3296		2		0
212.376		209.534		3281		2		0
213.959		218.399		3257		2		0
251.009		150.264		3253		2		0
259.742		178.9		3346		2		0
265.211		205.197		3320		2		0
264.334		213.464		3301		2		0
229.498		207.232		3219		2		0
229.865		248.507		3259		2		0
236.279		289.582		3261		2		0
233.64		301.122		3199		2		0
245.679		205.892		3235		2		0
253.335		241.52		3330		2		0
255.562		267.09		3638		2		0
255.794		273.908		3709		2		0
232.842		150.488		3238		2		0
214.669		226.334		3267		2		0
218.5		216.352		3287		2		0
264.626		220.376		3336		2		0
266		219.501		3341		2		0
Frame 55
236.9		206.461		3197		2		0
233.967		174.425		3196		2		0
231.007		142.205		3215		2		0
228.623		125.56		3080		2		0
212.723		153.403		3224		2		0
211.081		183.487		3281		2		0
210.688		210.502		3237		2		0
212.214		218.463		3223		2		0
250.086		150.049		3230		2		0
259.433		178.603		3314		2		0
264.271		205.482		3276		2		0
263.74		213.646		3266		2		0
228.694		207.311		3199		2		0
228.779		248.081		3240		2		0
235.982		289.61		3250		2		0
233.516		301.652		3212		2		0
245.088		205.617		3203		2		0
252.965		242.789		3276		2		0
254.879		268.246		3629		2		0
255.152		275.209		3664		2		0
231.75		150.282		3210		2		0
213.504		226.401		3224		2		0
217.499		217.219		3279		2		0
264.287		220.43		3288		2		0
264.752		220.248		3288		2		0
Frame 56
235.27		206.668		3172		2		0
232.695		174.193		3169		2		0
230.022		141.619		3177		2		0
227.17		125.098		3054		2		0
211.57		153.361		3199		2		0
209.634		183.792		3251		2		0
209.486		210.909		3200		2		0
210.803		218.658		3191		2		0
248.988		149.803		3202		2		0
258.666		178.611		3290		2		0
264.156		204.844		3237		2		0
263.333		213.204		3233		2		0
226.94		207.676		3174		2		0
228.335		248.871		3227		2		0
235.862		289.686		3260		2		0
233.436		301.95		3202		2		0
243.583		205.665		3174		2		0
251.845		243.84		3213		2		0
254.104		269.879		3560		2		0
254.17		276.984		3611		2		0
230.698		149.778		3186		2		0
211.591		226.335		3176		2		0
216.529		216.941		3229		2		0
263.285		220.43		3268		2		0
260		212.835		0		2		0
Frame 57
234.734		206.842		3157		2		0
231.956		174.175		3151		2		0
229.122		141.388		3171		2		0
225.965		124.372		3028		2		0
210.715		153.338		3182		2		0
208.232		183.684		3225		2		0
207.645		211.295		3167		2		0
208.154		219.162		3145		2		0
247.672		149.179		3182		2		0
258.283		178.627		3262		2		0
263.655		204.747		3219		2		0
262.886		213.359		3214		2		0
226.299		207.873		3159		2		0
227.848		249.642		3206		2		0
235.564		289.964		3248		2		0
233.29		302.501		3195		2		0
243.15		205.814		3149		2		0
250.492		244.501		3172		2		0
252.485		272.407		3541		2		0
252.171		279.68		3551		2		0
229.834		149.601		3171		2		0
209.901		226.4		3139		2		0
211.301		218		3165		2		0
263.779		220.445		3238		2		0
259.666		213.501		3231		2		0
Frame 58
233.814		207.021		3135		2		0
230.918		174.19		3126		2		0
227.976		141.265		3156		2		0
224.623		123.915		3003		2		0
209.559		153.386		3163		2		0
207.124		183.247		3208		2		0
206.397		211.383		3133		2		0
206.742		219.261		3113		2		0
247.228		149.192		3162		2		0
258.011		178.371		3238		2		0
263.224		204.871		3216		2		0
262.464		213.353		3193		2		0
225.352		208.174		3150		2		0
227.317		250.412		3215		2		0
235.738		290.705		3247		2		0
232.76		302.488		3207		2		0
242.26		205.866		3124		2		0
248.315		245.534		3132		2		0
251.407		274.806		3469		2		0
252.302		286.56		3481		2		0
228.716		149.51		3154		2		0
208.502		226.501		3122		2		0
211		226		3148		2		0
262.832		221.001		3232		2		0
259.75		216.375		3209		2		0
Frame 59
232.694		206.896		3110		2		0
229.934		173.96		3117		2		0
227.128		140.98		3110		2		0
223.679		123.609		2987		2		0
208.68		153.02		3148		2		0
205.978		181.694		3176		2		0
205.475		210.978		3106		2		0
205.387		218.747		3081		2		0
246.426		149.028		3138		2		0
257.457		177.922		3222		2		0
262.519		205.085		3187		2		0
261.886		213.668		3168		2		0
224.254		208.175		3127		2		0
227.146		251.77		3208		2		0
235.735		290.808		3257		2		0
233.147		302.735		3201		2		0
241.144		205.597		3105		2		0
247.786		245.308		3083		2		0
249.967		279.012		3420		2		0
251.514		291.189		3393		2		0
227.834		149.235		3135		2		0
206.573		226.145		3087		2		0
208.637		218.454		3084		2		0
262.102		220.401		3192		2		0
261.909		212.272		3170		2		0
Frame 60
232.079		207.088		3088		2		0
229.326		173.796		3094		2		0
226.531		140.437		3108		2		0
222.778		123.228		2966		2		0
207.93		153.23		3135		2		0
205.091		181.331		3168		2		0
204.393		209.135		3092		2		0
204.274		218.545		3043		2		0
245.685		148.829		3121		2		0
257.079		178.543		3194		2		0
262.377		204.855		3159		2		0
261.453		213.767		3151		2		0
223.53		208.49		3100		2		0
226.898		252.772		3204		2		0
235.945		291.107		3239		2		0
234.203		302.737		3199		2		0
240.637		205.68		3083		2		0
245.769		248.031		3045		2		0
248.723		283.143		3329		2		0
249.734		296.269		3301		2		0
227.234		148.789		3123		2		0
205.802		226.135		3056		2		0
208.333		224.661		3113		2		0
261.285		221.43		3184		2		0
257.818		213.09		3168		2		0
Frame 61
231.161		207.366		3074		2		0
228.402		173.938		3078		2		0
225.608		140.485		3090		2		0
221.979		123.079		2954		2		0
207.335		153.157		3118		2		0
204.284		181.161		3142		2		0
203.526		209.792		3062		2		0
203.415		218.751		3019		2		0
245.099		148.578		3100		2		0
256.546		178.526		3179		2		0
262.111		204.858		3152		2		0
261.356		213.926		3124		2		0
222.584		208.789		3093		2		0
226.579		253.378		3180		2		0
235.947		291.453		3243		2		0
234.206		302.752		3196		2		0
239.756		205.936		3064		2		0
245.309		249.325		3015		2		0
245.982		287.647		3272		2		0
244.636		301.134		3219		2		0
226.31		148.856		3103		2		0
204.604		225.936		3020		2		0
206.333		217.995		3043		2		0
262.001		221.376		3170		2		0
261.222		214.001		3123		2		0
Frame 62
230.55		207.625		3058		2		0
227.675		174.041		3061		2		0
224.764		140.453		3074		2		0
221.136		123.031		2937		2		0
206.337		152.895		3106		2		0
203.719		180.902		3130		2		0
202.808		209.363		3043		2		0
202.508		217.977		3017		2		0
244.56		148.486		3087		2		0
255.911		178.461		3165		2		0
261.724		205.066		3129		2		0
261.226		214.016		3104		2		0
221.927		208.972		3075		2		0
226.314		253.96		3179		2		0
236.61		292.418		3240		2		0
233.784		302.767		3198		2		0
239.19		206.274		3055		2		0
244.33		253.341		2998		2		0
245.806		292.997		3187		2		0
243.885		304.536		3128		2		0
225.494		148.856		3083		2		0
204.002		225.788		3001		2		0
261.225		221.557		3153		2		0
260.909		214.637		3106		2		0
Frame 63
229.783		208.01		3042		2		0
227.028		174.188		3043		2		0
224.229		140.427		3059		2		0
219.988		122.773		2916		2		0
205.626		152.727		3098		2		0
202.798		181.292		3117		2		0
202.032		209.17		3040		2		0
201.936		217.982		2996		2		0
243.937		148.302		3059		2		0
255.636		178.417		3137		2		0
261.442		205.163		3101		2		0
260.994		214.338		3104		2		0
221.231		209.249		3060		2		0
226.028		254.826		3169		2		0
235.861		295.113		3215		2		0
233.302		304.927		3185		2		0
238.376		206.784		3022		2		0
243.277		254.369		2978		2		0
245.302		295.522		3112		2		0
242.48		307.535		3041		2		0
224.933		148.868		3069		2		0
203.361		225.709		2981		2		0
205.132		217.99		3014		2		0
261.002		222.223		3132		2		0
257.862		214.275		3122		2		0
Frame 64
229.444		208.354		3021		2		0
226.637		174.35		3029		2		0
223.795		140.412		3030		2		0
219.487		122.735		2896		2		0
204.953		153.012		3078		2		0
202.281		181.294		3106		2		0
201.25		208.527		3035		2		0
201.284		217.401		2974		2		0
243.578		148.395		3039		2		0
255.177		178.226		3117		2		0
261.219		205.624		3084		2		0
260.605		214.707		3076		2		0
220.727		209.641		3038		2		0
225.864		256.892		3132		2		0
235.131		296.696		3216		2		0
233.054		306.693		3164		2		0
238.19		207.066		3005		2		0
242.396		257.251		2965		2		0
243.863		299.099		3044		2		0
242.88		311.147		2961		2		0
224.509		148.896		3048		2		0
202.608		225.202		2958		2		0
206		225.5		3011		2		0
261.001		222.376		3111		2		0
260.348		214.086		3076		2		0
Frame 65
228.922		208.529		3004		2		0
226.024		174.395		3008		2		0
223.082		140.295		3020		2		0
219.04		122.916		2882		2		0
204.381		152.998		3063		2		0
201.913		181.214		3086		2		0
200.991		208.784		3016		2		0
201.127		218.227		2964		2		0
243.098		148.294		3026		2		0
255.132		179.135		3104		2		0
261.026		205.924		3063		2		0
260.711		215.07		3066		2		0
220.221		209.78		3022		2		0
224.988		255.777		3147		2		0
233.986		298.392		3216		2		0
230.92		308.124		3152		2		0
237.668		207.277		2987		2		0
241.309		256.892		2924		2		0
242.671		300.377		2972		2		0
241.299		313.312		2893		2		0
223.822		148.822		3036		2		0
201.772		226.156		2955		2		0
204.468		220.194		2979		2		0
260.286		223.43		3101		2		0
256.909		215.365		3078		2		0
Frame 66
228.181		208.999		2982		2		0
225.522		174.484		2990		2		0
222.845		139.903		2959		2		0
218.554		122.441		2864		2		0
203.973		152.932		3051		2		0
201.55		181.685		3075		2		0
200.819		208.879		3013		2		0
200.814		218.633		2968		2		0
242.684		148.511		3004		2		0
255.155		179.816		3079		2		0
261.128		207.156		3061		2		0
260.499		215.468		3046		2		0
219.443		210.239		3006		2		0
224.796		256.021		3124		2		0
232.788		297.688		3207		2		0
230.374		307.4		3160		2		0
236.976		207.75		2963		2		0
240.71		257.785		2904		2		0
242.213		301.689		2912		2		0
239.852		314.127		2841		2		0
223.514		148.562		3010		2		0
201.405		226.068		2938		2		0
204.232		221.923		2970		2		0
261.378		222.626		3061		2		0
257.332		216.126		3071		2		0
Frame 67
227.402		209.49		2968		2		0
225.103		174.752		2975		2		0
222.726		140.004		2968		2		0
218.117		122.312		2847		2		0
203.67		152.911		3042		2		0
201.498		182.191		3071		2		0
200.57		209.016		3010		2		0
200.493		219.082		2958		2		0
242.545		148.669		2986		2		0
255.095		180.158		3058		2		0
261.391		208.102		3036		2		0
260.507		216.577		3032		2		0
218.622		210.724		2988		2		0
224.418		256.474		3125		2		0
231.797		295.313		3230		1		0
230.069		305.957		3186		2		0
236.237		208.248		2951		2		0
240.034		259.249		2875		2		0
241.016		303.54		2840		2		0
238.777		315.435		2787		2		0
223.326		148.699		2998		2		0
201.741		227.002		2935		2		0
204.286		224.709		2984		2		0
260.001		224.376		3061		2		0
256.688		216.003		3052		2		0
Frame 68
226.68		210.096		2955		2		0
224.617		175.346		2957		2		0
222.509		140.589		2953		2		0
217.824		122.425		2830		2		0
203.2		152.954		3027		2		0
201.269		183.059		3064		2		0
200.275		210.58		2999		2		0
200.468		220.273		2948		2		0
242.289		149.033		2969		2		0
254.916		180.438		3040		2		0
261.209		209.18		3015		2		0
260.277		217.205		3005		2		0
217.828		211.292		2977		2		0
223.963		256.298		3117		2		0
231.476		294.848		3253		1		0
229.49		306.401		3189		2		0
235.586		208.894		2928		2		0
239.415		259.513		2853		2		0
240.576		303.273		2808		2		0
237.326		315.611		2740		2		0
223.039		149.285		2980		2		0
201.632		228.065		2936		2		0
203.933		222.459		2952		2		0
260.001		225.376		3037		2		0
257.246		217.334		3028		2		0
Frame 69
225.982		210.893		2927		2		0
224.173		175.836		2938		2		0
222.31		140.759		2913		2		0
217.427		122.947		2806		2		0
202.809		153.155		3007		2		0
201.138		184.259		3051		2		0
200.276		211.313		2996		2		0
200.475		221.343		2946		2		0
242.059		149.374		2946		2		0
254.917		181.281		3021		2		0
261.201		209.904		2995		2		0
260.478		217.716		2989		2		0
217.22		211.873		2959		2		0
224.769		262.474		3117		2		0
231.323		295.076		0		1		0
228.751		306.128		3199		1		0
234.808		209.938		2917		2		0
239.359		261.794		2830		2		0
239.767		305.037		2750		2		0
236.617		317.028		2685		2		0
222.78		149.537		2964		2		0
201.609		229.135		2941		2		0
204		224.709		2979		2		0
260.144		226.287		3022		2		0
256.998		217.793		3011		2		0
Frame 70
225.424		211.587		2917		2		0
223.645		176.326		2915		2		0
221.839		140.867		2892		2		0
217.084		122.91		2779		2		0
202.599		153.391		2993		2		0
201.1		185.013		3045		2		0
200.143		211.57		2998		2		0
200.392		221.625		2955		2		0
241.975		149.773		2915		2		0
254.964		181.731		3000		2		0
261.122		210.892		2959		2		0
260.439		218.902		2967		2		0
216.685		212.498		2943		2		0
224.56		262.607		3111		2		0
230.866		295.682		3278		1		0
227.855		305.703		3283		1		0
234.242		210.675		2880		2		0
239.3		262.823		2808		2		0
238.743		306.425		2718		2		0
235.942		318.543		2645		2		0
222.292		149.759		2939		2		0
201.473		230.002		2935		2		0
203.501		220.997		2962		2		0
260.002		227.376		2998		2		0
256.285		218.646		2995		2		0
Frame 71
225.203		212.647		2900		2		0
223.682		177.065		2892		2		0
222.136		141.221		2888		2		0
216.908		122.917		2753		2		0
202.555		153.975		2968		2		0
201.056		185.689		3031		2		0
200.21		212.627		2986		2		0
200.919		222.224		2947		2		0
241.759		150.108		2891		2		0
254.82		181.96		2966		2		0
261.215		211.87		2945		2		0
260.077		219.516		2942		2		0
216.473		213.595		2934		2		0
224.219		263.06		3092		2		0
230.559		296.199		3218		1		0
227.244		304.959		3323		2		0
234.014		211.693		2867		2		0
238.837		264.5		2778		2		0
238.348		307.245		2699		2		0
234.735		319.926		2615		2		0
222.525		150.213		2913		2		0
201.772		230.77		2949		2		0
204.464		225.608		2983		2		0
260.146		228.287		2976		2		0
256.697		220.468		2971		2		0
Frame 72
224.494		213.478		2864		2		0
223.291		177.629		2867		2		0
222.039		141.525		2863		2		0
216.24		123.618		2730		2		0
202.486		154.039		2951		2		0
201.146		187.513		3015		2		0
200.215		214.724		2976		2		0
201.218		223.647		2955		2		0
241.624		150.379		2862		2		0
254.816		182.304		2945		2		0
261.013		212.74		2917		2		0
259.959		220.476		2917		2		0
215.936		214.385		2915		2		0
223.769		264.106		3090		2		0
230.425		297.337		0		1		0
226.754		306.152		3278		1		0
233.116		212.556		2846		2		0
238.599		264.501		2759		2		0
237.608		311.616		2657		2		0
234.272		322.324		2588		2		0
222.354		150.584		2891		2		0
202.237		231.461		2957		2		0
205.698		223.301		0		2		0
260.004		229.376		2950		2		0
256.93		221.744		2943		2		0
Frame 73
224.273		214.531		2851		2		0
223.126		178.404		2845		2		0
221.92		142.032		2840		2		0
216.014		123.567		2701		2		0
202.427		154.171		2934		2		0
201.432		188.447		3000		2		0
200.432		216.233		2972		2		0
200.805		224.269		2952		2		0
241.239		150.714		2835		2		0
254.589		182.462		2918		2		0
261.062		213.861		2881		2		0
260.027		221.603		2888		2		0
215.647		215.574		2901		2		0
223.371		265.065		3082		2		0
