grasp
Frame 0
269.741		264.464		3980		2		0
270.562		271.311		3971		2		0
263.673		151.611		3603		2		0
242.77		217.538		3649		2		0
245.666		209.862		3658		2		0
285.285		218.429		3699		2		0
283.538		211.693		3713		2		0
Frame 37
262.339		203.251		3595		2		0
262.905		174.453		3572		2		0
263.494		145.265		3583		2		0
262.629		130.079		3469		2		0
247.499		154.376		3598		2		0
242.585		180.527		3688		2		0
241.992		203.949		3658		2		0
241.497		210.539		3640		2		0
279.563		154.355		3592		2		0
284.497		181.68		3673		2		0
287.224		205.13		3673		2		0
285.904		213.069		3672		2		0
255.171		202.762		3595		2		0
250.949		241.905		3530		2		0
249.741		275.957		3427		2		0
249.461		284.169		3378		2		0
269.505		203.743		3613		2		0
271.77		236.651		3775		2		0
269.704		264.541		3953		2		0
270.528		271.413		3969		2		0
263.345		152.603		3584		2		0
241.5		217.5		3647		2		0
245		206.996		3635		2		0
285.285		219.429		3687		2		0
283.533		212.199		3680		2		0
Frame 38
261.674		204.124		3579		2		0
262.329		175.035		3551		2		0
262.995		145.56		3557		2		0
261.991		130.054		3441		2		0
246.74		155.171		3574		2		0
242.03		180.634		3666		2		0
239.715		203.127		3651		2		0
240.462		210.514		3631		2		0
278.674		154.676		3564		2		0
284.108		181.632		3645		2		0
286.513		205.975		3653		2		0
285.524		213.282		3643		2		0
254.351		203.676		3559		2		0
250.495		240.488		3505		2		0
249.385		276.245		3432		2		0
249.06		284.455		3370		2		0
268.981		204.573		3580		2		0
271.644		236.791		3757		2		0
269.698		264.495		3959		2		0
270.319		271.386		3970		2		0
262.828		152.969		3560		2		0
240.498		217.5		3637		2		0
243.5		211.418		3625		2		0
285.286		219.429		3657		2		0
282.615		214.077		3666		2		0
Frame 39
261.622		204.719		3553		2		0
261.698		175.471		3522		2		0
261.756		145.905		3540		2		0
260.533		130.159		3414		2		0
245.902		155.498		3545		2		0
241.239		180.856		3641		2		0
239.687		203.619		3643		2		0
239.414		212.5		3614		1		0
277.982		154.94		3545		2		0
283.704		181.559		3625		2		0
285.867		206.121		3624		2		0
285.211		214.063		3620		2		0
254.295		204.38		3532		2		0
249.193		244.78		3483		2		0
248.681		277.914		3409		2		0
248.283		286.564		3360		2		0
268.936		205.059		3563		2		0
271.501		237.172		3750		2		0
269.463		264.697		3940		2		0
270.41		271.483		3958		2		0
261.75		153.332		3537		2		0
239.726		219.454		3616		2		0
242.499		213.374		3603		2		0
284.779		220.445		3628		2		0
282.625		214		3632		2		0
Frame 40
260.827		205.364		3510		2		0
260.627		175.9		3495		2		0
260.455		146.074		3513		2		0
259.777		130.437		3390		2		0
244.816		155.664		3520		2		0
240.059		181.654		3613		2		0
237.935		205.721		3606		2		0
238.516		212.49		3603		2		0
276.974		154.631		3516		2		0
282.958		183.837		3601		2		0
285.853		206.745		3591		2		0
285.201		213.849		3590		2		0
253.495		205.014		3502		2		0
249.019		244.418		3466		2		0
248.356		280.721		3406		2		0
248.042		289.442		3339		2		0
268.15		205.714		3538		2		0
271.391		237.496		3725		2		0
269.623		264.825		3938		2		0
270.441		271.547		3961		2		0
260.495		153.568		3501		2		0
239		219.5		3607		2		0
241.499		212.5		3596		2		0
284.715		220.572		3603		2		0
282.646		213.646		3615		2		0
Frame 41
259.854		205.46		3480		2		0
259.586		175.796		3459		2		0
259.304		145.816		3479		2		0
257.939		129.723		3352		2		0
242.756		155.687		3490		2		0
238.687		181.996		3583		2		0
237.198		205.122		3592		2		0
237.2		211.574		3588		2		0
276.217		154.487		3482		2		0
282.233		182.614		3567		2		0
285.54		206.181		3552		2		0
284.45		214.516		3560		2		0
252.391		205.156		3466		2		0
248.47		244.176		3452		2		0
248.253		280.951		3405		2		0
248.144		289.919		3339		2		0
267.306		205.766		3501		2		0
271.02		237.57		3698		2		0
270.105		264.716		3928		2		0
270.345		271.358		3945		2		0
259.376		153.346		3475		2		0
238.002		218.5		3581		2		0
239.666		212.222		3574		2		0
284		221.375		3582		2		0
281.583		214.418		3581		2		0
Frame 42
259.104		205.628		3442		2		0
258.453		175.525		3423		2		0
257.784		145.087		3448		2		0
257.205		129.367		3332		2		0
241.262		155.428		3455		2		0
237.612		182.16		3561		2		0
236.021		206.426		3560		2		0
236.285		212.73		3564		2		0
274.523		153.946		3451		2		0
281.548		182.78		3540		2		0
284.497		206.524		3515		2		0
284.128		214.578		3527		2		0
251.562		205.374		3441		2		0
247.868		244.398		3420		2		0
248.324		281.812		3370		2		0
248.085		291.058		3327		2		0
266.63		205.884		3461		2		0
270.631		238.388		3652		2		0
269.523		265.154		3911		2		0
270.813		271.798		3932		2		0
257.953		152.732		3446		2		0
236.62		219.625		3571		2		0
238.888		213.891		3552		2		0
283.499		221.333		3536		2		0
281.499		215.716		3559		2		0
Frame 43
258.053		205.427		3411		2		0
257.078		175.013		3389		2		0
256.096		144.314		3419		2		0
255.56		128.34		3304		2		0
239.595		155.241		3424		2		0
236.01		181.909		3517		2		0
235.127		205.876		3539		2		0
235.196		213.024		3536		1		0
273.988		153.729		3422		2		0
280.618		182.107		3507		2		0
283.936		206.136		3493		2		0
283.663		213.74		3497		2		0
250.567		205.421		3407		2		0
247.093		245.006		3390		2		0
248.053		282.031		3378		2		0
247.947		291.609		3325		2		0
265.531		205.405		3424		2		0
270.107		238.132		3607		2		0
269.342		263.416		3895		2		0
269.592		268.917		3909		2		0
256.343		152.021		3412		2		0
236.221		220.444		3543		2		0
237.555		213.222		3522		2		0
283.779		220.445		3504		2		0
280.582		214.419		3521		2		0
Frame 44
257.06		205.403		3382		2		0
256.045		174.829		3367		2		0
255.034		143.993		3383		2		0
253.937		127.846		3265		2		0
237.883		155.176		3402		2		0
234.657		182.207		3488		2		0
233.44		205.964		3505		2		0
233.934		212.913		3496		2		0
272.483		153.022		3393		2		0
280.056		181.77		3470		2		0
283.724		205.849		3465		2		0
283.127		213.608		3462		2		0
249.485		205.533		3369		2		0
246.013		244.924		3374		2		0
247.625		282.251		3341		2		0
247.744		292.365		3319		2		0
264.64		205.269		3395		2		0
269.786		238.739		3530		2		0
269.383		263.949		3821		2		0
269.347		269.53		3870		2		0
255.286		151.732		3387		2		0
235.221		220.444		3505		2		0
236.555		213.22		3489		2		0
282.778		220.445		3478		2		0
280.6		216.701		3483		2		0
Frame 45
255.118		205.178		3352		2		0
254.349		174.451		3332		2		0
253.552		143.58		3358		2		0
252.533		127.24		3244		2		0
236.692		154.746		3374		2		0
233.341		182.076		3465		2		0
232.111		206.02		3471		2		0
232.869		214.875		3464		2		0
271.701		152.722		3363		2		0
279.039		181.071		3437		2		0
282.722		205.992		3433		2		0
282.507		213.014		3429		2		0
247.382		205.338		3347		2		0
245.294		244.135		3367		2		0
247.345		281.566		3357		2		0
247.81		292.043		3318		2		0
262.899		205.021		3356		2		0
269.448		239.766		3484		2		0
269.221		264.025		3792		2		0
269.214		269.608		3866		2		0
253.754		151.318		3363		2		0
234.398		223.201		3482		2		0
235.47		215.235		3456		2		0
282.001		220.375		3433		2		0
279.461		212.926		3441		2		0
Frame 46
254.655		205.206		3325		2		0
253.635		174.203		3312		2		0
252.589		143.006		3344		2		0
250.859		126.454		3208		2		0
234.814		154.308		3349		2		0
231.817		181.996		3427		2		0
230.388		206.13		3432		2		0
231.539		215.21		3426		2		0
270.72		152.144		3334		2		0
278.286		181.056		3413		2		0
282.232		205.381		3385		2		0
281.596		213.491		3402		2		0
246.856		205.472		3311		2		0
244.955		244.143		3351		2		0
247.315		281.65		3360		2		0
247.879		292.268		3317		2		0
262.458		204.957		3331		2		0
268.887		238.371		3429		2		0
268.924		262.647		3735		2		0
268.879		268.328		3797		2		0
252.852		150.828		3331		2		0
233.283		223.43		3441		2		0
234.533		214.532		3422		2		0
281.285		220.429		3402		2		0
278.687		212.943		0		2		0
Frame 47
253.651		205.271		3285		2		0
252.662		173.628		3277		2		0
251.66		141.889		3313		2		0
250.076		125.68		3182		2		0
233.368		154.086		3323		2		0
229.866		181.115		3390		2		0
229.314		206.596		3396		2		0
230.633		215.945		3384		2		0
269.445		151.596		3307		2		0
277.572		181.198		3384		2		0
282.041		206.308		3356		2		0
280.915		213.671		3350		2		0
245.598		205.611		3294		2		0
244.214		244.427		3346		2		0
247.203		281.865		3372		2		0
247.89		292.523		3314		2		0
261.691		204.937		3300		2		0
268.355		239.894		3362		2		0
268.022		263.906		3691		2		0
267.718		269.665		3746		2		0
251.912		149.839		3304		2		0
231.726		223.455		3395		2		0
234.499		214.996		3390		2		0
280.778		220.444		3349		2		0
277.583		214.417		3368		2		0
Frame 48
252.948		205.359		3268		2		0
252.075		173.628		3259		2		0
251.182		141.822		3285		2		0
248.655		125.508		3153		2		0
232.051		153.457		3300		2		0
228.807		181.463		3360		2		0
227.336		208.242		3345		2		0
229.069		216.803		3340		2		0
269.01		151.411		3287		2		0
276.972		180.86		3359		2		0
281.314		205.713		3311		2		0
280.529		213.14		3315		2		0
245.1		205.741		3266		2		0
243.851		244.716		3324		2		0
247.242		281.728		3381		2		0
247.781		292.167		3319		2		0
260.75		204.966		3273		2		0
267.547		240.44		3310		2		0
267.234		265.528		3625		2		0
267.09		271.4		3715		2		0
251.407		149.786		3279		2		0
230.6		225.2		3371		2		0
233.214		216.215		3353		2		0
280.501		220.4		3316		2		0
277.562		214.125		3338		2		0
Frame 49
252.248		205.388		3234		2		0
251.083		173.394		3235		2		0
249.934		141.398		3268		2		0
248.094		124.889		3126		2		0
230.832		153.216		3280		2		0
227.245		181.507		3331		2		0
226.175		210.396		3304		2		0
227.222		217.476		3285		2		0
267.812		150.576		3256		2		0
276.225		180.081		3326		2		0
280.189		204.571		3283		2		0
279.78		213.706		3281		2		0
244.414		206.089		3244		2		0
243.382		245.233		3308		2		0
247.142		281.868		3369		2		0
247.567		292.085		3316		2		0
260.077		204.693		3241		2		0
266.292		240.405		3264		2		0
265.321		266.952		3596		2		0
265.012		272.936		3634		2		0
250.22		149.403		3258		2		0
228.5		225.334		3314		2		0
230.571		219.715		3309		2		0
279		221.375		3289		2		0
276.571		213.932		3313		2		0
Frame 50
252.015		205.515		3214		2		0
250.735		173.356		3212		2		0
249.436		141.092		3239		2		0
247.27		124.453		3112		2		0
230.002		152.834		3255		2		0
226.384		181.222		3305		2		0
225.289		210.376		3263		2		0
225.833		217.824		3255		2		0
267.48		150.481		3241		2		0
275.266		179.542		3312		2		0
279.977		205.273		3259		2		0
279.052		214.023		3257		2		0
244.138		206.289		3223		2		0
243.171		245.37		3309		2		0
247.029		281.924		3359		2		0
247.417		291.632		3322		2		0
259.886		204.744		3219		2		0
265.756		242.796		3229		2		0
264.491		271.344		3549		2		0
264.242		277.523		3581		2		0
249.763		149.174		3240		2		0
227.6		226.2		3281		2		0
225.529		219.411		3249		2		0
278.775		221.445		3269		2		0
275.533		214.732		3292		2		0
Frame 51
250.756		205.665		3192		2		0
249.273		173.236		3187		2		0
247.796		140.745		3211		2		0
246.229		123.945		3071		2		0
229.146		152.239		3231		2		0
224.797		182.177		3266		2		0
223.452		209.259		3218		2		0
224.425		218.038		3200		2		0
266.397		150.027		3214		2		0
275.098		179.776		3271		2		0
279.353		205.966		3233		2		0
278.611		213.828		3231		2		0
242.785		206.426		3205		2		0
242.92		245.479		3293		2		0
246.656		281.687		3348		2		0
247.419		291.572		3324		2		0
258.733		204.905		3200		2		0
264.75		244.797		3188		2		0
263.742		275.417		3472		2		0
263.14		281.793		3501		2		0
248.165		148.879		3214		2		0
226.201		226.401		3234		2		0
227.502		219.38		3235		2		0
278.286		221.429		3239		2		0
274.6		213.9		3235		2		0
Frame 52
250.454		205.769		3180		2		0
248.992		173.19		3173		2		0
247.521		140.54		3192		2		0
245.708		123.349		3051		2		0
228.141		151.933		3206		2		0
224.262		180.968		3245		2		0
222.823		209.282		3183		2		0
223.113		217.607		3166		2		0
266.084		149.93		3190		2		0
274.522		179.581		3263		2		0
279.113		205.88		3207		2		0
278.299		214.512		3199		2		0
242.392		206.49		3184		2		0
242.523		245.207		3274		2		0
246.671		281.677		3357		2		0
247.503		291.417		3325		2		0
258.509		205.045		3187		2		0
263.864		246.532		3132		2		0
262.358		280.387		3425		2		0
264.472		289.037		3404		2		0
247.89		148.714		3193		2		0
224.834		226.334		3194		2		0
226.413		215.707		3179		2		0
277.624		222.376		3219		2		0
274.5		214		3204		2		0
Frame 53
249.884		206.044		3145		2		0
248.417		173.21		3147		2		0
246.936		140.244		3172		2		0
245.325		123.305		3032		2		0
227.625		151.64		3184		2		0
223.063		181.725		3210		2		0
221.715		209.967		3148		2		0
222.467		217.524		3131		2		0
265.608		149.918		3164		2		0
273.921		179.533		3230		2		0
278.87		206.318		3192		2		0
277.626		214.946		3179		2		0
241.781		206.779		3166		2		0
242.15		245.899		3258		2		0
246.858		282.055		3360		2		0
247.654		291.446		3315		2		0
257.987		205.306		3153		2		0
263.116		248.139		3101		2		0
261.874		283.716		3336		2		0
262.979		292.593		3314		2		0
247.307		148.504		3162		2		0
224.145		226.286		3156		2		0
226.201		217		3143		2		0
277		223.249		3201		2		0
273.667		215.753		3188		2		0
Frame 54
249.592		206.287		3125		2		0
247.988		173.117		3122		2		0
246.352		139.761		3134		2		0
244.962		122.785		3001		2		0
227.164		151.363		3160		2		0
222.936		180.515		3184		2		0
221.02		208.775		3107		2		0
221.782		217.582		3095		2		0
265.447		149.988		3143		2		0
273.721		179.676		3214		2		0
278.621		206.341		3165		2		0
277.395		214.964		3157		2		0
241.452		207.069		3139		2		0
242.058		246.65		3255		2		0
247.371		281.828		3353		2		0
247.716		291.51		3315		2		0
257.729		205.505		3134		2		0
262.015		248.07		3060		2		0
259.837		287.369		3253		2		0
259.447		296.014		3223		2		0
246.764		148.124		3144		2		0
222.168		225.086		3104		2		0
225.211		217.049		3109		2		0
277.224		222.556		3170		2		0
273.666		215.867		3176		2		0
Frame 55
248.84		206.873		3101		2		0
247.403		173.37		3104		2		0
245.939		139.697		3108		2		0
244.66		122.708		2971		2		0
226.665		151.507		3137		2		0
222.347		180.065		3160		2		0
221.057		208.921		3088		2		0
221.7		218.152		3060		2		0
265.277		150.056		3117		2		0
273.476		180.083		3187		2		0
277.966		206.758		3150		2		0
277.043		215.877		3141		2		0
240.66		207.588		3123		2		0
241.913		247.343		3236		2		0
247.988		284.968		3323		2		0
247.447		291.894		3320		2		0
257.03		206.162		3121		2		0
261.198		249.78		3036		2		0
260.793		290.016		3160		2		0
260.66		300.686		3125		2		0
246.307		148.137		3122		2		0
222.903		226.102		3073		2		0
225.135		216.866		3081		2		0
276.779		223.445		3149		2		0
273.199		216.3		3149		2		0
Frame 56
248.63		207.388		3084		2		0
247.103		173.769		3078		2		0
245.553		140.004		3094		2		0
244.482		122.515		2951		2		0
226.332		151.422		3113		2		0
221.301		179.819		3134		2		0
221.071		209.951		3062		2		0
221.716		218.244		3021		2		0
265.075		150.238		3092		2		0
273.097		180.869		3169		2		0
277.74		207.837		3130		2		0
276.768		216.34		3122		2		0
240.313		208.194		3115		2		0
241.685		244.485		3206		2		0
247.98		284.998		3318		2		0
248.088		293.766		3306		2		0
256.939		206.588		3089		2		0
260.593		251.685		3024		2		0
260.639		292.311		3074		2		0
259.933		304.325		3030		2		0
245.943		148.465		3098		2		0
223.093		226.183		3041		2		0
221.133		218.665		3021		2		0
276.625		224.376		3141		2		0
272.846		216.383		3140		2		0
Frame 57
248.211		207.99		3064		2		0
246.831		174.074		3053		2		0
245.477		139.83		3044		2		0
244.37		122.628		2930		2		0
226.033		151.358		3087		2		0
221.084		180.02		3115		2		0
221.104		210.076		3027		2		0
222.101		218.466		3000		2		0
265.124		150.405		3069		2		0
273.159		180.945		3147		2		0
277.559		209.201		3109		2		0
276.549		217.324		3102		2		0
239.934		208.678		3081		2		0
241.904		252.579		3230		2		0
248.37		283.26		3333		2		0
247.75		294.355		3295		2		0
256.487		207.314		3064		2		0
260.004		255.037		3006		2		0
259.498		296.163		3010		2		0
258.82		307.526		2949		2		0
245.812		148.432		3078		2		0
223.904		226.702		3012		2		0
226.2		217.797		3027		2		0
275.568		225.287		3126		2		0
272.882		216.705		3144		2		0
Frame 58
247.611		208.747		3047		2		0
246.481		174.544		3033		2		0
245.361		140		3040		2		0
244.412		122.636		2902		2		0
225.839		151.415		3068		2		0
221.101		180.075		3094		2		0
221.296		210.783		3006		2		0
222.513		218.977		2989		2		0
265.329		150.838		3049		2		0
273.282		182.563		3119		2		0
277.41		210.158		3097		2		0
276.337		218.298		3087		2		0
239.264		209.435		3060		2		0
241.802		252.511		3200		2		0
248.167		283.157		3317		1		0
247.559		290.122		3323		2		0
255.954		208.058		3040		2		0
259.58		255.397		2979		2		0
258.025		297.799		2947		2		0
257.506		309.252		2881		2		0
245.641		148.674		3048		2		0
224.004		227.003		2993		2		0
226.331		217.6		3008		2		0
275.748		226.376		3104		2		0
272.722		217.777		3114		2		0
Frame 59
246.904		209.73		3017		2		0
246.228		175.34		3006		2		0
245.508		140.684		2999		2		0
244.686		122.657		2876		2		0
225.62		151.947		3037		2		0
220.838		180.341		3060		2		0
221.47		211.108		2989		2		0
223.246		219.616		2961		2		0
265.563		150.918		3013		2		0
273.315		183.663		3098		2		0
277.324		211.023		3062		2		0
276.361		219.309		3061		2		0
238.378		210.264		3029		2		0
241.737		253.109		3187		2		0
247.95		283.298		3312		1		0
247.335		290.273		3319		2		0
255.462		209.21		3021		2		0
259.056		259.093		2953		2		0
258.77		300.058		2869		2		0
258.099		310.395		2816		2		0
245.691		149.38		3020		2		0
225.277		227.911		2979		2		0
227		222.153		2985		2		0
275.749		227.376		3083		2		0
272.687		219.255		3079		2		0
Frame 60
246.787		210.234		2993		2		0
246.006		175.751		2983		2		0
245.183		140.937		2962		2		0
245.041		122.568		2840		2		0
225.56		151.739		3014		2		0
220.959		181.211		3038		2		0
222.01		211.477		2973		2		0
223.962		220.14		2943		2		0
265.675		151.582		2993		2		0
273.499		184.176		3077		2		0
277.496		211.706		3051		2		0
276.395		220.212		3048		2		0
238.136		210.84		3010		2		0
241.717		253.513		3167		2		0
249.44		282.473		3307		2		0
246.81		293.53		3307		2		0
255.447		209.634		2985		2		0
258.901		258.821		2930		2		0
258.322		300.966		2862		2		0
257.326		310.567		2784		2		0
245.392		149.679		2997		2		0
226.672		228.752		2944		2		0
227.353		218.406		2964		2		0
275.998		228.376		3068		2		0
272.666		221.337		3074		2		0
Frame 61
246.502		211.384		2966		2		0
246		176.523		2955		2		0
245.492		141.263		2947		2		0
245.364		122.867		2816		2		0
225.53		152.057		2986		2		0
221.25		182.67		3022		2		0
222.595		212.037		2958		2		0
224.708		221.098		2935		2		0
266.153		152.041		2970		2		0
273.704		184.695		3053		2		0
277.511		212.422		3030		2		0
276.484		221.619		3028		2		0
237.776		212.214		2995		2		0
241.569		254.439		3152		2		0
246.648		284.015		3304		2		0
245.978		291.077		3331		2		0
255.245		210.553		2963		2		0
259.131		259.368		2900		2		0
258.141		301.65		2818		2		0
257.103		312.197		2737		2		0
245.618		150.123		2968		2		0
227.75		230.001		2948		2		0
228.334		219.606		2951		2		0
275.165		230.334		3046		2		0
272.764		222.004		3054		2		0
Frame 62
246.377		212.508		2946		2		0
246.09		177.41		2933		2		0
245.819		141.798		2907		2		0
245.884		123.127		2781		2		0
225.72		152.921		2958		2		0
221.472		183.249		3003		2		0
223.016		211.645		2950		2		0
225.716		221.35		2920		2		0
266.403		152.935		2939		2		0
273.99		185.691		3024		2		0
278.235		214.07		2995		2		0
277.198		223.1		3005		2		0
237.684		213.392		2964		2		0
241.414		255.584		3123		2		0
246.42		284.527		3298		1		0
245.678		291.654		3338		2		0
255.087		211.619		2933		2		0
258.584		259.866		2870		2		0
258.185		303.266		2783		2		0
257.337		314.049		2729		2		0
245.885		150.758		2943		2		0
228.701		230.802		2930		2		0
229.638		218.453		2956		2		0
277.002		230.5		3019		2		0
273		224.3		3039		2		0
Frame 63
246.209		213.808		2917		2		0
245.944		178.091		2901		2		0
245.664		141.957		2864		2		0
246.572		123.298		2751		2		0
225.883		152.999		2936		2		0
221.938		184.518		2976		2		0
223.541		211.97		2944		2		0
226.748		220.89		2916		2		0
266.948		153.699		2912		2		0
274.674		186.386		2998		2		0
278.46		214.952		2970		2		0
277.466		224.402		2983		2		0
237.385		214.543		2940		2		0
241.244		256.447		3095		2		0
246.659		290.824		3310		2		0
246.563		299.376		3275		2		0
255.058		213.08		2928		2		0
258.199		261.627		2843		2		0
258.438		306.458		2780		2		0
257.385		317.306		2713		2		0
245.735		151.038		2910		2		0
229.153		231.078		2917		2		0
231.157		221.767		2940		2		0
276.778		232.445		3000		2		0
273.765		223.996		3007		2		0
Frame 64
246.414		214.531		2887		2		0
246.736		178.834		2868		2		0
247.088		142.766		2846		2		0
247.145		124.412		2720		2		0
226.119		153.313		2899		2		0
222.143		185.193		2956		2		0
223.979		213.03		2913		2		0
226.937		218.906		2909		2		0
267.639		154.145		2877		2		0
275.284		188.076		2966		2		0
278.763		217.472		2940		2		0
277.737		225.929		2948		2		0
237.471		215.295		2902		2		0
240.596		257.251		3060		2		0
247.078		283.548		3287		2		0
246.162		290.649		3299		2		0
255.377		213.766		2875		2		0
258.43		261.984		2816		2		0
258.279		307.093		2779		2		0
257.336		318.048		2710		2		0
246.994		151.826		2886		2		0
228.07		228.616		2889		2		0
232.11		216.608		2950		2		0
276.776		234.446		2968		2		0
274.606		226.002		2965		2		0
Frame 65
246.454		215.52		2852		2		0
246.874		179.487		2835		2		0
247.279		143.079		2833		2		0
247.676		124.322		2686		2		0
226.278		153.204		2877		2		0
222.635		185.786		2936		2		0
224.254		213.854		2898		2		0
226.854		219.685		2891		2		0
268.422		154.703		2845		2		0
275.621		188.649		2936		2		0
279		218.536		2923		2		0
277.962		227.556		2919		2		0
237.474		216.188		2880		2		0
239.342		258.603		3037		2		0
246.142		288.846		3292		2		0
246.318		297.135		3277		2		0
255.464		214.857		2840		2		0
258.679		262.266		2789		2		0
258.488		309.485		2749		2		0
257.223		320.987		2691		2		0
247.179		152.223		2848		2		0
227.662		230.334		2875		2		0
231.819		220.267		2897		2		0
277.272		235.455		2931		2		0
273.691		227.54		2946		2		0
Frame 66
246.437		215.604		2828		2		0
247.135		179.364		2802		2		0
247.908		142.554		2757		2		0
248.478		123.601		2647		2		0
226.906		152.917		2841		2		0
223.057		185.905		2917		2		0
225.184		214.055		2875		2		0
227.134		219.279		2868		2		0
268.779		154.714		2805		2		0
276.036		189.727		2896		2		0
279.286		219.458		2888		2		0
278.414		228.863		2883		2		0
237.343		215.746		2852		2		0
237.518		258.77		2984		2		0
246.331		289.268		3251		2		0
245.902		296.848		3264		2		0
255.532		215.383		2816		2		0
259.082		263.016		2764		2		0
258.244		309.995		2747		2		0
257.17		321.95		2686		2		0
247.707		151.822		2813		2		0
226.711		230.429		2875		2		0
231.422		220.257		2874		2		0
277.497		237.401		2907		2		0
274.186		227.94		2911		2		0
Frame 67
246.7		215.713		2802		2		0
247.699		179.426		2780		2		0
248.706		142.526		2728		2		0
249.119		123.964		2609		2		0
227.111		152.749		2803		2		0
223.386		186.525		2884		2		0
225.062		215.124		2847		2		0
228.306		224.91		2829		2		0
269.626		154.925		2772		2		0
276.949		188.869		2864		2		0
280.36		220.153		2836		2		0
278.808		229.597		2851		2		0
237.466		215.642		2821		2		0
235.682		256.666		2920		2		0
245.245		287.309		3227		2		0
244.016		294.676		3249		2		0
255.946		215.774		2797		2		0
260.01		260.996		2751		2		0
258.484		309.637		2733		2		0
257.146		321.4		2688		2		0
248.455		151.818		2786		2		0
230.165		234.919		2844		2		0
232.858		223.071		2836		2		0
277.999		238.375		2868		2		0
274.647		229.179		2875		2		0
Frame 68
246.989		215.738		2783		2		0
248.041		179.571		2759		2		0
249.109		142.711		2680		2		0
249.774		124.012		2570		2		0
227.413		151.984		2774		2		0
223.314		186.109		2856		2		0
224.973		214.931		2830		2		0
227.87		225.566		2799		2		0
270.294		154.648		2740		2		0
277.276		188.823		2826		2		0
280.261		220.99		2801		2		0
278.91		230.752		2809		2		0
237.691		215.61		2798		2		0
234.723		257.41		2873		2		0
245.064		287.495		3192		2		0
243.777		295.044		3232		2		0
256.298		215.861		2775		2		0
260.314		260.571		2728		2		0
258.749		308.334		2729		2		0
257.378		320.034		2694		2		0
248.841		152.003		2750		2		0
228.997		235.935		2815		2		0
232.779		223.553		2812		2		0
278.274		239.454		2826		2		0
274.887		229.335		2835		2		0
Frame 69
247.552		215.89		2767		2		0
248.679		178.452		2740		2		0
249.506		139.485		2625		2		0
249.92		123.249		2530		2		0
227.555		151.92		2747		2		0
223.223		186.006		2829		2		0
224.472		214.983		2794		2		0
227.517		225.536		2765		2		0
270.635		154.798		2704		2		0
277.597		189.171		2791		2		0
280.393		222.32		2762		2		0
279.137		231.812		2769		2		0
238.156		215.734		2786		2		0
234.023		257.066		2828		2		0
244.43		287.399		3138		2		0
242.928		295.267		3195		2		0
256.977		216.047		2763		2		0
260.537		260.205		2716		2		0
258.747		308.054		2732		2		0
257.347		319.097		2698		2		0
249.304		149.357		2717		2		0
229.613		236.002		2787		2		0
232.501		223.997		2793		2		0
278.273		240.455		2779		2		0
275.247		231.084		2787		2		0
Frame 70
247.693		216.027		2758		2		0
248.761		178.534		2719		2		0
249.756		139.396		2583		2		0
249.873		123.555		2499		2		0
227.07		151.58		2723		2		0
222.941		185.709		2808		2		0
224.033		214.846		2763		2		0
227.137		225.475		2735		2		0
271.107		154.716		2674		2		0
278.268		189.845		2754		2		0
280.654		223.098		2727		2		0
279.056		232.856		2733		2		0
238.294		215.83		2764		2		0
233.297		256.783		2785		2		0
243.389		287.101		3074		2		0
241.651		295.149		3143		2		0
257.116		216.22		2742		2		0
260.65		260.572		2711		2		0
258.583		308.071		2718		2		0
257.154		318.8		2712		2		0
249.497		149.35		2692		2		0
229.165		235.919		2745		2		0
232.546		225.726		2754		2		0
277.858		242.287		2751		2		0
274.374		231.816		2760		2		0
Frame 71
247.833		216.191		2737		2		0
248.797		178.794		2707		2		0
249.686		139.438		2537		2		0
249.65		123.606		2457		2		0
226.791		151.398		2700		2		0
222.589		186.033		2785		2		0
223.728		215.274		2731		2		0
226.853		225.069		2707		2		0
271.118		155.04		2640		2		0
278.178		190.826		2715		2		0
280.38		223.904		2683		2		0
278.6		234.215		2691		2		0
238.385		215.894		2754		2		0
233.151		257.553		2752		2		0
242.639		290.651		3036		2		0
240.684		299.042		3087		2		0
257.32		216.507		2723		2		0
260.685		260.959		2695		2		0
258.348		308.221		2718		2		0
256.811		318.461		2697		2		0
249.463		149.488		2666		2		0
228.746		235.919		2723		2		0
232.25		224.143		2736		2		0
277.271		243.455		2711		2		0
273.875		234.126		2729		2		0
Frame 72
248.127		216.468		2732		2		0
249.08		179.393		2696		2		0
249.933		140.212		2514		2		0
249.503		124.71		2423		2		0
226.699		151.712		2676		2		0
222.208		185.785		2770		2		0
223.894		215.123		2709		2		0
226.851		224.989		2682		2		0
271.306		155.6		2612		2		0
278.736		192.317		2687		2		0
279.76		224.948		2665		2		0
278.127		235.558		2658		2		0
238.604		216.175		2741		2		0
232.371		258.366		2726		2		0
242.058		293.294		3009		2		0
239.341		304.277		3023		2		0
257.681		216.77		2731		2		0
260.687		261.358		2689		2		0
257.586		308.571		2709		2		0
255.597		318.512		2697		2		0
249.72		150.23		2639		2		0
229.362		235.911		2709		2		0
232.305		223.208		2720		2		0
277.001		244.417		2667		2		0
272.998		235.885		2705		2		0
Frame 73
248.274		216.952		2709		2		0
249.037		180.558		2673		2		0
249.661		141.896		2471		2		0
248.995		126.307		2395		2		0
226.558		151.906		2648		2		0
221.831		186.099		2740		2		0
223.762		215.598		2683		2		0
227.085		225.28		2650		2		0
271.317		156.444		2581		2		0
278.396		191.872		2646		2		0
279.244		226.125		2616		2		0
275.355		236.952		2629		2		0
