side
Frame 0
437.55		235.805		2052		2		2
462.785		291.233		2070		2		2
467.182		339.223		2165		2		2
470.091		355.743		2134		2		2
413.53		148.016		2035		2		2
396.489		269.628		2113		2		2
398.832		249.163		2101		2		2
460.168		261.73		1920		2		2
465.193		261.005		1905		2		2
Frame 37
421.59		239.236		2066		2		2
414.075		189.736		2039		2		2
406.303		138.998		2004		2		2
401.534		110.647		1925		2		2
374.477		158.423		2097		2		2
372.916		202.027		2180		2		2
378.393		241.104		2138		2		2
384.341		253.671		2112		2		2
437.678		154.702		2007		2		2
455.547		197.106		2042		2		2
458.034		242.798		1941		2		2
454.403		251.924		1933		2		2
409.006		240.304		2086		2		2
411.048		303.614		2028		2		2
414.792		358.424		2145		2		2
416.953		379.095		1977		2		2
434.278		238.151		2060		2		2
462.366		293.595		2049		2		2
467.043		340.724		2128		2		2
470.432		357.429		2182		2		2
408.257		151.812		2037		2		2
388.017		268.778		2081		2		2
391.725		247.635		2131		2		2
453.82		263.668		1919		2		2
443.672		248.272		2058		2		2
Frame 38
418.06		241.921		2073		2		2
409.473		192.958		2044		2		2
400.566		142.704		2006		2		2
394.438		114.904		1925		2		2
369.906		161.542		2093		2		2
367.476		204.601		2177		2		2
373.213		243.695		2146		2		2
379.793		255.491		2111		2		2
429.768		158.803		2005		2		2
451.142		199.691		2037		2		2
454.057		244.751		1936		2		2
449.706		254.337		1919		2		2
405.561		243.308		2085		2		2
409.002		305.197		2017		2		2
414.607		359.665		2139		2		2
416.987		379.34		1972		2		2
430.674		240.522		2072		2		2
461.929		294.985		2050		2		2
466.873		341.73		2170		2		2
470.054		358.55		2167		2		2
402.827		155.39		2034		2		2
384.327		269.461		2077		2		2
387.282		249.449		2136		2		2
448.508		265.651		1919		2		2
459.376		259.629		1980		2		2
Frame 39
412.182		245.961		2079		2		2
403.175		197.331		2044		2		2
393.971		147.267		2007		2		2
388.037		119.405		1922		2		2
363.815		167.314		2092		2		2
362.633		208.552		2177		2		2
369.901		249.322		2143		2		2
376.427		261.54		2104		2		2
425.305		161.794		2009		2		2
444.209		204.048		2042		2		2
447.042		248.26		1928		2		2
443.843		257.649		1908		2		2
399.898		247.388		2088		2		2
406.544		305.95		2010		2		2
414.485		359.175		2146		2		2
416.857		378.974		1983		2		2
424.591		244.496		2077		2		2
460.331		295.048		2036		2		2
466.449		341.127		2170		2		2
470.262		358.036		2143		2		2
396.281		159.929		2034		2		2
380.776		276.169		2079		2		2
383.864		257.009		2141		2		2
442.121		268.282		1914		2		2
452.332		265.004		1989		2		2
Frame 40
404.681		250.569		2084		2		2
396.515		201.909		2047		2		2
388.066		151.76		2010		2		2
380.825		124.805		1925		2		2
358.882		171.277		2089		2		2
358.452		217.358		2179		2		2
368.643		255.973		2138		2		2
372.62		265.582		2100		2		2
417.163		166.798		2006		2		2
438.164		207.351		2046		2		2
441.864		249.969		1931		2		2
437.489		260.921		1900		2		2
392.176		252.164		2095		2		2
403.937		306.823		2013		2		2
414.146		358.783		2146		2		2
416.596		378.769		1979		2		2
417.492		248.832		2075		2		2
458.366		295.821		2028		2		2
465.95		341.11		2166		2		2
469.704		358.074		2154		2		2
390.207		164.441		2034		2		2
376.791		281.953		2099		2		2
379.625		267.496		2075		2		2
435.318		271.57		1911		2		2
427.282		257.687		2046		2		2
Frame 41
399.164		254.104		2088		2		2
390.027		206.523		2049		2		2
380.693		157.389		2015		2		2
374.039		129.953		1921		2		2
351.442		176.236		2090		2		2
353.106		218.422		2184		2		2
362.889		260.75		2126		2		2
372.792		274.2		2079		2		2
410.974		171.57		2010		2		2
433.155		210.909		2041		2		2
437.457		250.502		1932		2		2
431.318		263.634		1892		2		2
386.675		255.867		2104		2		2
399.894		310.524		2003		2		2
414.081		359.856		2137		2		2
414.441		379.56		1975		2		2
411.657		252.387		2082		2		2
455.266		296.995		2034		2		2
464.932		341.191		2109		2		2
468.819		358.278		2165		2		2
382.997		169.864		2037		2		2
382.392		290.153		2076		2		2
379.481		268.163		2107		2		2
428.892		274.433		1910		2		2
436.714		272.861		1904		2		2
Frame 42
393.156		258.741		2094		2		2
383.508		211.741		2052		2		2
373.576		163.121		2017		2		2
365.771		135.821		1926		2		2
345.081		181.16		2089		2		2
346.167		225.206		2183		2		2
354.698		264.217		2151		2		2
361.223		273.23		2109		2		2
403.103		176.935		2013		2		2
427.011		214.743		2040		2		2
428.692		253.308		1937		2		2
424.552		266.929		1888		2		2
380.693		261.017		2109		2		2
397.662		316.502		1991		2		2
414.709		361.013		2110		2		2
416.448		376.557		1994		2		2
405.832		256.393		2086		2		2
452.192		298.031		2029		2		2
463.88		341.369		2105		2		2
467.654		358.572		2159		2		2
376.123		175.407		2039		2		2
366.549		289.554		2100		2		2
366.887		276.802		2078		2		2
421.751		277.666		1907		2		2
427.79		275.699		1884		2		2
Frame 43
383.366		263.509		2101		2		2
375.229		216.706		2057		2		2
367.439		167.682		2014		2		2
358.301		142.301		1922		2		2
337.639		187.192		2094		2		2
339.663		228.468		2182		2		2
349.902		267.205		2144		2		2
353.895		274.727		2111		2		2
396.272		181.404		2017		2		2
419.718		218.62		2047		2		2
423.258		256.939		1930		2		2
418.025		270.774		1876		2		2
371.003		265.602		2121		2		2
398.451		332.231		1969		2		2
423.773		367.174		2148		2		2
418.222		378.8		1983		2		2
395.825		261.386		2091		2		2
448.918		300.761		2023		2		2
462.82		342.724		2120		2		2
466.831		360.029		2210		2		2
369.274		180.229		2040		2		2
354.998		287.33		2094		2		2
350.995		275.693		2129		2		2
413.975		281.489		1901		2		2
424.4		277.334		1889		2		2
Frame 44
377.557		267.608		2106		2		2
368.068		222.417		2061		2		2
358.962		174.926		2016		2		2
350.12		149.411		1922		2		2
330.326		193.139		2093		2		2
332.025		233.491		2185		2		2
343.207		271.971		2144		2		2
348.229		279.441		2109		2		2
388.286		188.074		2018		2		2
413.605		222.078		2045		2		2
416.904		262.59		1911		2		2
412.382		274.676		1859		2		2
364.324		270.186		2127		2		2
391.057		336.602		1963		1		2
423.053		366.548		2163		2		2
416.209		377.041		1982		2		2
390.842		265.025		2096		2		2
444.814		300.838		2020		2		2
461.3		342.445		0		2		2
465.609		359.946		2156		2		2
361.259		186.987		2039		2		2
351.501		296		2090		2		2
353.335		285.496		2084		2		2
408.473		284.709		1879		2		2
419.503		279.269		1871		2		2
Frame 45
366.462		273.439		2118		2		2
358.979		228.967		2070		2		2
351.253		182.444		2027		2		2
341.397		157.519		1927		2		2
322.662		200.626		2101		2		2
324.265		239.325		2190		2		2
335.259		277.821		2156		2		2
340.605		284.154		2109		2		2
379.784		194.768		2025		2		2
408.39		225.985		2043		2		2
414.222		263.591		1897		2		2
409.048		276.719		1838		2		2
353.678		275.728		2158		2		2
377.972		339.294		2010		1		2
419.605		366.649		2092		2		2
415.021		379.381		1976		2		2
379.36		271.122		2106		2		2
441.537		302.509		2018		1		2
461.25		343.102		2088		2		2
465.36		360.74		2168		1		2
353.204		194.283		2046		2		2
344.499		298.999		2103		2		2
343.467		288.079		2110		2		2
405.747		286.874		1854		2		2
415.577		283.636		1853		2		2
Frame 46
360.15		278.477		2131		2		2
351.522		236.04		2071		2		2
342.405		190.793		2036		2		2
331.737		166.116		1930		2		2
314.909		209.215		2108		2		2
315.633		247.794		2200		2		2
328.695		285.785		2159		2		2
334.207		292.114		2107		2		2
371.562		202.361		2033		2		2
404.255		231.121		2032		2		2
411.064		269.06		1857		2		2
408.118		279.516		1809		2		2
348.52		280.892		2159		2		2
370.828		346.455		0		1		2
418.604		368.028		2061		1		2
414.732		381.448		1960		2		2
371.873		276.039		2117		2		2
438.887		306.121		2018		1		2
463.236		344.933		2066		2		2
474.001		358.335		2153		1		2
344.728		202.39		2055		2		2
341		308.667		2079		2		2
332.7		292.263		2115		2		2
405.038		288.641		1807		2		2
415.814		282.198		1816		2		2
Frame 47
352.135		286.623		2135		2		2
343.608		244.497		2077		2		2
334.517		199.257		2043		2		2
322.099		176.069		1936		2		2
307.98		219.283		2110		2		2
307.096		258.658		2214		2		2
321.851		296.19		2158		2		2
327.913		301.486		2100		2		2
362.436		209.437		2040		2		2
399.435		233.444		2030		2		2
410.627		274.614		1803		2		2
408.867		281.725		1779		2		2
340.688		288.775		2175		2		2
359.317		354.573		2171		1		2
409.743		359.933		2137		2		2
411.519		375.62		1995		1		2
363.693		284.447		2126		2		2
423.079		297.467		2048		2		2
451.57		337.172		2101		2		2
456.196		355.709		2122		2		2
336.841		210.883		2053		2		2
336		316		2073		2		2
332.763		302.559		2082		2		2
406.838		290.458		1779		2		2
417.689		280.412		1798		2		2
Frame 48
352.619		296.882		2131		2		2
339.257		253.818		2085		2		2
325.333		208.858		2047		2		2
311.035		186.693		1934		2		2
299.249		230.094		2116		2		2
295.512		265.035		2217		2		2
312.695		301.473		2134		2		2
317.452		306.869		2096		2		2
351.688		218.394		2043		2		2
391.304		234.45		2029		2		2
410.089		270.974		1810		2		2
410.781		280.023		1748		2		2
340.966		300.447		2157		2		2
356.599		364.129		2066		1		2
407.33		369.033		2022		1		2
408.898		385.25		1929		1		2
364.402		293.277		2106		2		2
423.883		300.693		2092		2		2
450.414		341.358		2042		2		2
454.727		359.514		0		2		2
328.862		220.284		2065		2		2
322.989		316.003		2094		2		2
324.426		307.564		2092		2		2
410.744		289.321		1735		2		2
415.305		276.646		1764		2		2
Frame 49
347.987		303.443		2140		2		2
331.299		262.864		2088		2		2
313.928		220.382		2059		2		2
299.75		198.181		1947		2		2
289.491		241.595		2124		2		2
285.801		276.321		2221		2		2
304.589		312.206		2136		2		2
308.986		316.263		2096		2		2
340.243		230.132		2055		2		2
386.291		236.92		2027		2		2
407.962		279.247		1728		2		2
410.609		279.686		1728		2		2
336.679		307.442		2158		2		2
349.495		371.262		2042		1		2
404.984		370.767		2053		2		2
426.53		383.566		1941		1		2
359.631		299.21		2124		2		2
420.866		310.334		2040		1		2
447.591		349.519		2093		1		2
451.489		368.04		0		1		2
318.336		231.177		2071		2		2
316		327		2069		2		2
313.44		314.439		2143		2		2
413.811		288.738		1720		2		2
416.402		273.943		1763		2		2
Frame 50
344.142		308.191		2150		2		2
323.68		271.319		2099		2		2
302.023		232.303		2065		2		2
287.897		210.592		1956		2		2
279.073		254.096		2132		2		2
276.322		288.579		2224		2		2
296.964		324.957		2134		2		2
306.793		330.734		2073		2		2
328.605		240.751		2061		2		2
371.294		241.638		2038		2		2
402.371		272.584		1739		2		2
405.555		277.751		1723		2		2
333.645		312.808		2165		2		2
344.536		383.603		1978		1		2
404.593		375.494		2020		2		2
426.333		388.894		1931		2		2
354.816		303.501		2135		2		2
420.586		311.125		3192		1		2
447.08		350.306		2082		1		2
463.692		355.639		2140		2		2
307.548		242.261		2089		2		2
317		341		2053		2		2
313.136		333.619		2025		2		2
412.379		287.748		1705		2		2
413.975		273.753		1735		2		2
Frame 51
329.537		324.228		2163		2		2
310.607		285.617		2105		2		2
290.662		244.947		2081		2		2
274.075		225.317		1979		2		2
269.546		268.372		2136		2		2
266.95		302.074		2223		2		2
285.837		338.322		0		2		2
292.746		343.403		2092		2		2
317.75		249.073		2075		2		2
359.865		248.274		2053		2		2
388.553		270.028		1782		2		2
392.594		275.126		1728		2		2
319.598		329.126		2194		2		2
336.188		395.869		1914		1		2
420.682		366.486		2152		2		2
419.053		378.148		1976		2		2
339.543		319.302		2145		2		2
407.316		317.749		2068		2		2
438.873		352.94		2140		1		2
457.648		346.925		2131		2		2
295.741		255.305		2104		2		2
298.758		351.009		2150		2		2
292.995		343.52		2092		2		2
398.634		285.547		1716		2		2
399.726		272.036		1730		2		2
Frame 52
321.845		334.866		2171		2		2
299.958		298.029		2129		2		2
277.382		260.009		2104		2		2
260.818		239.972		1987		2		2
256.5		283.772		2153		2		2
258.287		319.018		2216		2		2
279.027		354.331		2147		2		2
282.5		354.823		2127		1		2
303.784		262.962		2100		2		2
344.216		255.565		2083		2		2
370.596		265.952		1855		2		2
374.275		277.871		1755		2		2
312.122		339.949		2206		2		2
327.054		402.669		1876		1		2
420.837		391.698		1901		2		2
397.475		396.373		1886		2		2
331.653		329.741		2168		2		2
401.253		333.83		2006		1		2
433.694		368.971		2185		1		2
453.032		362.48		0		1		2
283.086		269.614		2122		2		2
291.006		354.742		2186		2		2
283.443		356.664		2124		2		2
383.751		282.994		1729		2		2
378.194		271.969		1734		2		2
Frame 53
320.05		338.595		2171		2		2
291.511		308.145		2132		2		2
263.068		275.348		2127		2		2
246.699		255.537		2014		2		2
247.061		298.48		2162		2		2
250.677		334.589		2204		2		2
271.649		368.49		2134		1		2
278.737		379.85		1964		1		2
289.826		276.393		2122		2		2
327.948		264.585		2123		2		2
347.891		280.771		1794		2		2
350.441		284.475		1793		1		2
310.513		348.912		2195		2		2
334.692		414.967		1868		1		2
419.572		379.097		1995		2		2
397.014		383.312		1941		1		2
329.63		330.672		2153		2		2
383.315		328.822		2036		1		2
416.819		364.391		2143		1		2
438.358		364.648		2160		2		2
270.235		283.609		2134		2		2
287.074		379.563		1966		1		2
279.605		381.957		1958		1		2
358		286.249		1743		2		2
354.249		274.498		1802		2		2
Frame 54
317.213		342.501		2181		2		2
283.739		316.846		2156		2		2
250.411		289.811		2145		2		2
233.209		273.119		2038		2		2
240.971		318.481		2165		2		2
240.565		349.311		2211		2		2
291.422		346.345		2204		2		2
308.527		342.034		2191		1		2
277.43		281.178		2161		2		2
315.231		273.708		2171		2		2
323.273		291.697		1847		2		2
323.871		295.211		1836		1		2
309.387		353.192		2179		2		2
322.592		416.701		1867		1		2
406.249		384.375		1941		2		2
402.777		400.562		1863		2		2
324.736		332.05		2161		2		2
379.688		330.135		2034		1		2
421.364		349.195		2167		2		2
429.832		366.748		2206		2		2
258.788		296.602		2155		2		2
322.111		342.774		2153		2		2
317.034		353.742		2157		2		2
325.491		296.004		1832		2		2
329.281		289.145		1821		2		2
Frame 55
317.643		342.67		2159		2		2
278.152		322.233		2210		2		2
238.004		302.165		2185		2		2
218.716		287.746		2055		2		2
231.562		332.788		2168		2		2
267.347		349.713		2169		2		2
310.268		352.903		2172		2		2
323.097		347.889		2157		2		2
263.992		290.971		2207		2		2
301.048		281.894		2029		2		2
298.04		297.152		1901		2		2
298.258		298.913		1896		1		2
311.737		354.294		2161		2		2
317.553		417.226		1838		1		2
406.586		371.063		2053		2		2
424.887		387.935		1930		2		2
324.023		331.558		2172		2		2
391.089		332.5		2033		1		2
433.332		350.949		2170		1		2
442.343		368.139		2123		2		2
247.958		307.212		2188		2		2
337.765		346.711		2162		2		2
328.326		357.952		2105		2		2
295.4		305.601		1843		2		2
303.078		294.38		1880		2		2
Frame 56
313.689		337.269		2174		2		2
269.807		322.978		2238		2		2
226.922		309.179		2223		2		2
203.288		300.299		2076		2		2
218.673		338.754		2200		2		2
254.775		349.852		2170		2		2
296.097		358.862		2023		2		2
297.972		355.978		2008		2		2
248.497		296.957		2236		2		2
286.722		284.318		2218		2		2
278.699		299.168		1987		2		2
275.033		304.903		1950		2		2
310.91		347.739		2160		2		2
332.182		414.262		1834		1		2
422.416		379.925		1993		2		2
441.451		397.098		1947		1		2
316.253		327.01		2177		2		2
368.751		333.485		2041		2		2
414.16		346.93		2179		2		2
436.328		358.053		2121		2		2
237.566		312.592		2214		2		2
303.951		354.396		2001		2		2
299.719		351.352		2007		2		2
277.658		307.839		1923		2		2
280.092		300.193		1965		2		2
Frame 57
303.506		339.75		2143		2		2
258.107		328.091		2234		2		2
213.892		316.818		2251		2		2
188.643		310.173		2106		2		2
205.705		346.167		2252		1		2
246.878		347.835		2184		2		2
291.223		352.078		2029		2		2
292.996		347.225		2016		2		2
235.56		304.538		2248		1		2
274.135		293.426		2229		2		2
255.255		304.326		2052		2		2
250.063		314.43		1989		2		2
300.542		349.38		2034		2		2
333.787		414.548		1836		1		2
382.222		380.311		1999		1		2
405.728		374.485		2023		2		2
306.416		330.263		2202		2		2
369.896		322.926		2057		2		2
418.535		348.635		2128		2		2
424.743		365.915		0		1		2
224.843		319.598		2224		2		2
298.374		341.789		2017		2		2
294.083		342.083		2000		2		2
248		319.001		1967		2		2
252.297		310.621		2001		2		2
Frame 58
288.649		332.194		2032		2		2
247.772		328.275		2246		2		2
207.306		324.481		2248		2		2
181.956		318.194		2144		1		2
199.201		353.565		2265		1		2
196.542		328.283		2148		2		2
237.807		308.836		2082		2		2
243.721		302.44		2108		1		2
223.064		299.64		2278		2		2
258.06		290.515		2220		2		2
233.033		312.261		2065		2		2
228.752		320.491		2022		2		2
287.851		340.69		2030		2		2
326.673		406.978		1861		1		2
375.679		374.705		2029		1		2
380.562		393.447		1890		2		2
289.442		323.722		2209		2		2
358.67		316.946		2065		2		2
416.93		315.924		2108		2		2
424.037		332.018		2816		1		2
217.388		325.419		2212		2		2
253.001		294.499		2185		2		2
249		298.5		2141		2		2
224.23		327.695		2007		2		2
230.823		315.88		2052		2		2
Frame 59
285.778		331.12		2162		2		2
240.686		324.365		2270		2		2
198.806		318.563		2301		2		2
173.685		312.189		0		1		2
190.874		347.021		2354		1		2
207.994		329.953		2074		2		2
232.57		296.467		2224		2		2
241.062		293.912		2195		1		2
214.387		294.37		2314		1		2
248.51		289.531		2225		2		2
219.085		312.546		2118		1		2
221.416		311.307		2110		2		2
285.408		339.353		2214		2		2
352.915		348.375		2033		2		2
410.513		346.895		2064		2		2
415.247		364.345		2131		2		2
285.059		322.591		2216		2		2
353.968		310.492		2076		2		2
412.955		308.833		2102		2		2
435.96		302.68		2052		2		2
209.145		319.988		2127		2		2
246.22		288.331		2229		2		2
243.4		287.199		2234		2		2
209.161		323.413		2068		2		2
225.515		309.595		2111		2		2
Frame 60
272.285		327		2120		2		2
228.671		324.788		2274		2		2
185.483		322.676		2279		2		2
159.449		316.364		2525		1		2
177.492		351.445		2291		1		2
198.511		329.696		2105		2		2
230.941		299.703		2183		2		2
234.118		292.276		2205		1		2
201.526		298.094		2319		1		2
237.955		289.571		2219		2		2
207.679		312.992		2186		2		2
206.323		316.201		2115		1		2
272.103		334.556		2254		2		2
339.655		345.183		2068		2		2
398.278		339.315		2092		2		2
404.336		356.619		2176		2		2
272.47		319.281		2046		2		2
340.862		308.963		2070		2		2
399.16		303.669		2105		2		2
405.439		319.269		0		1		2
196.242		323.201		2120		2		2
242.214		286.213		2237		2		2
225.238		289.113		2284		2		2
195.497		327.743		2126		2		2
203.489		321.771		2095		2		2
Frame 61
272.109		327.169		2243		2		2
228.635		324.171		2275		2		2
186.478		319.61		2333		2		2
160.768		313.25		2570		1		2
178.554		348.104		2327		1		2
189.927		328.788		2145		2		2
221.078		303.418		2184		1		2
225.751		294.365		2200		1		2
202.339		295.335		2321		1		2
232.977		290.086		2220		2		2
203.179		315.39		2121		2		2
199.203		319.018		2106		1		2
270.684		336.264		2252		2		2
338.697		344.945		2079		2		2
398.007		339.964		2087		2		2
403.246		357.392		2169		2		2
272.746		318.809		2246		2		2
339.45		304.004		2076		2		2
397.662		297.397		2100		2		2
418.749		290.725		2055		2		2
196.846		320.919		2115		2		2
232.294		288.61		2224		2		2
219.667		290.248		2283		2		2
188.247		330.249		2178		2		2
195.018		323.549		2101		2		2
Frame 62
269.836		327.815		2245		2		2
227.149		324.545		2281		2		2
184.471		320.837		2323		2		2
158.554		314.491		2238		1		2
177.343		349.578		2330		1		2
188.919		327.945		2128		2		2
219.656		300.547		2192		2		2
224.313		292.895		2223		1		2
201.255		296.545		2327		1		2
233.47		289.676		2247		2		2
201.007		312.388		2140		2		2
197.353		316.551		2126		1		2
268.498		337.163		2253		2		2
336.44		344.793		2089		2		2
395.802		338.503		2086		2		2
401.486		355.963		2186		2		2
271.121		318.74		2249		2		2
334.517		302.743		2071		2		2
392.468		296.131		2097		2		2
413.024		286.863		2055		2		2
195.191		321.738		2105		2		2
230.874		286.988		2252		2		2
216.901		289.797		2299		2		2
181.737		327.26		2208		2		2
192.819		322.678		2109		2		2
Frame 63
266.219		328.847		2250		2		2
223.383		324.65		2291		2		2
181.379		320.434		2318		2		2
153.268		320.671		2182		2		2
174.907		349.34		2332		1		2
188.583		327.743		2123		2		2
219.753		299.115		2218		2		2
223.871		292.221		2241		1		2
198.822		296.401		2344		1		2
232.166		290.524		2271		2		2
199.266		312.046		2147		1		2
196.33		316.516		2127		1		2
264.076		339.979		2256		2		2
332.937		344.99		2106		2		2
392.358		339.564		2093		2		2
397.869		357.096		2169		2		2
266.02		318.282		2255		2		2
329.103		302.565		2072		2		2
386.56		295.209		2099		2		2
405.391		286.649		2069		2		2
191.822		321.462		2108		2		2
230.747		286.565		2272		2		2
215.571		290.001		2317		2		2
180.223		326.104		2216		2		2
200.417		308.852		2160		2		2
Frame 64
264.176		328.402		2244		2		2
221.503		321.604		2305		2		2
181.268		314.135		2368		2		2
155.55		315.051		2225		2		2
174.776		342.452		2399		1		2
189.437		325.188		2121		2		2
218.856		297.327		2229		1		2
222.58		292.112		2255		1		2
198.151		290.859		0		1		2
227.519		291.91		2272		2		2
195.714		314.54		2147		1		2
191.251		320.906		2116		1		2
262.401		339.719		2258		2		2
331.324		345.604		2112		2		2
391.251		343.392		2083		2		2
394.853		361.144		2132		1		2
265.324		317.71		2262		2		2
326.634		301.033		2070		2		2
384.147		294.379		2112		2		2
404.085		286.207		2053		2		2
191.09		315.801		2308		2		2
229.443		285.536		2297		2		2
212.884		290.701		2341		2		2
176.548		327.381		2223		2		2
198.571		314.237		2141		2		2
Frame 65
266.381		327.924		2248		2		2
222.287		322.572		2313		2		2
179.738		319.8		2329		2		2
153.314		316.625		2206		2		2
173.196		348.412		2367		1		2
188.613		325.697		2127		2		2
217.682		298.457		2238		1		2
221.886		292.922		2272		1		2
196.838		296.161		2366		1		2
229.036		293.409		2289		2		2
195.313		313.761		2183		1		2
192.431		320.301		2116		1		2
264.881		340.894		2247		2		2
334.636		346.985		2129		2		2
394.597		348.946		2052		2		2
417.217		364.217		0		2		2
270.1		314.465		2257		2		2
322.144		300.866		2066		2		2
379.485		295.011		2120		2		2
401.945		286.828		2051		2		2
190.561		320.105		2135		2		2
231.174		285.878		2322		2		2
213.035		289.991		2354		2		2
176.336		325.8		2231		2		2
195.274		308.592		2332		2		2
Frame 66
265.672		327.534		2246		2		2
221.827		322.978		2316		2		2
178.959		320.355		2319		2		2
151.846		324.284		2184		2		2
172.412		349		2372		1		2
187.043		326.472		2136		1		2
216.336		299.298		2244		1		2
220.377		294.315		2272		1		2
192.566		301.477		2363		2		2
224.381		292.694		2287		2		2
195.749		316.259		2148		2		2
190.834		324.271		2126		1		2
263.777		340.029		2245		2		2
333.02		348.06		2140		2		2
411.716		356.727		2012		2		2
424.934		371.048		2211		2		2
267.89		314.53		2263		2		2
320.707		301.434		2067		2		2
377.935		296.003		2127		2		2
397.425		289.091		2070		2		2
189.666		320.847		2148		2		2
228.4		287.999		2321		2		2
211.336		292.946		2359		2		2
186.996		330.61		2139		2		2
192.821		331.908		2145		2		2
Frame 67
264.313		326.743		2251		2		2
220.844		323.324		2317		2		2
177.823		321.014		2324		2		2
151.649		324.189		2190		2		2
171.279		349.661		2363		1		2
219.768		341.676		2271		2		2
241.162		334.129		2073		2		2
242.247		323.391		2047		2		2
192.282		300.752		2370		2		2
223.991		292.895		2293		2		2
195.148		316.039		2149		2		2
189.778		324.207		2134		2		2
262.63		339.131		2251		2		2
331.527		347.713		2181		1		2
411.549		356.804		2051		1		2
424.789		371.306		1967		1		2
266.155		314.181		2254		2		2
319.549		302.302		2061		2		2
376.69		299.501		2130		2		2
396.652		291.109		2082		2		2
188.528		321.501		2135		2		2
243.877		318.571		2047		2		2
236.772		314.063		2100		2		2
185.673		330.395		2149		2		2
191.9		331.199		2155		2		2
Frame 68
264.208		326.638		2247		2		2
220.68		323.411		2317		2		2
177.548		321.152		2321		2		2
150.609		323.818		2195		2		2
171.153		349.747		2362		1		2
219.65		341.616		2274		2		2
241.241		334.247		2073		2		2
243.705		327.882		2022		2		2
192.19		300.744		2368		2		2
223.99		292.756		2291		2		2
191.565		312.104		2316		2		2
188.452		323.309		2138		1		2
262.617		339.053		2240		2		2
331.452		347.922		2230		1		2
411.92		357.261		2079		1		2
425.331		371.738		1960		1		2
265.929		314.119		2253		2		2
318.824		303.376		2066		2		2
375.622		301.333		2137		2		2
393.639		298.969		2090		2		2
188.279		321.643		2137		2		2
245.242		323.262		2024		2		2
238.41		318.295		2063		2		2
184.234		329.295		2153		2		2
191.291		329.259		2168		2		2
Frame 69
263.996		326.26		2243		2		2
220.042		323.324		2316		2		2
176.276		321.181		2319		2		2
150.284		323.544		2201		2		2
170.19		349.703		2359		1		2
217.404		335.174		2289		2		2
244.202		340.469		2058		2		2
246.369		332.666		1982		2		2
191.566		300.042		2372		2		2
223.203		292.504		2294		2		2
190.888		311.963		2329		2		2
186.966		322.807		2146		1		2
262.609		338.781		2244		2		2
311.673		351.327		2126		2		2
363.361		355.74		2113		1		2
367.17		374.324		2025		1		2
265.391		313.758		2257		2		2
318.75		304.57		2053		2		2
375.346		303.907		2137		2		2
394.3		299.954		2101		2		2
187.19		321.664		2147		2		2
248.474		329.586		1997		2		2
241.045		324.605		2022		2		2
182.312		328.473		2167		2		2
189.833		328.665		2164		2		2
Frame 70
263.975		327.026		2252		2		2
219.893		323.663		2316		2		2
176.187		321.187		2320		2		2
149.961		323.459		2208		2		2
170.189		349.729		2364		1		2
217.396		335.368		2289		1		2
245.354		342.572		2061		2		2
249.774		337.161		1964		2		2
191.555		300.078		2373		2		2
223.072		292.089		2292		2		2
190.275		311.055		2269		2		2
185.986		322.669		2153		1		2
262.786		339.257		2244		2		2
314.467		358.119		2111		1		2
367.005		356.59		2108		1		2
371		375.146		2021		1		2
265.026		315.157		2254		2		2
318.757		305.82		2047		2		2
375.057		306.981		2143		2		2
395.712		303.481		2105		2		2
187.09		321.725		2166		2		2
251.758		335.418		1973		2		2
245.629		335.127		1989		2		2
181.174		328.825		2168		2		2
189.249		324.249		2260		2		2
Frame 71
263.745		326.481		2244		2		2
219.782		323.587		2317		2		2
176.108		321.189		2316		2		2
149.704		323.265		2215		2		2
170.239		349.773		2360		1		2
217.461		335.513		2287		1		2
253.095		337.635		1961		2		2
253.603		342.47		1954		2		2
191.541		300.129		2372		2		2
222.771		291.486		2286		2		2
190.112		311.109		2250		2		2
185.547		322.822		2160		1		2
262.7		338.737		0		2		2
326.189		352.436		2130		2		2
370.335		356.804		2088		1		2
374.564		375.363		2022		1		2
264.648		314.479		2269		2		2
321.422		307.845		2056		2		2
377.314		308.418		2140		2		2
396.617		304.936		2117		2		2
187.009		321.719		2170		2		2
255.088		341.998		1956		2		2
261.667		342.66		1984		2		2
180.329		328.714		2175		2		2
188.299		325.194		2255		2		2
Frame 72
263.229		325.721		2258		2		2
219.541		323.384		2313		2		2
176.057		321.174		2320		2		2
149.714		323.214		2219		2		2
170.293		349.795		2359		1		2
217.527		335.581		2284		1		2
249.037		349.508		0		2		2
257.982		347.79		1948		2		2
191.586		300.194		2369		2		2
222.648		291.302		2278		2		2
190.09		311.447		2307		2		2
185.622		323.462		2161		1		2
262.217		338.188		2227		2		2
327.915		353.251		2109		2		2
372.75		357.84		2089		1		2
377.209		376.492		2021		1		2
264.14		313.469		2262		2		2
321.654		308.157		2054		2		2
377.229		309.529		2144		2		2
397.737		306.531		2118		2		2
186.924		321.686		2165		2		2
260.189		347.111		1952		2		2
265.779		349.773		1977		2		2
180.71		329.426		2189		2		2
187.998		326.495		2245		2		2
Frame 73
263.224		325.736		2245		2		2
219.519		323.386		2313		2		2
176.045		321.167		2316		2		2
149.738		323.231		2219		2		2
170.383		349.83		2356		1		2
217.635		335.65		2283		1		2
250.051		355.183		2058		2		2
263.433		353.351		1944		2		2
191.716		300.299		2361		2		2
222.536		291.339		2269		2		2
190.209		312.434		2318		2		2
